rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836242,833120,818171,823223,815211,821249,820956,817816,828191,814607,826680,819377,808336,822861,818753,810221,815144,810047,812572,797515
1,0,1,16,842920,839746,824754,829831,821705,827751,827570,824385,834806,821207,833501,826210,814885,829522,825536,816827,821851,816602,819321,804151
2,31,1,16,836459,833357,818427,823491,815430,821474,821279,818152,828477,814921,827014,819796,808634,823146,819018,810347,815467,810153,812915,797820
3,0,1,16,842960,839683,824608,829829,821678,827715,827494,824436,834834,821236,833515,826088,814994,829457,825432,816674,821958,816523,819358,804060
4,31,1,16,836739,833572,818587,823809,815661,821703,821583,818449,828763,815113,827290,820034,808880,823460,819344,810594,815730,810525,813218,798078
5,0,1,16,842679,839497,824370,829703,821505,827559,827356,824309,834696,821069,833311,826010,814736,829296,825437,816506,821764,816463,819185,803973
6,31,1,16,836599,833475,818582,823752,815653,821612,821324,818334,828653,815037,827176,819976,808920,823315,819397,810565,815708,810489,813066,797972
7,0,1,16,842868,839764,824758,830023,821837,827941,827526,824556,834894,821301,833584,826225,815054,829598,825793,816850,822102,816760,819428,804243
8,31,1,16,836609,833463,818539,823700,815579,821645,821268,818275,828552,815012,827095,819925,808782,823353,819363,810556,815619,810447,813039,797975
9,0,1,16,842928,839708,824585,830065,821710,827823,827324,824423,834706,821156,833506,826173,814807,829572,825645,816739,821897,816584,819343,804090
10,31,1,16,836734,833634,818510,823801,815655,821589,821225,818281,828504,815056,827118,819918,808772,823372,819342,810581,815613,810432,813091,797922
11,0,1,16,843067,839989,824799,830093,821890,827853,827545,824542,834819,821371,833605,826268,815025,829785,825738,816992,822123,816745,819425,804121
12,31,1,16,836371,833406,818403,823656,815405,821385,821040,818060,828373,814803,826988,819642,808571,823264,819106,810417,815449,810194,812850,797690
13,0,1,16,842982,839802,824717,830206,821768,827771,827436,824516,834827,821157,833606,826128,814926,829622,825630,816888,822018,816614,819351,804111
14,31,1,16,836710,833605,818618,824062,815587,821675,821219,818358,828648,814905,827247,819966,808808,823476,819351,810664,815677,810423,813148,797928
15,0,1,16,842934,839801,824654,830176,821754,827782,827331,824453,834851,821030,833541,826118,814968,829544,825665,816843,821882,816624,819308,804034
16,31,1,16,836272,833275,818175,823568,815318,821315,820867,817928,828306,814526,826900,819520,808572,822889,819096,810341,815190,810059,812659,797549
17,0,1,16,842793,839719,824631,830046,821573,827691,827361,824311,834642,821003,833443,825933,814795,829492,825667,816808,821780,816432,819189,803929
18,31,1,16,836755,833631,818645,824046,815616,821605,821293,818301,828653,815007,827294,819862,808905,823435,819513,810754,815625,810414,813009,797936
19,0,1,16,843081,839891,824974,830250,821899,827892,827661,824563,834875,821285,833656,826172,815116,829753,825988,817082,822035,816676,819401,804165
20,31,1,16,836536,833378,818573,823796,815444,821452,821203,818146,828411,814782,827021,819728,808599,823277,819457,810593,815508,810243,812876,797751
21,0,1,16,843045,839806,824952,830245,821677,827778,827555,824460,834779,821195,833626,826174,814951,829676,825811,816930,821941,816582,819308,804136
22,31,1,16,836719,833478,818668,823921,815555,821420,821294,818181,828531,814942,827232,819898,808748,823398,819413,810695,815627,810373,812891,797964
23,0,1,16,842861,839622,824587,830047,821597,827528,827404,824168,834662,820979,833509,825936,814788,829413,825585,816863,821739,816417,819103,803966
24,31,1,16,836173,833076,818124,823548,815189,821049,820906,817706,828139,814596,826786,819401,808247,822879,818950,810368,815103,809875,812519,797500
