rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836073,832646,818078,822881,815009,821000,820532,817479,827573,814372,826385,818794,807967,822277,818536,809943,814658,809674,812344,797383
1,0,1,16,842941,839587,825023,829853,821814,827935,827485,824360,834497,821261,833478,825806,814968,829154,825708,816795,821696,816637,819371,804211
2,31,1,16,836431,833161,818846,823453,815536,821602,821093,817993,828245,814858,826940,819362,808590,822952,819301,810465,815204,810238,812922,797883
3,0,1,16,842873,839422,824960,829789,821713,827813,827245,824205,834519,821073,833292,825639,814836,829265,825844,816667,821513,816361,819300,804088
4,31,1,16,836442,833005,818658,823317,815456,821508,820868,817798,828067,814746,826738,819241,808517,822808,819320,810321,815096,809972,812812,797717
5,0,1,16,843022,839579,825186,829962,821951,827972,827375,824305,834635,821228,833499,825810,815006,829387,825935,816916,821759,816542,819362,804231
6,31,1,16,836510,833116,818805,823524,815599,821615,821085,817929,828219,814853,826976,819436,808685,822895,819423,810579,815225,810192,812967,797851
7,0,1,16,843162,839770,825357,830080,821929,828165,827531,824406,834723,821367,833588,825916,815086,829521,826063,817063,821794,816635,819548,804300
8,31,1,16,836975,833536,819180,823939,815841,821929,821325,818329,828544,815216,827197,819692,809043,823301,819848,810887,815564,810449,813299,798197
9,0,1,16,842445,839078,824663,829403,821332,827389,826744,823826,834056,820631,832938,825237,814447,828841,825267,816454,821147,815962,818821,803607
10,31,1,16,836563,833246,818805,823606,815514,821586,820965,818003,828199,814770,826880,819373,808696,822979,819283,810554,815117,810123,812804,797825
11,0,1,16,842851,839502,825083,829825,821721,827797,827167,824158,834543,821105,833306,825713,814856,829201,825701,816833,821477,816454,819181,804087
12,31,1,16,836173,832869,818529,823245,815241,821271,820634,817701,827963,814505,826585,819126,808438,822743,819162,810339,814931,809734,812562,797569
13,0,1,16,842705,839260,824892,829726,821637,827647,827041,824043,834367,820912,833197,825560,814740,829154,825579,816797,821387,816307,819004,803938
14,31,1,16,836161,832818,818658,823299,815314,821252,820724,817717,827953,814578,826625,819138,808466,822762,819072,810389,814890,809896,812580,797605
15,0,1,16,842670,839253,824926,829718,821583,827721,827173,824046,834363,820943,833193,825585,814769,829194,825530,816847,821330,816398,819098,803950
16,31,1,16,836438,833126,818798,823578,815485,821622,821147,817886,828208,814882,826828,819458,808588,822989,819288,810642,815144,810213,812863,797805
17,0,1,16,842737,839570,824977,829838,821742,827813,827324,824152,834494,821108,833252,825738,814917,829241,825671,816858,821502,816395,819149,803918
18,31,1,16,836639,833451,818993,823826,815747,821852,821252,818118,828352,815036,826949,819587,808915,823124,819479,810740,815304,810219,813020,797856
19,0,1,16,842438,839347,824832,829697,821457,827659,826979,823967,834251,820888,832972,825485,814674,829106,825561,816630,821225,816063,818943,803714
20,31,1,16,836148,833081,818695,823537,815381,821398,820959,817740,828088,814676,826649,819137,808580,822873,819253,810474,814935,809936,812628,797625
21,0,1,16,842568,839409,824938,829865,821581,827648,827218,823968,834351,820922,833114,825483,814778,829100,825654,816734,821355,816237,818960,803882
22,31,1,16,836393,833267,818808,823647,815599,821517,821182,817940,828193,814676,826881,819259,808614,823019,819368,810614,815244,810056,812711,797754
23,0,1,16,842723,839614,824968,829888,821737,827857,827452,824214,834493,820931,833287,825698,814953,829388,825741,816953,821579,816331,819116,803954
24,31,1,16,836442,833265,818622,823594,815512,821528,821168,817978,828136,814656,826740,819358,808635,823030,819297,810589,815223,810038,812775,797711
25,0,1,16,842570,839389,824700,829763,821520,827696,827304,824073,834328,820751,833109,825522,814574,829110,825460,816777,821359,816230,818937,803794
26,31,1,16,836456,833190,818606,823543,815369,821569,821227,817927,828163,814641,826808,819374,808630,822876,819216,810553,815127,809995,812747,797669
27,0,1,16,842824,839478,824781,829823,821583,827858,827424,824145,834414,820799,833203,825581,814663,829264,825670,816814,821493,816336,818997,803875
28,31,1,16,836582,833249,818642,823672,815479,821650,821293,817983,828250,814712,826845,819461,808649,823101,819473,810686,815269,810135,812805,797697
29,0,1,16,842905,839467,824842,829925,821629,827813,827426,824193,834499,820894,833315,825770,814868,829364,825754,816848,821597,816346,819095,804016
30,31,1,16,836618,833195,818715,823687,815492,821608,821181,818077,828270,814738,826822,819597,808709,823154,819544,810625,815297,810132,812798,797793
31,0,1,16,842841,839324,824770,829819,821614,827737,827249,824154,834446,820877,833143,825683,814791,829342,825698,816746,821510,816316,819019,803942
32,31,1,16,836732,833262,818753,823747,815619,821706,821271,818141,828374,814748,826915,819579,808782,823261,819502,810622,815281,810252,812918,797792
33,0,1,16,842782,839264,824844,829737,821524,827693,827235,824022,834379,820830,833097,825617,814712,829239,825700,816732,821329,816304,819026,803794
34,31,1,16,836641,833115,818684,823557,815443,821585,821130,817908,828217,814748,826840,819411,808525,823085,819422,810553,815154,810140,812805,797607
35,0,1,16,843060,839626,825033,829940,821757,827992,827538,824263,834622,821164,833365,825894,814938,829492,825864,816888,821620,816378,819267,804002
36,31,1,16,836447,833120,818654,823538,815400,821431,821117,817853,828146,814666,826779,819410,808584,823008,819297,810481,815095,810069,812737,797613
37,0,1,16,842761,839321,824925,829899,821577,827730,827359,824201,834441,820982,833272,825593,814827,829257,825725,816700,821476,816440,819032,803879
38,31,1,16,836229,832807,818476,823396,815138,821257,820952,817742,827888,814468,826549,819081,808306,822743,819166,810276,814960,809875,812581,797382
39,0,1,16,842824,839287,824796,829779,821546,827669,827300,824163,834367,820887,833150,825567,814742,829141,825656,816767,821480,816280,818988,803837
40,31,1,16,836635,833119,818685,823557,815479,821569,821165,818008,828185,814740,826820,819393,808700,823003,819344,810597,815214,810174,812794,797693
