rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836337,833025,818399,823332,815304,821433,820976,817722,828277,814612,826763,819082,808229,822674,819045,810264,814855,810016,812465,797595
1,0,1,16,842647,839279,824592,829640,821464,827662,827245,823977,834643,820843,833205,825384,814472,829062,825458,816680,821304,816271,818811,803793
2,31,1,16,836023,832759,818233,823264,815040,821254,820886,817436,828196,814513,826606,819061,808196,822674,818840,810296,814785,809836,812368,797357
3,0,1,16,842394,839203,824411,829562,821294,827612,827179,823764,834469,820830,833200,825373,814470,829012,825222,816588,821141,816273,818764,803724
4,31,1,16,836416,833287,818587,823611,815590,821690,821305,817908,828580,814882,827194,819492,808606,823080,819206,810677,815184,810328,812770,797930
5,0,1,16,842685,839432,824683,829804,821643,827678,827299,823972,834744,820959,833401,825614,814689,829230,825372,816785,821319,816529,818876,804024
6,31,1,16,836299,833058,818407,823456,815388,821445,820936,817701,828311,814637,826919,819286,808397,822857,818979,810407,814805,810143,812436,797748
7,0,1,16,842780,839387,824625,829897,821567,827716,827214,823877,834642,820946,833345,825552,814637,829188,825328,816707,821166,816401,818825,804019
8,31,1,16,836137,832974,818263,823499,815266,821366,820864,817554,828286,814610,826802,819269,808406,822731,818844,810274,814602,809968,812326,797615
9,0,1,16,842685,839469,824642,829897,821549,827762,827194,823941,834677,820974,833342,825665,814735,829161,825488,816675,821161,816446,818861,804035
10,31,1,16,836342,833015,818422,823633,815415,821474,820962,817716,828355,814678,826972,819398,808527,822917,819125,810435,814880,810119,812543,797785
11,0,1,16,842806,839454,824887,830018,821665,827805,827363,824015,834684,821017,833479,825847,814783,829304,825554,816886,821315,816607,818961,804114
12,31,1,16,836309,833052,818489,823638,815438,821556,821070,817695,828372,814730,826990,819438,808577,823072,819073,810574,814894,810236,812519,797699
13,0,1,16,842724,839413,824831,830042,821716,827806,827421,823970,834749,820942,833517,825833,814883,829389,825495,816895,821334,816595,818942,804004
14,31,1,16,836313,833004,818479,823629,815434,821462,820956,817687,828324,814579,826899,819425,808462,822928,818980,810550,814872,810171,812447,797580
15,0,1,16,842898,839504,824807,830156,821876,827907,827365,824076,834713,821146,833573,825838,814888,829367,825525,816966,821390,816676,818975,804086
16,31,1,16,836437,833228,818599,823810,815572,821582,821089,817727,828451,814770,826998,819513,808617,823004,819045,810617,815033,810336,812602,797792
17,0,1,16,842651,839443,824574,829914,821551,827677,827261,823902,834539,820861,833306,825599,814696,829128,825344,816743,821253,816377,818785,803871
18,31,1,16,836393,833103,818388,823670,815321,821334,820889,817657,828241,814589,826826,819311,808373,822752,818906,810340,814827,810026,812385,797580
19,0,1,16,842827,839407,824509,829900,821496,827685,827104,823907,834519,820864,833188,825648,814590,829162,825310,816680,821192,816340,818756,803961
20,31,1,16,836368,833101,818311,823554,815344,821385,820929,817626,828210,814518,826700,819292,808442,822805,818855,810425,814767,810107,812359,797610
