rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,1,16,842923,839788,824609,829861,821588,827956,827351,824220,834770,821031,833575,825852,814932,829343,825598,816887,821765,816632,819089,804098
80,31,1,16,836696,833565,818553,823763,815498,821811,821300,818137,828672,814840,827307,819749,808833,823325,819425,810691,815593,810532,812922,798005
81,0,1,16,843031,839789,824671,829976,821643,828059,827463,824301,834819,821042,833694,825942,815055,829490,825710,816893,821864,816632,819200,804081
82,31,1,16,836917,833605,818648,823936,815662,822058,821394,818290,828812,815034,827420,819848,809001,823465,819560,810774,815665,810624,813056,798100
83,0,1,16,842799,839428,824451,829681,821376,827901,827259,824123,834704,820836,833336,825642,814818,829266,825548,816625,821605,816445,818990,803816
84,31,1,16,836568,833297,818351,823537,815351,821664,821243,817962,828450,814633,827026,819510,808742,823095,819230,810436,815374,810276,812784,797770
85,0,1,16,842741,839409,824425,829781,821495,827892,827365,824027,834727,820711,833333,825583,814727,829258,825455,816575,821650,816369,819018,803885
86,31,1,16,836748,833458,818471,823841,815483,821895,821430,818126,828736,814705,827222,819589,808903,823266,819457,810697,815564,810356,812931,797942
87,0,1,16,842969,839636,824690,829912,821515,828007,827536,824229,834930,820853,833612,825852,814933,829265,825603,816833,821767,816623,819174,804032
88,31,1,16,836362,833172,818182,823395,815236,821526,821126,817821,828386,814379,826939,819309,808516,822845,818998,810318,815112,810068,812645,797594
89,0,1,16,842857,839628,824480,829792,821578,827911,827535,824138,834798,820802,833445,825777,814800,829244,825600,816728,821718,816491,819071,803917
90,31,1,16,836727,833392,818404,823635,815461,821782,821348,818030,828620,814720,827052,819585,808686,823090,819380,810548,815430,810278,812823,797803
91,0,1,16,842994,839757,824641,829921,821661,828095,827662,824256,834911,821058,833540,825873,814989,829424,825791,816863,821814,816652,819152,804049
92,31,1,16,836424,833150,818095,823479,815286,821622,821178,817846,828395,814649,826948,819326,808521,822971,819141,810376,815268,810157,812598,797584
93,0,1,16,842759,839441,824467,829804,821441,827879,827445,824107,834664,820831,833284,825552,814767,829213,825515,816698,821609,816416,818894,803778
94,31,1,16,836491,833216,818289,823613,815316,821620,821257,817965,828416,814606,826937,819318,808580,822945,819163,810401,815289,810142,812696,797639
95,0,1,16,842805,839521,824534,829800,821486,827872,827475,824144,834591,820814,833366,825603,814791,829286,825500,816667,821625,816434,819005,803878
96,31,1,16,836733,833577,818581,823891,815614,821999,821556,818287,828745,815032,827210,819744,808897,823386,819516,810707,815559,810499,812973,797955
97,0,1,16,842811,839574,824479,829830,821534,827836,827423,824094,834715,820884,833372,825724,814738,829254,825557,816595,821624,816450,818969,803902
98,31,1,16,836370,833249,818226,823558,815175,821568,821069,817850,828367,814536,826953,819356,808498,822809,819155,810305,815271,810091,812614,797659
99,0,1,16,842722,839423,824301,829745,821356,827744,827255,824075,834666,820753,833366,825583,814706,829163,825513,816542,821577,816258,818947,803807
100,31,1,16,836080,832992,817860,823309,814940,821286,820868,817676,828143,814335,826775,819070,808217,822633,818923,810120,814984,809905,812395,797463
101,0,1,16,843013,839793,824575,830019,821600,827964,827446,824339,834818,820995,833543,825794,814873,829325,825730,816819,821758,816625,819209,804047
102,31,1,16,836907,833623,818606,823889,815561,821940,821464,818298,828774,814920,827296,819637,808842,823252,819596,810722,815508,810462,813113,798034
103,0,1,16,843027,839749,824614,829909,821549,828021,827526,824306,834859,821060,833563,825860,814853,829397,825721,816754,821654,816524,819271,804070
104,31,1,16,836811,833670,818615,823857,815542,822010,821473,818288,828754,814958,827338,819793,808853,823223,819587,810735,815544,810409,813126,798055
105,0,1,16,843008,839815,824579,829924,821559,828062,827516,824224,834788,820942,833588,825889,814920,829308,825753,816774,821675,816527,819262,804026
106,31,1,16,836578,833472,818312,823657,815351,821785,821228,817972,828525,814702,827089,819474,808627,823001,819244,810376,815327,810314,812817,797820
107,0,1,16,842782,839662,824535,829889,821467,827976,827407,824170,834797,820934,833483,825773,814780,829202,825581,816651,821666,816463,819130,803977
108,31,1,16,836591,833404,818327,823629,815373,821806,821255,818094,828647,814838,827145,819503,808647,823051,819382,810574,815262,810316,812889,797831
109,0,1,16,842926,839706,824432,829962,821535,828028,827458,824368,834874,820991,833609,825759,814872,829361,825759,816810,821623,816575,819240,803983
110,31,1,16,836427,833288,818095,823538,815279,821679,821063,817937,828409,814544,826959,819277,808484,822885,819131,810407,815142,810141,812750,797618
111,0,1,16,842881,839585,824349,829826,821464,827900,827304,824223,834710,820894,833456,825670,814810,829185,825550,816610,821579,816464,819129,803915
112,31,1,16,836912,833661,818541,823914,815706,821959,821463,818384,828786,814987,827376,819769,808892,823362,819615,810728,815512,810543,813146,798060
113,0,1,16,842887,839609,824557,829745,821497,827873,827353,824231,834635,820806,833383,825610,814746,829269,825524,816664,821527,816453,819054,803951
114,31,1,16,836500,833295,818304,823386,815249,821550,821106,817869,828368,814589,826933,819289,808527,822984,819153,810374,815142,810148,812659,797710
115,0,1,16,843010,839756,824639,829843,821593,827941,827449,824245,834888,821029,833602,825868,814787,829490,825728,816721,821722,816605,819207,804077
116,31,1,16,836545,833368,818189,823459,815244,821555,821138,817912,828431,814678,827039,819457,808555,823044,819337,810391,815235,810219,812743,797690
117,0,1,16,842700,839547,824276,829854,821361,827816,827334,824126,834660,820846,833388,825622,814605,829192,825701,816546,821487,816385,819003,803846
118,31,1,16,836158,833066,818053,823490,815043,821500,820988,817828,828270,814569,826857,819271,808398,822783,819115,810136,815119,810051,812598,797504
119,0,1,16,842850,839683,824593,829960,821525,827975,827528,824313,834854,821110,833572,825800,814942,829446,825875,816710,821741,816632,819235,803991
120,31,1,16,836586,833460,818519,823656,815415,821831,821301,818117,828609,814942,827247,819638,808870,823215,819658,810598,815470,810403,812958,797852
121,0,1,16,843022,839839,824716,829973,821664,828076,827571,824401,834912,821297,833704,825940,815062,829501,826002,816796,821839,816744,819326,804088
122,31,1,16,836665,833305,818332,823620,815470,821720,821241,818018,828491,814867,827112,819481,808664,823051,819422,810414,815310,810316,812831,797718
123,0,1,16,842854,839472,824369,829867,821452,827936,827366,824090,834699,820960,833442,825723,814769,829258,825574,816544,821626,816483,819065,803872
124,31,1,16,836698,833302,818263,823730,815425,821824,821260,818011,828508,814804,827132,819575,808661,823167,819409,810350,815365,810386,812905,797837
125,0,1,16,843059,839639,824586,829986,821657,828005,827534,824191,834850,821040,833519,825876,814997,829375,825886,816747,821697,816699,819248,804112
126,31,1,16,836241,832949,817910,823338,815081,821341,820851,817639,828190,814413,826637,819195,808276,822784,819100,810059,814959,810027,812494,797466
127,0,1,16,842811,839409,824346,829843,821524,827827,827332,824108,834633,820836,833385,825688,814717,829247,825707,816471,821495,816483,818947,803897
128,31,1,16,836870,833494,818554,823937,815731,822007,821454,818296,828753,815020,827382,819771,808960,823386,819755,810619,815555,810686,813013,798060
129,0,1,16,842967,839583,824505,830011,821700,828070,827512,824291,834790,821013,833593,825787,814938,829385,825872,816688,821644,816700,819073,804045
130,31,1,16,836815,833486,818475,823867,815568,821922,821401,818251,828696,814848,827242,819648,808882,823309,819583,810632,815482,810515,812884,797992
131,0,1,16,843016,839599,824544,830072,821709,828040,827583,824359,834801,820949,833598,825881,814993,829469,825856,816792,821718,816700,819060,804176
132,31,1,16,836187,832906,817882,823465,815098,821486,820968,817669,828102,814370,826829,819165,808407,822725,819090,810095,814985,809936,812325,797496
133,0,1,16,842800,839455,824386,829897,821528,827936,827473,824144,834700,820836,833509,825684,814839,829283,825801,816579,821604,816523,818874,804019
134,31,1,16,836603,833331,818338,823817,815441,821798,821343,818022,828526,814674,827078,819488,808744,823052,819547,810425,815351,810336,812635,797834
135,0,1,16,843012,839728,824724,830206,821783,828163,827724,824301,834905,821030,833589,825922,815058,829545,825986,816819,821806,816677,819125,804173
136,31,1,16,836775,833470,818539,823919,815582,821911,821526,818073,828658,814757,827129,819682,808988,823289,819679,810580,815585,810547,812895,797939
137,0,1,16,842895,839437,824472,829798,821454,827900,827403,824010,834728,820783,833300,825685,814859,829357,825673,816642,821728,816558,818981,803934
138,31,1,16,836740,833390,818438,823752,815486,821876,821369,818050,828671,814855,827188,819695,808887,823295,819502,810581,815571,810509,812887,797953
139,0,1,16,842721,839307,824314,829664,821295,827780,827205,823909,834621,820771,833112,825601,814699,829212,825526,816494,821553,816387,818801,803795
140,31,1,16,836512,833149,818214,823538,815295,821620,821159,817848,828440,814629,826881,819403,808602,822920,819346,810379,815309,810294,812666,797669
141,0,1,16,843024,839582,824601,829999,821540,828053,827583,824311,834873,820997,833588,825909,815023,829364,825948,816805,821819,816682,819207,804108
142,31,1,16,836399,832998,818118,823393,815081,821495,821087,817785,828258,814498,826952,819290,808503,822785,819242,810217,815160,810061,812579,797655
143,0,1,16,842877,839472,824520,829838,821423,827933,827474,824219,834834,820975,833608,825731,814921,829399,825828,816653,821720,816569,819113,804010
144,31,1,16,836435,833126,818157,823513,815226,821583,821210,817848,828420,814597,826965,819375,808588,822998,819320,810354,815216,810099,812706,797682
145,0,1,16,842538,839226,824052,829523,821108,827560,827026,823863,834360,820518,833119,825391,814525,829116,825438,816343,821317,816207,818772,803637
146,31,1,16,836495,833262,818142,823558,815169,821573,821138,817816,828293,814551,826932,819300,808629,823100,819366,810261,815170,810167,812720,797606
147,0,1,16,843088,839591,824530,829997,821465,827889,827453,824319,834764,820940,833529,825730,814988,829432,825878,816688,821695,816493,819146,803997
148,31,1,16,836584,833110,818190,823436,815130,821444,821101,817806,828253,814494,826854,819298,808624,822896,819282,810307,815172,810152,812634,797566
149,0,1,16,843030,839635,824642,829888,821544,827913,827492,824196,834781,820961,833552,825754,815108,829402,825884,816756,821703,816670,819176,804024
150,31,1,16,836452,833103,818126,823355,815176,821467,821024,817754,828308,814609,826823,819291,808682,822883,819236,810173,815133,810136,812628,797565
151,0,1,16,842848,839446,824281,829663,821356,827747,827249,823967,834555,820862,833283,825706,814904,829092,825538,816429,821439,816440,819028,803738
152,31,1,16,836486,833167,818158,823373,815203,821536,821097,817774,828331,814598,826909,819377,808645,822843,819203,810253,815115,810080,812690,797575
153,0,1,16,842871,839538,824510,829820,821540,827854,827500,824056,834681,820988,833412,825777,814978,829348,825770,816690,821557,816547,819097,803963
154,31,1,16,836791,833556,818559,823887,815661,821883,821481,818105,828672,814961,827206,819785,808994,823312,819671,810659,815491,810583,813069,797970
155,0,1,16,842783,839603,824476,829886,821532,827839,827387,824026,834581,820828,833307,825734,814846,829210,825686,816602,821554,816510,819011,803850
156,31,1,16,836411,833209,818097,823446,815219,821427,821070,817810,828227,814529,826735,819290,808574,822863,819178,810199,815039,810041,812638,797464
157,0,1,16,842986,839759,824564,829929,821681,827918,827465,824249,834724,821067,833413,825795,814975,829474,825727,816741,821672,816542,819160,803960
158,31,1,16,836806,833528,818462,823819,815639,821787,821380,818235,828611,814858,827204,819678,808858,823257,819477,810672,815483,810471,813003,797972
159,0,1,16,843122,839709,824689,830033,821816,828005,827548,824420,834817,821163,833577,825940,815041,829444,825828,816865,821766,816693,819201,804099
160,31,1,16,836825,833581,818593,823835,815673,821878,821463,818219,828691,814969,827330,819711,809042,823355,819660,810715,815528,810544,813063,798022
161,0,1,16,842837,839594,824671,829958,821686,827900,827526,824247,834761,821012,833582,825790,814988,829472,825761,816727,821665,816607,819211,804002
162,31,1,16,836812,833562,818553,823965,815690,821957,821487,818248,828723,814996,827353,819760,809030,823256,819599,810716,815523,810613,813143,797950
163,0,1,16,842946,839648,824518,830052,821713,828012,827506,824274,834839,821019,833609,825773,814979,829324,825737,816841,821665,816646,819191,804012
164,31,1,16,836616,833420,818417,823757,815494,821786,821340,818040,828533,814799,827104,819570,808784,823129,819365,810507,815337,810381,812821,797820
165,0,1,16,842810,839520,824274,829781,821489,827850,827357,824065,834627,820912,833287,825686,814845,829098,825508,816600,821589,816450,818979,803856
166,31,1,16,836212,833025,817913,823276,815154,821329,820962,817739,828139,814466,826789,819186,808387,822623,818972,810097,815050,810002,812516,797414
167,0,1,16,843067,839894,824691,830068,821921,828043,827779,824482,834884,821308,833669,825978,815115,829428,825925,816919,821794,816872,819344,804188
168,31,1,16,836585,833399,818211,823539,815358,821567,821277,818072,828370,814826,826871,819508,808640,822916,819292,810405,815193,810275,812704,797775
169,0,1,16,843023,839812,824517,829927,821617,827990,827659,824444,834852,821156,833421,825907,814957,829379,825780,816794,821688,816646,819122,804106
170,31,1,16,836596,833471,818187,823583,815364,821743,821318,818140,828481,814849,826938,819536,808710,823087,819447,810467,815307,810359,812735,797784
171,0,1,16,842977,839753,824516,829834,821612,828013,827593,824307,834781,821081,833446,825848,814839,829367,825830,816717,821741,816647,819092,804038
172,31,1,16,836771,833579,818459,823764,815460,821803,821479,818187,828707,814896,827116,819649,808807,823177,819427,810484,815424,810465,812895,797904
173,0,1,16,843190,840062,824685,830059,821787,828123,827793,824525,835013,821265,833497,826054,815072,829563,825877,816776,821960,816860,819283,804219
174,31,1,16,836465,833282,818197,823379,815216,821526,821208,817934,828367,814689,826719,819347,808545,822917,819165,810241,815302,810206,812610,797672
175,0,1,16,842770,839488,824428,829668,821395,827710,827391,824149,834624,820878,833088,825593,814665,829151,825525,816477,821601,816403,818901,803804
176,31,1,16,836845,833537,818594,823806,815649,821888,821607,818282,828729,815004,827143,819719,808886,823245,819520,810637,815603,810498,812990,797959
177,0,1,16,842972,839704,824577,829979,821746,827969,827660,824326,834859,821094,833403,825828,814976,829338,825771,816762,821742,816591,819189,804079
178,31,1,16,836462,833355,818210,823524,815392,821636,821288,818036,828497,814741,826805,819453,808686,822945,819277,810446,815255,810254,812797,797712
179,0,1,16,842833,839619,824434,829800,821570,827859,827514,824256,834795,821084,833287,825710,814877,829226,825642,816729,821640,816632,819100,803917
180,31,1,16,836327,833140,818151,823357,815190,821505,821202,817871,828376,814563,826746,819261,808480,822873,819201,810270,815101,810145,812626,797624
181,0,1,16,842660,839490,824330,829640,821384,827770,827397,824077,834659,820808,833165,825549,814787,829154,825646,816602,821413,816455,818975,803819
182,31,1,16,836428,833292,818148,823403,815275,821568,821153,817891,828439,814607,826824,819316,808603,822942,819248,810349,815108,810141,812693,797662
183,0,1,16,842613,839394,824272,829569,821371,827628,827285,823977,834616,820701,833083,825494,814649,829063,825444,816450,821336,816404,818860,803758
184,31,1,16,836748,833530,818610,823783,815674,821854,821508,818272,828787,815002,827260,819702,809001,823258,819565,810714,815510,810608,813053,797989
185,0,1,16,842859,839649,824582,829925,821683,827958,827524,824340,834959,821035,833481,825783,815003,829346,825756,816820,821717,816694,819170,803998
186,31,1,16,836239,833104,818230,823343,815142,821545,821141,817841,828357,814549,826791,819220,808482,822876,819176,810339,815067,810153,812516,797535
187,0,1,16,842755,839461,824430,829742,821436,827836,827361,824067,834717,820924,833198,825591,814801,829243,825534,816663,821455,816493,818964,803864
188,31,1,16,836746,833469,818455,823752,815620,821781,821416,818225,828718,814936,827091,819700,808870,823207,819446,810622,815377,810536,812908,797935
189,0,1,16,842756,839515,824423,829748,821489,827890,827495,824180,834783,820983,833241,825715,814772,829226,825639,816703,821500,816527,819059,803918
190,31,1,16,836579,833464,818468,823709,815671,821896,821521,818185,828711,814966,827049,819636,808860,823180,819566,810605,815351,810533,812924,797862
191,0,1,16,842746,839639,824502,829785,821680,827952,827597,824199,834866,821037,833329,825788,814872,829284,825766,816725,821571,816638,819097,803969
192,31,1,16,836568,833394,818391,823599,815539,821790,821383,818047,828641,814957,826981,819557,808756,823052,819462,810515,815352,810393,812861,797820
193,0,1,16,842912,839512,824461,829840,821660,827923,827493,824136,834816,821027,833294,825731,814901,829284,825800,816760,821677,816587,819083,803863
194,31,1,16,836417,833231,818234,823498,815338,821650,821133,817857,828483,814757,826699,819493,808548,822821,819345,810457,815191,810211,812698,797609
195,0,1,16,842757,839482,824422,829768,821542,827876,827405,824165,834744,821011,833136,825742,814860,829054,825652,816676,821606,816533,819044,803910
196,31,1,16,836444,833244,818155,823455,815376,821578,821188,817975,828357,814749,826773,819431,808663,822849,819158,810349,815316,810307,812714,797747
197,0,1,16,843002,839827,824661,829999,821790,828095,827660,824461,835045,821163,833519,825931,815134,829465,825866,816877,821852,816816,819377,804293
