rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,16,843004,839592,824801,829824,821585,827857,827239,824272,834897,821151,833420,825866,815046,829292,825921,816772,821491,816351,819259,803883
26,31,0,16,836532,833107,818494,823390,815267,821480,820846,818007,828469,814780,826857,819441,808683,823036,819340,810429,814970,809903,812738,797529
27,0,0,16,842917,839431,824694,829730,821583,827732,827153,824292,834817,821108,833273,825827,814976,829401,825780,816769,821435,816198,819151,803833
28,31,0,16,836669,833309,818473,823479,815424,821542,820995,818190,828634,814938,826843,819585,808739,823107,819430,810559,815130,810108,812915,797700
29,0,0,16,842876,839461,824561,829692,821521,827700,827162,824305,834780,821036,833172,825813,814920,829225,825632,816710,821322,816313,819148,803817
30,31,0,16,836565,833253,818363,823387,815401,821488,820932,818079,828501,814826,826826,819549,808750,822992,819301,810437,815067,810084,812802,797600
31,0,0,16,842988,839595,824728,829746,821672,827803,827192,824427,834901,821153,833259,825912,814962,829417,825772,816771,821493,816395,819286,803933
32,31,0,16,836814,833397,818781,823583,815629,821747,821138,818339,828770,815105,826971,819766,808866,823258,819542,810625,815302,810214,813117,797774
33,0,0,16,843093,839632,824917,829835,821733,827934,827285,824540,834994,821241,833392,825975,815051,829486,825828,816851,821654,816462,819387,803905
34,31,0,16,836524,833138,818435,823366,815361,821525,820844,818044,828485,814705,826731,819506,808566,822943,819203,810398,815030,809967,812769,797468
35,0,0,16,842998,839548,824755,829750,821619,827855,827218,824396,834876,821031,833341,825908,814901,829378,825626,816801,821430,816370,819196,803798
36,31,0,16,836566,833187,818589,823412,815479,821496,820936,818194,828568,814853,826874,819504,808662,822932,819250,810464,815030,810000,812817,797570
37,0,0,16,843016,839527,824854,829728,821612,827793,827176,824362,834821,821095,833335,825908,814915,829249,825627,816750,821472,816307,819220,803829
38,31,0,16,836742,833360,818713,823513,815570,821684,821090,818282,828644,814998,826996,819729,808878,823075,819340,810588,815173,810132,813003,797729
39,0,0,16,842968,839482,824831,829652,821604,827720,827205,824265,834781,821127,833305,825817,814953,829262,825653,816767,821435,816261,819186,803774
40,31,0,16,836867,833352,818874,823566,815637,821668,821064,818193,828730,815065,827048,819764,808930,823204,819456,810717,815274,810260,813090,797739
41,0,0,16,843069,839581,824974,829709,821723,827934,827115,824362,834930,821164,833439,825963,815052,829425,825841,816925,821515,816428,819288,803943
42,31,0,16,836809,833395,818837,823649,815639,821800,821097,818253,828732,815035,827093,819800,808973,823237,819650,810714,815343,810256,813101,797860
43,0,0,16,842669,839192,824558,829557,821334,827641,826873,823991,834519,820808,833073,825621,814703,829125,825506,816479,821154,816188,819011,803682
44,31,0,16,836451,833062,818536,823287,815305,821593,820841,817898,828357,814592,826821,819468,808515,822993,819232,810310,814963,809949,812735,797577
45,0,0,16,843053,839628,825050,829833,821736,828125,827356,824393,834987,821148,833499,826091,815096,829632,825857,816893,821605,816522,819404,804035
46,31,0,16,836400,833021,818534,823339,815330,821541,820847,817886,828419,814701,826789,819499,808528,823026,819254,810345,814975,809895,812724,797555
47,0,0,16,842995,839541,824968,829748,821690,827856,827203,824362,834888,821122,833327,825905,814955,829381,825831,816720,821535,816440,819263,803986
48,31,0,16,836636,833219,818706,823315,815483,821563,820985,818060,828524,814880,826835,819610,808757,823051,819414,810497,815204,810114,812855,797699
49,0,0,16,842993,839510,824982,829694,821573,827821,827266,824308,834822,821157,833350,825813,815032,829378,825710,816803,821667,816436,819210,803963
50,31,0,16,836754,833140,818711,823476,815484,821586,821073,818174,828662,814965,826899,819668,808825,823213,819343,810551,815366,810173,812948,797826
51,0,0,16,843060,839554,825023,829827,821635,827892,827284,824415,834952,821249,833396,825984,815092,829444,825846,816832,821776,816559,819344,804035
52,31,0,16,836622,833211,818624,823445,815372,821450,820834,817960,828515,814869,826812,819518,808631,823027,819258,810437,815183,810034,812861,797645
53,0,0,16,842967,839576,824888,829694,821612,827774,827097,824232,834846,821094,833260,825883,814905,829325,825607,816823,821540,816346,819149,803922
54,31,0,16,836816,833347,818890,823530,815474,821630,821020,818172,828604,815031,826931,819670,808791,823081,819372,810647,815288,810142,812928,797895
55,0,0,16,842890,839344,824776,829547,821498,827677,826986,824158,834580,821000,833147,825661,814757,829048,825517,816712,821369,816141,819031,803825
56,31,0,16,836733,833286,818820,823533,815521,821619,820984,818131,828587,814918,826923,819570,808729,823074,819329,810575,815291,810062,812933,797811
57,0,0,16,842977,839570,824841,829676,821607,827780,827084,824237,834838,821023,833162,825765,814827,829279,825669,816803,821611,816337,819220,803935
58,31,0,16,836723,833331,818714,823362,815481,821602,820927,818104,828576,814889,826815,819598,808665,823109,819453,810565,815308,810136,813000,797819
59,0,0,16,842905,839486,824714,829422,821574,827747,827013,824171,834714,820940,833121,825780,814765,829212,825601,816600,821518,816196,819150,803883
60,31,0,16,836612,833291,818655,823381,815488,821639,820879,818109,828611,814858,826801,819630,808703,823145,819315,810516,815259,809989,812987,797789
61,0,0,16,842983,839612,824887,829675,821702,827894,827142,824331,834942,821149,833354,825858,814941,829464,825638,816925,821560,816429,819404,804091
62,31,0,16,836847,833456,818868,823518,815627,821808,821043,818245,828774,814916,827049,819775,808850,823271,819398,810775,815312,810274,813131,797939
63,0,0,16,842866,839337,824707,829486,821436,827761,826982,824163,834737,820792,833169,825785,814734,829229,825549,816683,821400,816233,819070,803815
64,31,0,16,836785,833287,818810,823541,815507,821852,821037,818247,828749,814899,827040,819746,808757,823264,819448,810712,815357,810225,812997,797850
65,0,0,16,843235,839731,825154,829952,821796,828149,827369,824567,835192,821291,833583,826143,815064,829598,826029,817155,821846,816605,819465,804195
66,31,0,16,836684,833184,818713,823441,815377,821607,820931,818058,828620,814823,826847,819641,808674,823148,819455,810611,815176,809968,812862,797716
67,0,0,16,843225,839644,825129,829823,821767,828085,827250,824426,835012,821200,833510,826060,815053,829559,825865,817028,821579,816448,819423,804093
68,31,0,16,836912,833439,818958,823698,815758,821896,821027,818243,828783,815107,827130,819830,808870,823395,819565,810820,815373,810253,813128,797929
69,0,0,16,843050,839584,824927,829738,821754,827904,827044,824330,834892,821176,833388,825932,814913,829403,825753,816910,821532,816388,819232,803923
70,31,0,16,836482,833068,818507,823234,815309,821417,820610,817843,828343,814711,826718,819356,808429,822936,819104,810387,814933,809882,812687,797554
71,0,0,16,842891,839466,824816,829621,821570,827782,826867,824167,834686,820968,833213,825753,814645,829247,825593,816637,821425,816240,819161,803895
72,31,0,16,836891,833446,818900,823640,815689,821900,821042,818295,828745,815065,827112,819808,808924,823166,819541,810735,815375,810285,813197,797979
73,0,0,16,842789,839376,824911,829577,821532,827778,827016,824148,834717,820923,833155,825835,814841,829158,825612,816713,821401,816277,819184,803796
74,31,0,16,836809,833440,818751,823667,815583,821805,821021,818248,828708,815003,827039,819806,808873,823178,819532,810710,815278,810189,813128,797923
75,0,0,16,842961,839592,824881,829734,821605,827948,827152,824351,834870,821158,833423,825924,814935,829325,825783,816872,821514,816415,819332,803963
76,31,0,16,836535,833016,818540,823315,815412,821615,820793,817953,828430,814783,826887,819506,808524,822911,819327,810461,815036,810078,812864,797676
77,0,0,16,842718,839345,824656,829576,821604,827848,826921,824265,834761,820926,833377,825789,814696,829215,825712,816752,821404,816341,819127,803961
78,31,0,16,836344,833005,818473,823211,815282,821558,820715,817942,828436,814645,826835,819363,808445,822877,819301,810428,815004,809988,812800,797620
79,0,0,16,842904,839442,824774,829723,821640,827947,827129,824311,834957,821099,833418,825880,814881,829310,825797,816890,821494,816490,819266,804083
80,31,0,16,836231,832811,818345,823048,815103,821331,820499,817765,828223,814487,826617,819228,808283,822579,819134,810264,814750,809812,812546,797432
81,0,0,16,842814,839325,824757,829598,821534,827756,826914,824208,834675,820990,833246,825789,814708,829107,825701,816694,821346,816252,819112,803868
82,31,0,16,836587,833113,818563,823407,815389,821479,820697,818049,828513,814810,826828,819525,808636,822960,819418,810389,815077,810050,812864,797731
83,0,0,16,842869,839274,824647,829596,821461,827733,827023,824176,834725,820988,833237,825697,814728,829288,825674,816578,821370,816274,819109,803891
84,31,0,16,836532,833101,818568,823404,815375,821582,820893,818077,828525,814941,826880,819469,808659,823117,819311,810481,815127,809983,812875,797792
85,0,0,16,843198,839638,825077,829988,821857,828090,827352,824537,835048,821419,833579,826021,815012,829692,825927,817051,821776,816529,819499,804326
86,31,0,16,836386,832941,818455,823276,815314,821294,820722,817843,828414,814706,826764,819302,808551,822979,819255,810435,815077,809878,812815,797728
87,0,0,16,842898,839399,824984,829817,821732,827906,827209,824277,834821,821145,833336,825850,815014,829499,825820,816902,821688,816362,819356,804118
88,31,0,16,836369,832911,818489,823338,815316,821581,820803,817919,828415,814699,826833,819420,808716,823012,819299,810371,815155,809890,812805,797725
89,0,0,16,842921,839364,824847,829739,821551,827971,827222,824283,834832,821092,833413,825853,815030,829389,825720,816860,821661,816347,819280,804117
90,31,0,16,836748,833263,818742,823736,815587,821932,821195,818279,828797,815118,827168,819712,809089,823282,819583,810809,815386,810301,813217,798071
91,0,0,16,842800,839298,824680,829644,821518,827873,827142,824276,834736,821094,833321,825740,814887,829253,825651,816816,821401,816288,819229,804019
92,31,0,16,836890,833405,818873,823838,815716,821988,821298,818408,828776,815241,827253,819898,809007,823435,819700,810923,815398,810403,813344,798183
93,0,0,16,842924,839463,824889,829794,821633,828007,827167,824388,834826,821157,833455,825962,815015,829549,825840,816896,821627,816487,819448,804141
94,31,0,16,836435,832971,818581,823375,815357,821653,820742,818020,828476,814822,826787,819570,808736,823067,819358,810500,815194,810063,813032,797733
95,0,0,16,842722,839258,824581,829645,821444,827793,826934,824183,834721,820941,833144,825831,814735,829179,825713,816662,821428,816230,819231,803856
96,31,0,16,836617,833156,818644,823657,815510,821814,820982,818262,828669,814968,827065,819766,808837,823222,819593,810686,815370,810145,813121,797896
97,0,0,16,842779,839344,824771,829855,821592,827887,827175,824343,834828,821093,833368,825889,814885,829412,825816,816860,821557,816346,819379,804095
98,31,0,16,836589,833135,818558,823622,815444,821628,821067,818163,828600,814972,827006,819657,808691,823258,819423,810610,815314,810158,813080,797900
99,0,0,16,842905,839284,824689,829761,821565,827840,827140,824338,834830,821180,833379,825929,814775,829452,825763,816851,821586,816331,819368,804052
100,31,0,16,836538,832960,818553,823467,815326,821574,820837,818049,828476,814798,827040,819685,808644,823096,819403,810566,815236,809960,812964,797873
101,0,0,16,842809,839212,824643,829738,821426,827692,826996,824157,834779,821027,833274,825887,814749,829211,825720,816714,821479,816254,819209,803918
102,31,0,16,836509,833051,818634,823551,815428,821579,820834,818112,828584,814898,826893,819641,808666,823152,819438,810601,815269,810025,812913,797807
103,0,0,16,842496,839134,824498,829440,821322,827545,826724,823982,834426,820737,832936,825566,814424,829054,825366,816558,821258,815942,818809,803666
104,31,0,16,836485,833047,818495,823441,815439,821479,820763,818062,828453,814746,826828,819589,808538,823097,819322,810541,815236,809973,812796,797696
105,0,0,16,842854,839463,824800,829752,821759,827902,827096,824380,834863,821096,833321,826004,814993,829479,825776,816884,821758,816375,819211,804131
106,31,0,16,836578,833328,818722,823512,815591,821685,820971,818206,828642,815013,826990,819665,808800,823188,819546,810649,815430,810093,813001,797880
107,0,0,16,842769,839475,824776,829690,821570,827706,827113,824239,834763,821070,833232,825830,814782,829233,825710,816699,821645,816142,819179,803909
108,31,0,16,836600,833224,818637,823530,815596,821603,821033,818163,828574,814921,826969,819684,808696,823223,819516,810512,815357,810041,812968,797815
109,0,0,16,842700,839183,824647,829600,821513,827633,826928,824093,834663,820928,833076,825668,814639,829205,825578,816614,821400,816021,819029,803773
110,31,0,16,836583,833101,818687,823519,815573,821612,820974,818037,828623,814933,826872,819610,808665,823094,819561,810560,815296,809893,812946,797760
111,0,0,16,842841,839435,824881,829834,821731,827871,827246,824301,834876,821086,833358,825948,814872,829431,825919,816815,821606,816283,819236,804040
112,31,0,16,836494,833140,818494,823559,815437,821530,820876,818044,828516,814905,826892,819627,808632,823105,819436,810446,815253,810054,812902,797789
113,0,0,16,842935,839518,824837,829885,821759,827864,827241,824221,834770,821186,833392,826033,814970,829431,825972,816757,821683,816343,819237,804074
114,31,0,16,836546,833062,818490,823431,815435,821487,820834,817883,828348,814826,826833,819517,808475,823080,819461,810320,815111,809892,812807,797729
115,0,0,16,843042,839549,824895,829836,821809,827977,827199,824276,834892,821186,833460,826005,814834,829488,825892,816826,821729,816379,819293,804104
116,31,0,16,836535,833229,818525,823510,815540,821603,820898,817944,828503,814811,826955,819548,808559,823171,819410,810517,815248,810009,812836,797824
117,0,0,16,842839,839431,824650,829740,821637,827796,826991,824148,834793,820964,833352,825746,814624,829279,825734,816708,821588,816117,819126,803933
118,31,0,16,836620,833363,818610,823622,815633,821774,821010,818141,828575,814908,827076,819687,808549,823151,819547,810596,815358,810062,812954,797874
119,0,0,16,842790,839506,824634,829684,821601,827832,827136,824132,834764,820988,833302,825899,814759,829229,825739,816743,821549,816229,819095,803980
120,31,0,16,836801,833562,818731,823675,815746,821850,821228,818212,828807,815032,827176,819889,808909,823311,819652,810845,815541,810278,813071,798069
121,0,0,16,842835,839585,824782,829755,821692,827904,827147,824218,834793,821037,833320,825979,814815,829279,825764,816918,821664,816301,819170,804060
122,31,0,16,836744,833564,818761,823675,815777,821992,821151,818262,828714,814981,827141,819948,808844,823271,819602,810961,815494,810190,813054,798043
123,0,0,16,842741,839562,824675,829644,821689,827923,827151,824238,834777,821005,833334,825968,814736,829336,825750,817004,821567,816292,819165,804025
124,31,0,16,836769,833565,818842,823746,815710,821896,821159,818307,828779,815009,827142,819902,808823,823381,819717,810992,815526,810411,813054,798034
125,0,0,16,842842,839558,824886,829751,821730,827953,827099,824186,834799,821016,833346,825933,814790,829328,825890,817026,821621,816434,819105,804015
126,31,0,16,836459,833226,818575,823441,815446,821700,820843,817917,828441,814637,826839,819568,808547,823025,819388,810657,815204,810094,812707,797766
127,0,0,16,842752,839572,824780,829727,821636,827958,827115,824232,834680,820804,833334,825884,814811,829352,825693,816894,821577,816365,819109,804048
128,31,0,16,836279,833059,818403,823372,815277,821483,820761,817804,828184,814459,826688,819413,808437,822953,819211,810495,814992,809870,812671,797617
129,0,0,16,842826,839563,824887,829927,821680,828016,827256,824215,834774,821109,833370,826010,814878,829459,825845,816988,821606,816428,819255,804105
130,31,0,16,836508,833148,818671,823533,815452,821654,821021,817914,828479,814821,826866,819667,808533,823079,819437,810705,815255,810099,812893,797864
131,0,0,16,842949,839634,825027,829943,821809,828086,827333,824373,834902,821141,833454,826083,814943,829546,825983,817108,821682,816589,819328,804252
132,31,0,16,836572,833215,818729,823617,815549,821764,820970,818019,828561,814868,826862,819755,808653,823254,819520,810709,815297,810153,812900,797924
133,0,0,16,842544,839020,824524,829558,821371,827658,826943,823824,834556,820721,832946,825618,814480,829155,825426,816638,821319,816050,818841,803690
134,31,0,16,836407,833040,818538,823481,815421,821635,820905,817905,828440,814746,826759,819624,808504,823069,819384,810585,815169,809925,812743,797737
135,0,0,16,842896,839359,824818,829875,821709,827962,827227,824184,834871,821093,833371,825971,814811,829386,825899,816920,821631,816301,819117,804155
136,31,0,16,836674,833212,818692,823722,815557,821703,821180,818062,828656,814837,827064,819879,808724,823264,819673,810783,815472,810129,812841,798033
137,0,0,16,842750,839290,824630,829744,821488,827659,827151,824096,834649,820817,833177,825881,814603,829274,825635,816712,821460,816178,818951,803976
138,31,0,16,836350,832904,818344,823385,815193,821362,820884,817735,828345,814479,826577,819469,808324,822875,819195,810296,814894,809835,812492,797580
139,0,0,16,842749,839366,824716,829682,821481,827798,827251,824070,834768,820811,833183,825890,814716,829259,825772,816736,821381,816248,818916,803871
140,31,0,16,836437,833167,818436,823447,815387,821533,821072,817831,828479,814663,826838,819565,808565,822889,819397,810488,815064,809925,812614,797658
141,0,0,16,842826,839451,824709,829818,821604,827886,827306,824056,834747,820987,833286,825910,814864,829308,825714,816767,821375,816290,819013,803894
142,31,0,16,836291,832981,818297,823212,815201,821363,820813,817634,828190,814512,826619,819337,808363,822771,819143,810286,814885,809834,812459,797498
143,0,0,16,843048,839655,824875,829895,821837,828001,827421,824319,834876,821218,833500,825984,814999,829401,826014,816897,821636,816510,819198,804223
144,31,0,16,836655,833300,818578,823631,815625,821750,821094,818024,828562,815028,826960,819762,808756,823144,819642,810559,815194,810161,812770,797953
145,0,0,16,842655,839324,824567,829625,821504,827695,827143,823988,834583,820905,833166,825742,814671,829131,825738,816621,821259,816234,818909,803872
146,31,0,16,836691,833245,818606,823596,815485,821689,821110,818030,828512,814836,826946,819656,808677,823131,819574,810610,815235,810063,812817,797931
147,0,0,16,842886,839422,824638,829778,821595,827770,827284,824118,834692,820881,833284,825809,814719,829269,825868,816827,821502,816209,819021,804031
148,31,0,16,836493,833047,818359,823380,815339,821417,820928,817833,828367,814608,826781,819445,808416,822888,819293,810442,815063,809879,812543,797682
149,0,0,16,842665,839241,824476,829548,821431,827541,827072,823941,834496,820673,833112,825619,814512,829061,825573,816566,821248,816123,818744,803810
150,31,0,16,836527,833086,818478,823540,815404,821563,821031,817926,828368,814568,826969,819577,808491,823028,819440,810534,815198,810002,812684,797779
151,0,0,16,842908,839415,824729,829694,821620,827794,827300,824153,834665,820883,833331,825829,814645,829249,825759,816787,821515,816314,819047,804036
152,31,0,16,836501,833089,818512,823373,815355,821417,820968,817798,828298,814581,826834,819416,808468,822890,819310,810444,815026,809963,812621,797699
153,0,0,16,842952,839524,824865,829943,821728,827908,827318,824249,834754,821078,833405,825844,814886,829342,825816,816883,821618,816374,819078,804138
154,31,0,16,836609,833214,818545,823601,815452,821711,821126,817989,828430,814819,826966,819589,808577,823004,819428,810569,815190,810050,812785,797873
155,0,0,16,842612,839167,824393,829543,821315,827660,827013,823980,834385,820783,833148,825533,814423,828909,825445,816521,821270,816062,818849,803758
156,31,0,16,836511,833178,818458,823531,815459,821679,821021,817925,828430,814769,826961,819550,808642,822904,819339,810490,815185,809971,812817,797687
157,0,0,16,843020,839601,824820,829946,821637,828035,827346,824323,834800,821076,833529,825923,814914,829274,825863,816805,821594,816333,819189,804061
158,31,0,16,836709,833221,818524,823606,815431,821674,821078,818063,828484,814757,826995,819573,808641,823035,819489,810426,815244,810110,812812,797719
159,0,0,16,842750,839209,824445,829463,821349,827602,827005,824031,834442,820741,833119,825579,814550,829108,825477,816526,821307,816196,818941,803689
160,31,0,16,836763,833283,818654,823609,815554,821721,821239,818184,828435,814908,827120,819630,808740,823143,819497,810624,815324,810227,812986,797805
161,0,0,16,843167,839593,824858,829903,821746,828015,827472,824476,834724,821166,833595,825992,815015,829421,825947,816903,821727,816567,819308,804082
162,31,0,16,836655,833196,818459,823434,815330,821614,821093,817980,828354,814773,826984,819518,808677,822951,819459,810567,815177,810011,812893,797701
163,0,0,16,843169,839623,824834,829909,821742,828037,827469,824290,834714,821176,833580,825942,815033,829348,826004,816976,821666,816510,819363,804077
164,31,0,16,836450,832973,818393,823325,815315,821478,820903,817769,828179,814683,826803,819320,808511,822761,819178,810330,814951,809928,812707,797620
165,0,0,16,842917,839360,824744,829781,821640,827825,827181,824196,834593,821082,833446,825737,814707,829165,825717,816691,821497,816356,819153,803960
166,31,0,16,836593,833021,818625,823558,815448,821570,821049,817973,828352,814788,827040,819434,808613,822923,819335,810460,815027,809998,812800,797722
167,0,0,16,843019,839461,825045,829964,821760,827974,827412,824311,834811,821246,833607,825829,814964,829243,825869,816971,821667,816459,819259,803996
168,31,0,16,836681,833129,818739,823654,815568,821790,821135,818176,828591,815063,827155,819614,808833,823071,819625,810663,815284,810289,812987,797840
169,0,0,16,842823,839239,824567,829628,821517,827807,827165,824161,834643,821047,833359,825686,814693,829052,825725,816641,821377,816302,819042,803790
170,31,0,16,836698,833152,818566,823568,815546,821771,821088,818164,828530,814992,827204,819593,808687,822965,819504,810566,815194,810107,812861,797755
171,0,0,16,842961,839302,824853,829822,821642,827949,827276,824222,834738,821263,833509,825824,814755,829270,825886,816795,821511,816336,819102,803936
172,31,0,16,836793,833078,818574,823626,815481,821708,821113,818059,828529,815065,827197,819659,808686,823060,819587,810601,815168,810175,812823,797783
173,0,0,16,843128,839420,824703,829907,821624,827998,827320,824242,834837,821276,833654,825877,814861,829333,825926,816859,821525,816386,819199,803985
174,31,0,16,836532,832928,818411,823429,815295,821532,820870,817752,828339,814700,826959,819395,808409,822853,819365,810399,814987,809988,812666,797586
175,0,0,16,842936,839244,824517,829660,821515,827819,827120,824028,834637,820968,833360,825719,814613,829090,825714,816649,821327,816233,819032,803833
176,31,0,16,836411,832896,818198,823310,815203,821457,820772,817752,828186,814605,826821,819315,808301,822733,819195,810237,814910,809779,812604,797485
177,0,0,16,842967,839439,824609,829856,821627,827913,827295,824315,834761,821144,833545,825860,814750,829314,825809,816838,821578,816259,819195,803981
178,31,0,16,836414,832955,818198,823381,815187,821511,820904,817901,828325,814702,826908,819416,808359,822799,819301,810344,814987,809777,812737,797534
179,0,0,16,842798,839205,824453,829603,821377,827789,827077,824056,834589,820884,833262,825668,814594,829038,825598,816624,821334,816096,819034,803799
180,31,0,16,836516,833029,818403,823396,815342,821664,820894,818026,828445,814726,827020,819526,808483,822871,819414,810479,815126,810011,812829,797664
181,0,0,16,842897,839363,824673,829704,821659,827903,827304,824168,834755,821095,833397,825823,814765,829289,825833,816860,821547,816314,819174,804004
182,31,0,16,836543,833069,818373,823434,815413,821618,820969,817875,828379,814806,826853,819378,808468,822950,819369,810477,815069,809913,812762,797669
183,0,0,16,842863,839363,824605,829661,821555,827806,827183,824097,834637,820998,833325,825696,814695,829232,825763,816742,821423,816277,819086,803898
184,31,0,16,836540,833063,818233,823331,815271,821501,820898,817844,828347,814760,826822,819363,808450,822908,819283,810430,815019,809934,812734,797598
185,0,0,16,843124,839607,824728,829819,821704,827957,827375,824260,834920,821191,833596,825868,814944,829365,825944,816968,821627,816415,819386,804135
186,31,0,16,836490,833063,818368,823358,815365,821480,820861,817857,828474,814787,826923,819343,808424,822880,819351,810529,815068,810029,812834,797714
187,0,0,16,842651,839146,824325,829432,821376,827588,826935,823976,834500,820837,833143,825544,814462,829026,825426,816569,821261,816037,818991,803753
188,31,0,16,836647,833251,818479,823540,815553,821756,821131,818135,828655,815041,827040,819692,808659,823162,819407,810647,815268,810150,813021,797928
189,0,0,16,843002,839549,824648,829853,821769,827892,827261,824392,834878,821352,833540,825875,814800,829438,825765,816897,821586,816422,819367,804196
190,31,0,16,836629,833220,818366,823627,815596,821613,821046,818117,828475,815044,827038,819610,808587,823116,819390,810523,815262,810159,812932,797922
191,0,0,16,842905,839369,824579,829798,821678,827794,827156,824214,834679,821118,833342,825807,814761,829233,825708,816768,821469,816331,819203,804100
192,31,0,16,836640,833220,818454,823696,815583,821657,821152,818153,828427,814970,827012,819597,808625,823036,819475,810616,815306,810075,812963,797923
193,0,0,16,842960,839431,824618,829933,821707,827977,827293,824315,834765,821269,833474,825817,814764,829263,825885,816800,821592,816324,819241,804083
194,31,0,16,836490,833132,818290,823508,815423,821538,820920,817965,828467,814925,827043,819508,808552,822997,819386,810402,815177,809939,812849,797849
195,0,0,16,842806,839331,824403,829728,821663,827823,827135,824049,834670,821100,833427,825723,814686,829223,825704,816641,821391,816202,819110,803970
196,31,0,16,836659,833181,818495,823614,815621,821751,821141,817970,828542,815054,827016,819637,808616,823077,819521,810536,815244,810157,812927,797900
197,0,0,16,842900,839404,824553,829801,821674,827909,827286,824128,834799,821171,833351,825854,814719,829243,825820,816708,821534,816369,819180,804040
