rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,835868,832747,817873,822818,814848,821072,820634,817279,827949,814324,826394,818882,807972,822194,818683,809837,814809,809741,812335,797441
1,0,0,16,842453,839418,824508,829441,821443,827665,827296,823849,834603,821006,833282,825651,814489,828944,825529,816521,821566,816502,819076,804071
2,31,0,16,836463,833540,818678,823524,815628,821750,821360,818072,828707,815096,827238,819732,808734,823064,819521,810559,815475,810451,813002,798151
3,0,0,16,842731,839675,824764,829610,821721,827904,827441,824214,834912,821307,833621,825792,814803,829283,825777,816754,821739,816599,819220,804217
4,31,0,16,836430,833407,818567,823482,815599,821747,821278,818142,828656,815051,827179,819645,808731,822994,819608,810618,815388,810485,812955,798029
5,0,0,16,842652,839539,824643,829643,821667,827768,827425,824223,834852,821205,833461,825780,814889,829150,825810,816682,821693,816477,819168,804183
6,31,0,16,836226,833077,818387,823258,815332,821412,821080,817908,828387,814899,826856,819394,808537,822707,819288,810328,815194,810060,812716,797756
7,0,0,16,842860,839647,824794,829786,821654,827874,827586,824384,834852,821305,833478,825876,814941,829284,825790,816950,821785,816655,819262,804274
8,31,0,16,836329,833159,818368,823295,815273,821405,821081,817901,828439,814900,826774,819427,808505,822845,819202,810394,815246,810203,812704,797881
9,0,0,16,842804,839677,824752,829749,821598,827836,827434,824264,834876,821261,833392,825894,814925,829266,825780,816889,821736,816665,819265,804241
10,31,0,16,836408,833252,818409,823298,815357,821456,821096,818013,828449,814968,826877,819449,808638,822940,819429,810545,815319,810219,812827,797918
