rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836405,833057,818405,823448,815355,821451,821048,817813,828199,814835,826849,819515,808481,822766,819290,810009,815210,810289,812860,797842
1,0,0,16,842649,839344,824643,829850,821597,827729,827316,824170,834557,821094,833373,825782,814698,829087,825690,816362,821615,816741,819257,804121
2,31,0,16,836470,833140,818480,823644,815452,821592,821200,817973,828333,814878,826971,819540,808628,822888,819319,810123,815286,810459,812997,797790
3,0,0,16,842795,839446,824622,829905,821573,827801,827361,824198,834589,820976,833202,825845,814709,829177,825702,816390,821576,816581,819221,803988
4,31,0,16,836336,832967,818270,823501,815249,821479,820910,817933,828174,814678,826646,819500,808423,822757,819279,810103,815237,810299,812716,797602
5,0,0,16,842978,839587,824828,830050,821781,827990,827516,824425,834797,821223,833343,826054,814898,829312,825971,816705,821925,816708,819312,804131
6,31,0,16,836431,833115,818473,823601,815481,821560,821095,818034,828315,814825,826767,819610,808492,822965,819420,810235,815416,810249,812836,797820
7,0,0,16,842835,839469,824813,829993,821649,827870,827443,824297,834710,821143,833275,826027,814864,829332,825874,816608,821787,816584,819226,804158
8,31,0,16,836597,833368,818748,823959,815640,821803,821440,818359,828491,815094,827026,819939,808851,823305,819721,810644,815580,810530,813111,798028
9,0,0,16,843119,839851,825139,830473,822078,828221,827866,824717,835034,821543,833688,826314,815229,829728,826307,817098,822082,816961,819578,804392
10,31,0,16,836571,833266,818574,823931,815657,821708,821354,818114,828385,814910,826997,819750,808764,823231,819681,810524,815388,810429,812931,797883
11,0,0,16,842741,839479,824601,830001,821642,827781,827272,824206,834513,820983,833175,825854,814804,829320,825817,816578,821528,816447,819106,803926
12,31,0,16,836506,833250,818452,823899,815580,821691,821213,818139,828362,814940,826893,819646,808724,823166,819529,810517,815375,810240,812868,797824
13,0,0,16,842913,839580,824799,830282,821843,828063,827562,824449,834756,821220,833432,826019,814965,829480,826058,816896,821838,816707,819336,804116
14,31,0,16,836541,833347,818571,823981,815667,821805,821270,818171,828462,815056,827152,819759,808744,823255,819599,810550,815463,810494,813015,797944
15,0,0,16,842900,839598,824864,830228,821818,828090,827555,824455,834800,821248,833584,826077,814927,829481,825967,816809,821899,816763,819400,804131
16,31,0,16,836449,833147,818464,823788,815464,821608,821130,818071,828262,814792,826881,819683,808664,823053,819417,810421,815419,810312,812860,797679
17,0,0,16,842834,839563,824749,830171,821810,828031,827475,824404,834632,821224,833452,826075,814945,829479,825908,816842,821866,816613,819250,804136
18,31,0,16,836845,833562,818801,824194,815840,821965,821507,818394,828649,815236,827304,820054,809092,823330,819745,810890,815771,810642,813200,798150
19,0,0,16,842803,839394,824534,830092,821672,827917,827348,824175,834532,821061,833396,825986,814922,829262,825663,816803,821692,816582,819106,803997
20,31,0,16,836524,833277,818458,823896,815580,821741,821168,818050,828341,814892,827035,819815,808777,823120,819422,810647,815400,810315,812905,797763
21,0,0,16,843009,839609,824885,830178,821838,828092,827484,824378,834715,821210,833555,826216,814957,829470,825845,816983,821834,816674,819370,804066
22,31,0,16,836495,833184,818430,823760,815423,821669,821152,818090,828321,814798,826964,819716,808689,823005,819315,810547,815373,810302,812891,797671
23,0,0,16,842752,839427,824722,830030,821679,827907,827373,824286,834544,821045,833320,826003,814873,829341,825658,816875,821758,816613,819193,803862
24,31,0,16,836686,833448,818724,824073,815784,822003,821442,818286,828635,815009,827214,819989,809053,823306,819597,810776,815641,810586,813189,798018
25,0,0,16,842938,839653,824764,830293,821807,828043,827461,824384,834785,821196,833548,826230,815026,829550,825890,816942,821829,816797,819368,804089
26,31,0,16,836367,833102,818306,823652,815416,821555,821071,817940,828230,814731,826842,819712,808736,823051,819266,810488,815232,810239,812793,797602
27,0,0,16,842699,839441,824428,830009,821608,827756,827272,824212,834570,820881,833227,825996,814856,829260,825640,816739,821557,816517,819083,803860
28,31,0,16,836462,833165,818375,823775,815518,821672,821135,818116,828341,814687,826921,819732,808642,823087,819358,810555,815302,810298,812925,797768
29,0,0,16,842851,839595,824693,830186,821805,827949,827420,824369,834686,821094,833382,826103,814956,829438,825870,816828,821781,816625,819328,804024
30,31,0,16,836672,833569,818590,824003,815761,821902,821324,818296,828588,815019,827192,819944,808971,823346,819682,810760,815558,810481,813095,797979
31,0,0,16,842941,839734,824627,830231,821890,828077,827554,824391,834765,821095,833573,826162,815012,829490,825965,816926,821713,816656,819286,804083
32,31,0,16,836523,833354,818271,823893,815638,821741,821222,818080,828474,814789,826990,819796,808694,823027,819448,810567,815199,810188,812884,797803
33,0,0,16,843207,839963,824817,830514,822093,828191,827759,824584,835017,821356,833712,826365,815219,829695,826186,817099,821851,816809,819501,804256
