rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,16,836683,833508,818742,823760,815815,821806,821249,818232,828492,815152,827041,819801,808783,823064,819581,810806,815335,810198,812973,797882
17,0,0,16,842830,839775,824841,829922,821921,827912,827311,824289,834670,821347,833405,825977,814916,829254,825807,816868,821551,816336,819230,803995
18,31,0,16,836420,833420,818510,823606,815633,821565,820997,817971,828290,814988,826834,819525,808626,822919,819456,810543,815102,809979,812811,797729
19,0,0,16,842808,839757,824752,829841,821812,827867,827207,824218,834554,821230,833235,825801,814817,829170,825762,816831,821401,816295,819158,804025
20,31,0,16,836600,833523,818601,823709,815759,821737,821100,818183,828452,815094,826949,819642,808760,822990,819642,810702,815179,810127,812977,797948
21,0,0,16,842817,839637,824648,829857,821764,827883,827217,824200,834566,821131,833179,825786,814882,829110,825910,816749,821345,816248,819190,804040
22,31,0,16,836408,833363,818365,823495,815440,821621,820944,817957,828201,814944,826744,819506,808680,822819,819511,810329,814989,810027,812799,797815
23,0,0,16,842866,839731,824816,829917,821656,828049,827265,824353,834644,821306,833365,826007,815081,829359,826057,816827,821571,816521,819309,804081
24,31,0,16,836574,833393,818584,823649,815473,821800,821087,818090,828340,815071,826853,819687,808759,823001,819631,810535,815141,810146,812931,797834
25,0,0,16,842975,839631,824899,829905,821732,828048,827336,824230,834655,821383,833325,825920,815009,829377,825973,816894,821526,816441,819311,804097
26,31,0,16,836473,833307,818505,823533,815465,821722,820997,818000,828307,815054,826755,819485,808664,822880,819436,810457,815095,810070,812842,797811
27,0,0,16,842898,839674,824713,829847,821745,828063,827276,824320,834617,821270,833312,825836,815000,829129,825858,816798,821505,816394,819198,804159
28,31,0,16,836531,833380,818442,823645,815601,821739,821073,818093,828363,815068,826861,819509,808812,822833,819515,810537,815204,810173,812895,797894
29,0,0,16,843116,839885,824889,830157,821995,828178,827539,824432,834841,821501,833578,826007,815157,829367,826167,817027,821776,816623,819445,804340
30,31,0,16,836598,833421,818600,823814,815632,821787,821146,818068,828426,815152,826954,819569,808876,822962,819655,810608,815150,810251,812911,797894
31,0,0,16,842846,839497,824682,829893,821624,827851,827102,824148,834589,821230,833206,825707,814894,829037,825916,816770,821330,816450,819149,804078
32,31,0,16,836782,833451,818644,823819,815696,821787,821119,818158,828596,815201,827007,819686,808998,822998,819860,810658,815262,810397,813045,797975
33,0,0,16,843094,839690,824756,830050,821801,828063,827367,824276,834842,821448,833385,825861,815148,829285,826168,816893,821509,816662,819337,804180
34,31,0,16,836547,833339,818487,823642,815649,821773,821122,818112,828561,815158,826886,819602,808739,822933,819737,810620,815111,810228,812985,797855
35,0,0,16,842822,839536,824663,829778,821733,827845,827200,824151,834774,821225,833212,825746,814916,829087,825991,816808,821335,816413,819227,804050
36,31,0,16,836573,833272,818531,823531,815633,821636,820959,818017,828541,815027,826864,819512,808728,822842,819599,810599,815001,810139,812952,797823
37,0,0,16,842908,839474,824657,829742,821676,827752,827181,824108,834700,821228,833176,825711,814897,828993,825868,816824,821236,816286,819160,803914
38,31,0,16,836496,833120,818407,823473,815542,821523,820948,817924,828357,814854,826678,819463,808684,822751,819455,810460,814966,810069,812839,797633
39,0,0,16,843013,839640,824766,829947,821826,827948,827350,824270,834762,821212,833275,825834,815096,829272,825975,816935,821531,816488,819315,804023
40,31,0,16,836545,833251,818463,823592,815488,821636,821002,817939,828430,814980,826780,819478,808698,822919,819432,810639,815076,810023,812900,797775
41,0,0,16,842914,839722,824879,829961,821850,828002,827333,824256,834851,821331,833272,825793,814989,829257,825952,816994,821486,816419,819335,804118
42,31,0,16,836404,833190,818379,823455,815524,821732,820998,817884,828341,814951,826734,819440,808581,822867,819376,810454,814946,810051,812752,797712
43,0,0,16,842753,839562,824762,829715,821751,827926,827314,824161,834656,821252,833270,825868,814921,829206,825856,816846,821345,816422,819212,803962
44,31,0,16,836617,833466,818563,823629,815705,821831,821106,818073,828492,815108,826949,819699,808843,823089,819621,810735,815196,810260,812982,797895
45,0,0,16,843028,839802,824855,829966,821949,828171,827394,824342,834882,821380,833364,826093,815005,829415,826063,816988,821661,816543,819432,804217
46,31,0,16,836559,833342,818551,823530,815669,821837,821185,818005,828434,815021,826780,819697,808700,823053,819519,810653,815192,810162,813005,797803
47,0,0,16,842922,839592,824741,829764,821824,828000,827428,824102,834698,821231,833181,825942,814825,829226,825931,816862,821373,816365,819345,804015
48,31,0,16,836670,833352,818568,823522,815650,821720,821237,818059,828438,815099,826836,819660,808791,822920,819590,810671,815120,810119,812986,797718
49,0,0,16,843240,839803,825048,830121,822024,828190,827627,824432,834907,821475,833538,826218,815265,829426,826137,817102,821810,816691,819566,804257
50,31,0,16,836551,833195,818441,823509,815420,821567,821104,817861,828288,814933,826681,819523,808658,822843,819453,810487,815094,810083,812914,797711
51,0,0,16,842946,839733,824834,829991,821821,828017,827522,824211,834741,821378,833259,826024,815028,829265,826020,816922,821550,816502,819451,804154
52,31,0,16,836733,833621,818780,823869,815805,821952,821298,818151,828588,815210,827093,819884,808912,823088,819831,810843,815376,810255,813209,798036
53,0,0,16,842758,839474,824647,829765,821696,827730,827177,824029,834487,821126,833230,825799,814868,829031,825860,816773,821375,816226,819190,803901
54,31,0,16,836318,833084,818440,823424,815473,821471,820948,817759,828081,814783,826740,819469,808633,822694,819383,810394,814886,809913,812820,797686
55,0,0,16,842987,839605,824859,829919,821878,827956,827346,824227,834551,821296,833384,825924,814941,829224,825996,816939,821445,816333,819291,804098
56,31,0,16,836510,833212,818483,823525,815547,821580,821017,817914,828124,814956,826879,819566,808601,822815,819476,810527,815002,810020,812809,797761
57,0,0,16,842809,839508,824683,829794,821667,827802,827267,824087,834511,821284,833260,825872,814852,829009,825859,816697,821372,816417,819226,803959
58,31,0,16,836718,833489,818600,823705,815794,821881,821327,818075,828541,815315,827141,819819,809011,823082,819790,810626,815236,810255,813189,797989
59,0,0,16,842760,839494,824545,829714,821710,827785,827260,824055,834570,821264,833260,825829,814913,829155,825930,816662,821353,816365,819258,803976
60,31,0,16,836439,833245,818440,823553,815501,821594,821037,817938,828382,815080,826887,819555,808692,822990,819609,810433,815119,810078,812875,797782
61,0,0,16,842792,839476,824623,829793,821630,827811,827256,824123,834601,821280,833315,825897,814824,829263,826002,816704,821457,816327,819157,803912
62,31,0,16,836813,833431,818694,823778,815676,821773,821272,818123,828564,815266,827113,819849,808880,823205,819898,810740,815293,810212,813064,797966
63,0,0,16,842832,839413,824616,829657,821567,827691,827079,823967,834390,821067,833197,825726,814665,829143,825905,816576,821225,816156,819030,803754
64,31,0,16,836861,833453,818694,823809,815699,821774,821212,818107,828515,815211,827162,819771,808807,823291,819874,810672,815252,810296,813033,797901
65,0,0,16,842867,839457,824575,829798,821539,827678,827183,824054,834470,821071,833212,825718,814740,829244,825987,816596,821318,816202,819150,803778
66,31,0,16,836677,833281,818494,823683,815651,821656,821101,817930,828409,815068,826912,819639,808678,823189,819730,810472,815134,810124,813077,797740
67,0,0,16,842990,839568,824754,830017,821768,828044,827370,824205,834734,821343,833424,825939,814927,829489,826058,816743,821631,816328,819399,804039
68,31,0,16,836549,833196,818449,823490,815433,821606,821122,817911,828331,815011,826888,819587,808675,823094,819539,810325,815095,810014,812929,797731
69,0,0,16,843183,839651,824806,829931,821792,827992,827516,824281,834768,821381,833443,826002,815039,829461,826145,816805,821636,816480,819396,804126
70,31,0,16,836588,833121,818312,823393,815418,821479,821049,817881,828275,814945,826762,819447,808686,822967,819486,810294,814998,809935,812817,797688
71,0,0,16,842843,839467,824619,829715,821639,827843,827287,824068,834622,821320,833283,825871,814904,829264,825877,816613,821389,816319,819231,803918
72,31,0,16,836791,833559,818595,823873,815676,821813,821331,818106,828638,815375,827126,819941,808934,823210,819778,810702,815339,810251,813223,798001
73,0,0,16,842996,839619,824614,829876,821637,827859,827385,824124,834666,821325,833260,825880,814881,829237,825950,816752,821439,816354,819271,804019
74,31,0,16,836615,833178,818300,823513,815423,821563,821041,817890,828323,815044,826728,819548,808623,822848,819546,810397,815005,809883,812866,797800
75,0,0,16,843074,839691,824699,829964,821729,827929,827354,824195,834745,821377,833310,826026,814971,829408,826120,816788,821433,816335,819309,804137
76,31,0,16,836839,833512,818635,823694,815710,821792,821167,818139,828534,815307,826949,819807,808765,823222,819833,810625,815225,810142,813107,797963
77,0,0,16,843047,839737,824852,829936,821775,827972,827348,824298,834796,821468,833366,826025,815045,829430,826067,816936,821505,816306,819399,804128
78,31,0,16,836707,833483,818678,823735,815565,821798,821106,818082,828556,815243,826988,819707,808899,823158,819727,810675,815139,810034,813080,797961
79,0,0,16,843272,839988,825101,830149,821977,828357,827593,824604,835117,821695,833718,826267,815408,829574,826315,817189,821766,816689,819713,804362
80,31,0,16,836836,833581,818803,823807,815690,821880,821277,818317,828627,815326,827089,819872,809061,823132,819767,810784,815283,810297,813245,798063
81,0,0,16,842991,839661,824666,829803,821644,827907,827293,824274,834709,821381,833225,825870,814964,829028,825842,816775,821394,816267,819304,803985
82,31,0,16,836786,833466,818688,823695,815595,821807,821150,818128,828545,815228,826980,819796,808840,823031,819637,810693,815222,810210,813059,797872
83,0,0,16,843103,839807,824796,829879,821827,828107,827415,824377,834825,821550,833429,826100,815018,829429,826185,817061,821602,816488,819392,804187
84,31,0,16,836999,833669,818758,823804,815805,822115,821352,818386,828735,815476,827223,819999,809115,823254,820059,810973,815456,810371,813264,798114
85,0,0,16,843191,839788,824879,830021,821868,828263,827506,824317,834893,821564,833471,826125,815124,829481,826172,817006,821656,816520,819401,804273
86,31,0,16,836702,833384,818505,823637,815541,821746,821133,817952,828475,815122,826840,819707,808806,823129,819618,810652,815176,810031,812967,797889
87,0,0,16,843245,840016,824945,830129,822006,828270,827702,824514,835057,821728,833485,826315,815245,829682,826244,817107,821863,816583,819563,804404
88,31,0,16,836736,833492,818602,823699,815664,821979,821259,818118,828513,815282,826937,819863,808869,823222,819608,810637,815382,810131,812990,797922
89,0,0,16,842884,839524,824506,829645,821447,827855,827173,824109,834511,821241,833151,825819,814779,829253,825748,816690,821438,816174,819046,803930
90,31,0,16,836820,833364,818462,823577,815544,821766,821144,818115,828464,815150,826925,819691,808622,823179,819730,810563,815279,810123,812929,797864
91,0,0,16,842917,839497,824461,829720,821527,827752,827104,824052,834554,821255,833147,825775,814760,829188,825839,816675,821496,816209,819064,803875
92,31,0,16,836737,833359,818502,823674,815577,821716,821046,818044,828416,815249,826894,819757,808707,823077,819670,810616,815321,809989,812998,797811
93,0,0,16,843055,839636,824694,829943,821766,827927,827287,824306,834733,821519,833289,825992,814945,829357,825939,816849,821569,816375,819279,803989
94,31,0,16,836725,833281,818444,823528,815501,821670,821031,818039,828469,815171,826916,819741,808748,823075,819503,810582,815206,810084,812923,797690
95,0,0,16,843022,839549,824627,829882,821634,827959,827297,824227,834738,821434,833339,825948,814882,829409,825876,816793,821556,816418,819254,803904
96,31,0,16,836764,833420,818599,823776,815555,821822,821163,818130,828565,815230,827108,819759,808764,823220,819619,810663,815376,810171,813031,797831
97,0,0,16,842891,839503,824605,829838,821574,827885,827177,824123,834623,821260,833217,825946,814840,829333,825686,816768,821449,816225,819102,803914
98,31,0,16,836574,833256,818496,823586,815456,821726,821007,817970,828476,815126,826774,819625,808644,823031,819377,810444,815152,809991,812860,797804
99,0,0,16,843110,839665,824849,830025,821827,828109,827383,824311,834875,821380,833287,826067,814969,829445,825901,816876,821564,816518,819294,804147
100,31,0,16,836585,833088,818429,823555,815384,821575,820987,817884,828398,814956,826666,819651,808536,822924,819438,810468,815084,810079,812789,797809
101,0,0,16,843003,839540,824765,829870,821706,827965,827386,824202,834780,821354,833212,826047,814914,829251,825951,816834,821579,816460,819237,804130
102,31,0,16,836417,833001,818302,823280,815285,821370,820823,817807,828173,814895,826505,819515,808472,822669,819246,810285,814890,809821,812673,797595
103,0,0,16,842935,839405,824632,829755,821559,827928,827196,824189,834615,821314,833155,825985,814881,829179,825772,816682,821425,816275,819159,804026
104,31,0,16,836852,833341,818675,823738,815576,821920,821171,818144,828563,815295,826981,819774,808898,823068,819655,810685,815248,810149,813053,797989
105,0,0,16,843198,839680,824879,830046,821750,828115,827425,824456,834879,821577,833429,826066,814979,829380,826103,816997,821588,816450,819374,804214
106,31,0,16,836677,833199,818564,823707,815483,821723,821132,818152,828538,815225,826829,819674,808737,822940,819557,810577,815124,810073,812937,797888
107,0,0,16,843022,839585,824768,829998,821668,828014,827384,824311,834821,821491,833219,825975,814987,829277,825937,816907,821579,816428,819300,804182
108,31,0,16,836572,833094,818312,823543,815358,821618,821035,817954,828326,815054,826696,819512,808662,822840,819417,810478,815136,810002,812789,797822
109,0,0,16,843069,839589,824695,830019,821808,828060,827405,824371,834843,821540,833295,826052,815001,829330,825971,816944,821716,816521,819348,804222
110,31,0,16,836749,833249,818585,823744,815543,821773,821060,818157,828557,815284,826904,819756,808940,822992,819544,810742,815319,810220,813026,797950
111,0,0,16,842927,839404,824657,829895,821557,827949,827169,824263,834694,821263,833214,825855,814867,829161,825655,816827,821601,816344,819160,804067
112,31,0,16,836923,833479,818845,823973,815780,822097,821268,818304,828756,815366,827112,819906,808965,823171,819663,810878,815524,810388,813214,798137
113,0,0,16,843150,839656,824899,830080,821807,828200,827389,824347,834853,821522,833392,826092,815218,829304,825924,817026,821775,816580,819438,804219
114,31,0,16,836600,833241,818501,823571,815426,821744,821062,817964,828378,815078,826783,819677,808741,822815,819364,810594,815186,810059,812913,797732
115,0,0,16,842819,839470,824669,829810,821602,828034,827225,824199,834668,821399,833201,825947,814831,829088,825761,816776,821545,816263,819308,803959
116,31,0,16,836731,833435,818729,823753,815663,821839,821197,818215,828612,815292,826909,819751,808740,823040,819645,810641,815368,810173,813111,797895
117,0,0,16,842944,839466,824751,829925,821734,827979,827287,824244,834670,821249,833164,825984,814821,829108,825805,816723,821603,816408,819251,804075
118,31,0,16,836275,832956,818221,823350,815244,821433,820770,817769,828089,814713,826522,819457,808350,822583,819161,810166,814928,809757,812622,797611
119,0,0,16,843033,839629,824819,829992,821877,828011,827340,824373,834747,821397,833329,826165,814910,829466,825873,816799,821676,816431,819396,804202
120,31,0,16,836633,833287,818556,823670,815652,821758,821124,818035,828421,815071,826809,819869,808811,823140,819511,810508,815322,810180,813007,797965
121,0,0,16,842935,839527,824677,829866,821778,827939,827361,824209,834733,821334,833233,826019,814940,829411,825912,816703,821580,816383,819277,804111
122,31,0,16,836640,833341,818714,823718,815615,821800,821202,818086,828485,815198,826911,819835,808860,823203,819710,810615,815302,810168,813036,798067
123,0,0,16,842559,839195,824481,829587,821370,827601,826990,823921,834337,821007,832928,825721,814633,829077,825690,816511,821334,816038,819022,803880
124,31,0,16,836556,833162,818599,823528,815420,821627,820993,817907,828360,815014,826775,819662,808716,822943,819568,810434,815127,810046,812926,797886
125,0,0,16,843032,839668,825023,829965,821768,828034,827408,824341,834781,821353,833313,826096,814995,829384,826095,816764,821598,816523,819428,804161
126,31,0,16,836595,833313,818692,823640,815469,821637,821100,818015,828360,814965,826797,819762,808675,823027,819659,810530,815098,810116,812964,797845
127,0,0,16,843173,839720,824931,829965,821889,828069,827446,824454,834815,821426,833451,826169,815049,829426,826120,816949,821683,816558,819429,804235
128,31,0,16,836557,833204,818525,823551,815463,821638,821070,817975,828275,815019,826834,819712,808689,823028,819543,810470,815092,810001,812866,797766
129,0,0,16,843170,839694,824954,830084,821885,828079,827512,824385,834810,821515,833453,826225,815164,829557,826039,817002,821730,816553,819475,804245
130,31,0,16,836749,833259,818638,823843,815605,821795,821126,818152,828470,815176,826956,819861,808930,823148,819609,810654,815276,810193,813068,797968
131,0,0,16,842870,839385,824600,829851,821633,827909,827224,824243,834509,821226,833120,825999,814903,829238,825764,816710,821453,816271,819226,804002
132,31,0,16,836265,832840,818254,823371,815306,821353,820848,817744,828104,814763,826475,819419,808510,822667,819104,810196,814895,809752,812636,797490
133,0,0,16,842902,839427,824819,829949,821818,827885,827326,824211,834614,821285,833256,826021,815017,829392,825791,816789,821541,816360,819362,804126
134,31,0,16,836602,833174,818555,823685,815599,821677,821112,818047,828440,815062,826909,819797,808699,823182,819435,810554,815312,810174,813037,797855
135,0,0,16,842865,839496,824646,829909,821613,827792,827303,824158,834624,821204,833278,826009,814792,829290,825821,816789,821566,816410,819308,803979
136,31,0,16,836995,833595,818916,823992,815860,822079,821505,818342,828713,815365,827271,820106,809019,823357,819857,810895,815545,810451,813387,798173
137,0,0,16,843154,839647,824913,830003,821824,828087,827470,824313,834728,821371,833500,826084,815016,829332,825876,816928,821654,816449,819404,804146
138,31,0,16,836609,833212,818502,823611,815490,821762,821151,817903,828401,814973,826885,819725,808736,822963,819420,810513,815199,810014,812957,797777
139,0,0,16,843313,839910,825073,830274,822075,828389,827753,824633,834954,821607,833672,826458,815236,829596,826199,817118,821926,816728,819658,804447
140,31,0,16,836605,833341,818523,823632,815574,821737,821113,818010,828337,815026,826812,819766,808637,822961,819463,810563,815253,810133,812987,797831
141,0,0,16,842964,839644,824699,829926,821697,827975,827402,824240,834582,821230,833213,825952,814746,829233,825748,816801,821630,816374,819323,804019
142,31,0,16,836476,833093,818247,823435,815243,821500,820915,817868,828142,814757,826630,819496,808434,822737,819229,810287,815000,809935,812746,797633
143,0,0,16,843238,839802,824961,830087,821886,828144,827640,824451,834875,821560,833511,826277,815123,829524,826070,816996,821816,816565,819560,804275
144,31,0,16,836657,833212,818436,823682,815496,821685,821141,817974,828385,815039,826878,819709,808665,822945,819495,810496,815189,810123,812992,797778
145,0,0,16,842925,839485,824667,829980,821650,827905,827365,824183,834707,821249,833328,825931,814862,829217,825858,816747,821568,816409,819245,803984
146,31,0,16,836626,833252,818475,823615,815496,821638,821225,818026,828422,815002,826906,819657,808722,822980,819438,810451,815223,810060,812983,797831
147,0,0,16,843118,839721,824863,830041,821832,827969,827574,824449,834837,821419,833482,826191,815147,829355,826080,816886,821630,816539,819471,804185
148,31,0,16,836788,833409,818656,823780,815597,821729,821362,818103,828490,815157,827028,819939,808939,823083,819742,810566,815196,810300,813049,797935
149,0,0,16,843000,839684,824832,829984,821714,827989,827556,824272,834692,821395,833347,826118,815148,829191,826079,816893,821609,816523,819370,804195
150,31,0,16,836658,833346,818629,823799,815490,821707,821325,818105,828442,815084,826977,819879,808837,823051,819688,810643,815249,810287,813038,797846
151,0,0,16,843314,839869,825038,830264,822029,828278,827732,824538,834946,821507,833618,826405,815305,829601,826207,817122,821818,816702,819544,804247
152,31,0,16,836942,833466,818770,823862,815665,821882,821434,818243,828584,815245,827153,820037,808963,823278,819810,810739,815417,810208,813101,797990
153,0,0,16,843005,839591,824782,829964,821598,827869,827491,824312,834696,821243,833341,826051,814972,829357,825978,816909,821536,816246,819234,804156
154,31,0,16,836745,833339,818610,823802,815448,821577,821300,818166,828436,815069,826872,819821,808740,823104,819605,810633,815175,810164,812863,797978
155,0,0,16,843044,839571,824775,829998,821641,827873,827565,824302,834723,821282,833295,826011,814823,829318,825952,816871,821509,816490,819137,804167
156,31,0,16,836518,833113,818459,823555,815304,821462,821127,817907,828203,814884,826700,819513,808504,822878,819363,810363,814971,809967,812636,797701
157,0,0,16,843176,839797,824963,830186,821859,828030,827601,824405,834830,821372,833448,826133,815045,829533,826067,816955,821720,816670,819330,804219
158,31,0,16,836773,833421,818541,823792,815466,821737,821355,818000,828452,815076,826825,819720,808769,823102,819597,810621,815287,810207,812903,797772
159,0,0,16,842977,839591,824752,829921,821617,827908,827436,824150,834673,821195,833226,825955,814764,829338,825908,816801,821580,816399,819132,803976
160,31,0,16,836725,833377,818629,823768,815493,821633,821213,818014,828441,814974,826911,819701,808694,823045,819620,810650,815323,810202,812877,797802
161,0,0,16,842906,839567,824704,829900,821574,827845,827349,824124,834582,821210,833145,825903,814811,829249,825835,816809,821509,816437,819035,803945
162,31,0,16,836812,833457,818720,823889,815615,821850,821363,818239,828590,815258,827010,820001,808943,823176,819737,810836,815398,810280,812996,798041
163,0,0,16,843293,839879,825016,830289,821977,828263,827811,824578,835019,821605,833632,826422,815243,829544,826272,817226,821902,816678,819483,804349
164,31,0,16,836758,833417,818684,823741,815546,821763,821332,818088,828564,815075,827024,819885,808797,823038,819569,810669,815398,810181,812879,797912
165,0,0,16,843154,839855,824948,830084,821775,828063,827748,824314,834887,821515,833444,826247,815034,829347,825999,816993,821763,816535,819287,804191
166,31,0,16,836884,833611,818790,823848,815646,821887,821565,818289,828659,815284,827032,820014,808897,823051,819691,810735,815497,810319,812988,798018
167,0,0,16,842845,839416,824545,829705,821439,827684,827238,824065,834495,821072,833027,825877,814714,828912,825615,816632,821442,816233,818848,803824
168,31,0,16,836767,833485,818623,823790,815513,821825,821315,818168,828501,815045,826828,819811,808737,822955,819631,810616,815371,810166,812824,797862
169,0,0,16,842919,839646,824712,829925,821585,827896,827400,824284,834608,821118,833238,826018,814885,829180,825912,816824,821598,816367,819125,803964
170,31,0,16,836686,833368,818635,823573,815497,821712,821223,818097,828436,815108,826925,819842,808686,822927,819568,810675,815329,810096,812902,797892
171,0,0,16,842885,839506,824758,829684,821532,827808,827382,824181,834534,821178,833200,825865,814835,828977,825670,816743,821553,816285,819067,803967
172,31,0,16,836740,833463,818708,823734,815619,821824,821390,818256,828532,815199,827094,819912,808904,822949,819555,810733,815423,810227,813017,797927
173,0,0,16,842754,839394,824599,829667,821470,827874,827302,824159,834602,821190,833242,825838,814855,828904,825665,816664,821465,816173,819033,803908
174,31,0,16,836725,833363,818639,823606,815592,821816,821329,818245,828543,815260,827038,819830,808863,822817,819525,810685,815395,810173,812954,797891
175,0,0,16,843050,839638,824830,829966,821735,828012,827526,824408,834799,821434,833423,826086,815057,829078,825883,816875,821625,816521,819316,804057
176,31,0,16,836672,833314,818558,823638,815461,821653,821245,818135,828405,815114,826954,819764,808739,822728,819504,810613,815282,810168,812988,797871
177,0,0,16,843127,839803,824972,830012,821800,828019,827509,824521,834812,821486,833510,826156,815145,829192,826044,817120,821764,816630,819430,804207
178,31,0,16,836681,833400,818696,823659,815557,821671,821120,818163,828505,815125,826872,819733,808801,822845,819629,810770,815231,810213,813057,797866
179,0,0,16,842825,839457,824720,829809,821591,827779,827360,824271,834568,821292,833125,825900,814921,828965,825798,816906,821486,816384,819232,803955
180,31,0,16,836646,833346,818600,823618,815570,821650,821198,818111,828422,815051,826866,819703,808738,822710,819601,810724,815263,810043,813008,797856
181,0,0,16,842991,839757,824840,829939,821760,827931,827490,824384,834711,821304,833350,826060,814913,829104,826040,816938,821603,816479,819387,804048
182,31,0,16,836694,833447,818588,823698,815617,821721,821285,818185,828458,815304,827007,819898,808830,822908,819747,810702,815370,810236,813148,797881
183,0,0,16,842960,839755,824880,829915,821821,827968,827522,824420,834806,821575,833444,826132,814944,829236,826089,816996,821677,816662,819487,804120
184,31,0,16,836791,833619,818861,823767,815794,821910,821522,818349,828623,815455,827178,819974,808989,823078,819832,810849,815467,810415,813324,798061
185,0,0,16,842704,839581,824638,829723,821620,827796,827421,824157,834549,821316,833305,825810,814852,828943,825744,816838,821407,816303,819304,803921
186,31,0,16,836550,833352,818634,823612,815596,821691,821313,818080,828391,815250,827023,819697,808846,822780,819531,810726,815283,810217,813078,797907
187,0,0,16,842967,839683,824866,829897,821803,828015,827549,824348,834647,821439,833461,826102,815054,829136,825968,817038,821686,816504,819400,804219
188,31,0,16,836742,833576,818775,823691,815772,821809,821383,818213,828557,815296,827178,819919,809002,823040,819754,810860,815408,810325,813171,798048
189,0,0,16,842644,839455,824523,829579,821537,827618,827068,824020,834404,821083,833137,825819,814758,828954,825520,816740,821378,816272,819077,803872
190,31,0,16,836752,833582,818715,823706,815798,821826,821381,818203,828529,815262,827074,819879,809016,823064,819531,810796,815482,810338,813169,798009
191,0,0,16,842808,839582,824669,829688,821659,827863,827281,824203,834530,821275,833212,825906,814943,829059,825656,816835,821526,816405,819194,803911
192,31,0,16,837053,833845,819040,823948,815922,822151,821511,818473,828730,815601,827272,820141,809141,823314,819841,811115,815624,810578,813353,798111
193,0,0,16,843066,839776,824884,829824,821718,828053,827338,824373,834689,821506,833368,826089,815032,829221,825850,817034,821725,816572,819300,804057
194,31,0,16,836375,833072,818370,823296,815281,821395,820789,817794,828099,814825,826587,819429,808447,822514,819166,810380,814931,809928,812610,797467
195,0,0,16,842844,839434,824648,829597,821561,827729,827129,824101,834395,821132,833101,825724,814721,828845,825565,816710,821368,816193,818955,803816
196,31,0,16,836695,833303,818609,823577,815566,821638,821104,818131,828339,815115,826886,819701,808707,822742,819442,810646,815220,810147,812839,797797
197,0,0,16,843209,839865,824913,829962,821897,828075,827496,824473,834798,821495,833405,826135,815222,829278,825997,817084,821741,816561,819345,804258
