rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836181,832832,818148,822882,815173,821005,820472,817520,828035,814521,826430,819112,807872,822391,818724,810028,814572,809711,812378,797278
1,0,1,16,842893,839429,824551,829583,821503,827654,826997,824042,834625,821128,833161,825796,814401,829092,825437,816684,821402,816294,819081,803850
2,31,1,16,836140,832951,818083,823009,815058,821262,820469,817499,828139,814517,826425,819247,807974,822520,818791,810107,814740,809795,812435,797335
3,0,1,16,842723,839439,824566,829519,821506,827607,826918,823894,834640,820974,833022,825668,814491,829010,825478,816640,821333,816217,818999,803798
4,31,1,16,836550,833195,818467,823306,815401,821423,820755,817766,828383,814864,826679,819474,808318,822819,819188,810481,815046,809953,812783,797704
5,0,1,16,842888,839451,824650,829630,821646,827670,827105,824005,834726,821007,833107,825779,814521,829181,825556,816757,821486,816243,819131,803937
6,31,1,16,836545,833189,818473,823346,815461,821486,820889,817838,828489,814771,826785,819511,808357,822915,819283,810493,815132,810134,812827,797737
7,0,1,16,843104,839648,824926,829864,821843,827975,827340,824370,834935,821219,833357,825973,814823,829375,825816,817009,821763,816623,819356,804095
8,31,1,16,836767,833486,818789,823639,815713,821736,821232,818219,828751,815052,827084,819803,808676,823188,819690,810850,815394,810342,813118,797992
9,0,1,16,843014,839638,824865,829845,821756,827952,827317,824325,834966,821206,833507,826044,814781,829381,825987,817116,821645,816625,819338,804146
10,31,1,16,836423,833093,818475,823344,815389,821390,820818,817841,828453,814773,826823,819537,808353,822851,819356,810600,815110,810166,812783,797673
11,0,1,16,842703,839261,824543,829461,821470,827529,827016,823915,834577,820880,833102,825790,814413,829052,825590,816740,821391,816274,818953,803816
12,31,1,16,836544,833193,818571,823384,815496,821478,820934,817796,828520,814765,826774,819639,808401,822914,819418,810669,815219,810124,812806,797694
13,0,1,16,842781,839401,824565,829583,821533,827696,827003,823934,834796,820929,833143,825745,814553,829052,825562,816790,821434,816397,819106,803873
14,31,1,16,836635,833288,818569,823554,815495,821578,820942,817905,828649,814840,826939,819572,808515,822982,819474,810550,815241,810202,812881,797866
15,0,1,16,842975,839617,824856,829848,821787,827926,827205,824224,834889,821195,833279,825925,814726,829228,825807,816913,821612,816536,819251,804088
16,31,1,16,836590,833262,818527,823481,815457,821546,820927,818005,828580,814851,826872,819626,808488,822943,819369,810597,815168,810195,812893,797752
17,0,1,16,843120,839697,824933,829883,821831,827923,827433,824338,834958,821103,833407,825997,814790,829402,825883,816965,821688,816653,819352,804155
18,31,1,16,836499,833140,818462,823382,815417,821415,820921,817821,828451,814624,826739,819492,808440,822857,819224,810425,815046,810175,812805,797708
19,0,1,16,842769,839414,824694,829613,821588,827686,827159,824011,834639,820879,833131,825799,814566,829139,825532,816742,821386,816329,819083,803950
20,31,1,16,836787,833527,818858,823780,815721,821807,821289,818213,828834,815030,827067,819912,808693,823203,819468,810819,815360,810457,813185,798063
21,0,1,16,842978,839699,824823,829855,821735,827919,827323,824290,834883,821137,833386,825950,814763,829288,825734,816870,821525,816595,819373,804140
22,31,1,16,836811,833451,818758,823733,815632,821839,821307,818167,828797,814897,827110,819816,808693,823202,819520,810706,815288,810516,813113,797994
23,0,1,16,842819,839450,824768,829761,821584,827870,827289,824133,834812,821021,833386,825864,814557,829289,825600,816768,821407,816565,819115,804073
24,31,1,16,836529,833162,818579,823623,815348,821544,821121,817977,828553,814764,826806,819528,808381,823024,819197,810524,814883,810228,812818,797839
25,0,1,16,842919,839541,824756,829915,821649,827946,827318,824300,834868,821051,833272,825872,814775,829501,825725,816931,821260,816541,819295,804195
26,31,1,16,836426,833148,818435,823515,815377,821552,820966,817987,828451,814773,826740,819515,808493,823093,819191,810597,814913,810167,812850,797884
27,0,1,16,842984,839649,824934,830047,821819,827961,827379,824486,834950,821191,833369,826073,814753,829540,825707,817047,821478,816676,819391,804306
28,31,1,16,836555,833353,818756,823787,815612,821788,821168,818289,828684,815041,826992,819830,808677,823261,819384,810766,815186,810418,813069,798029
29,0,1,16,842669,839396,824604,829744,821518,827728,827118,824092,834630,821011,833122,825776,814500,829078,825452,816704,821190,816291,819088,803905
30,31,1,16,836476,833234,818576,823632,815537,821704,821076,818073,828547,814953,826906,819653,808402,822977,819289,810677,815017,810231,812920,797836
31,0,1,16,842867,839596,824740,829849,821689,827927,827221,824230,834800,821328,833287,825911,814621,829253,825687,816909,821456,816583,819226,804109
32,31,1,16,836214,833070,818220,823381,815209,821356,820707,817687,828216,814649,826586,819330,808230,822629,819003,810385,814741,809927,812647,797563
33,0,1,16,842849,839634,824665,829895,821836,827843,827244,824233,834816,821137,833354,825947,814678,829270,825729,816857,821364,816515,819215,804075
34,31,1,16,836370,833254,818511,823535,815474,821549,820874,817895,828406,814776,826766,819556,808397,822900,819132,810537,814889,810081,812731,797788
35,0,1,16,842599,839470,824628,829699,821532,827729,827087,824003,834624,820842,833077,825742,814542,829066,825562,816745,821128,816363,819007,803898
36,31,1,16,836155,833020,818407,823283,815270,821397,820825,817728,828303,814488,826564,819351,808229,822652,819147,810419,814715,810018,812552,797580
37,0,1,16,842928,839604,824919,829908,821795,827928,827390,824279,834899,821040,833315,826019,814746,829230,825853,816922,821377,816601,819222,804228
38,31,1,16,836359,833033,818415,823319,815323,821366,820854,817822,828317,814530,826661,819485,808226,822642,819137,810359,814708,810079,812615,797729
39,0,1,16,842821,839472,824726,829717,821765,827794,827195,824096,834735,821010,833250,825861,814606,829063,825696,816792,821221,816521,819107,804110
40,31,1,16,836342,833071,818394,823351,815442,821365,820827,817699,828349,814578,826641,819484,808270,822664,819145,810500,814810,810041,812646,797722
41,0,1,16,842987,839660,824931,829960,821902,827957,827306,824268,834941,821206,833468,826025,814795,829252,825794,817131,821474,816649,819364,804318
42,31,1,16,836278,833018,818368,823381,815279,821319,820738,817778,828230,814617,826678,819323,808225,822549,819049,810501,814670,809976,812649,797731
43,0,1,16,842527,839227,824575,829582,821444,827657,826883,823905,834548,820919,833027,825605,814362,828838,825379,816765,821028,816270,818986,803889
44,31,1,16,836461,833189,818475,823587,815465,821630,820804,817911,828479,814913,826840,819535,808341,822784,819257,810687,814910,810275,812890,797867
45,0,1,16,843032,839743,824961,830096,821853,828113,827237,824385,834980,821330,833483,826044,814744,829373,825912,817103,821455,816716,819434,804311
46,31,1,16,836278,833074,818362,823430,815355,821485,820675,817827,828383,814688,826717,819439,808249,822758,819208,810544,814773,810046,812707,797739
47,0,1,16,842806,839571,824777,829830,821750,828016,827166,824217,834931,821227,833366,825877,814698,829255,825813,817012,821307,816517,819228,804145
48,31,1,16,836325,833185,818436,823480,815532,821651,820832,817833,828489,814844,826843,819541,808401,822889,819356,810622,814823,810089,812781,797809
49,0,1,16,842819,839561,824731,829831,821867,827958,827117,824166,834947,821068,833371,826004,814733,829275,825838,817043,821349,816518,819173,804147
