rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836130,832792,818206,823013,814966,820928,820609,817486,827813,814398,826505,819027,808027,822340,818585,809921,814588,809753,812461,797295
1,0,1,16,842854,839574,824876,829849,821643,827557,827257,824180,834587,821159,833345,825863,814725,829135,825537,816562,821448,816549,819375,803926
2,31,1,16,836789,833573,818967,823960,815795,821560,821309,818254,828618,815067,827150,819837,808821,823209,819399,810616,815417,810434,813202,797889
3,0,1,16,843255,839835,825122,830230,821956,827915,827590,824498,834931,821273,833525,826062,815014,829417,825653,816909,821755,816691,819514,804063
4,31,1,16,836603,833297,818669,823634,815483,821451,821021,817933,828321,814787,826831,819580,808540,822897,819116,810328,815055,810180,812945,797575
5,0,1,16,843223,839823,825121,830110,821837,827939,827463,824424,834880,821234,833537,826025,814937,829458,825652,816777,821719,816685,819437,804031
6,31,1,16,836541,833328,818607,823582,815338,821419,820900,817859,828274,814726,826844,819439,808502,822858,819097,810165,815037,810115,812799,797496
7,0,1,16,842903,839610,824782,829829,821543,827615,827167,824071,834585,820967,833242,825647,814680,829096,825548,816549,821279,816330,819104,803682
8,31,1,16,836601,833393,818641,823651,815420,821403,821045,817903,828305,814767,827022,819477,808459,822899,819252,810331,815088,810212,812846,797558
9,0,1,16,843160,839855,825175,830205,821697,827875,827415,824336,834731,821203,833673,826016,814857,829335,825836,816773,821731,816600,819388,803925
10,31,1,16,836710,833439,818817,823706,815483,821696,821141,818046,828445,814875,827150,819621,808641,822928,819352,810445,815200,810232,812973,797636
11,0,1,16,842951,839673,824781,829908,821537,827733,827192,824106,834666,820940,833295,825722,814756,829141,825625,816638,821407,816407,819161,803763
12,31,1,16,836703,833496,818688,823721,815435,821623,821004,818025,828457,814762,827018,819609,808713,823044,819288,810453,815136,810332,812922,797697
13,0,1,16,843003,839817,824837,829918,821586,827788,827238,824140,834715,820968,833400,825857,814837,829271,825652,816629,821399,816511,819198,803852
14,31,1,16,836659,833591,818674,823745,815486,821440,821106,817952,828421,814814,826984,819577,808633,823091,819308,810573,815125,810277,812927,797682
15,0,1,16,843050,839931,825007,830058,821698,827768,827293,824143,834741,821029,833448,825828,814787,829398,825765,816878,821529,816686,819226,803967
16,31,1,16,836585,833548,818644,823747,815500,821507,821000,817913,828472,814769,826973,819502,808732,823021,819440,810543,815201,810253,812913,797714
17,0,1,16,842884,839787,824922,830092,821647,827756,827278,824206,834724,821149,833408,825870,814889,829176,825776,816747,821558,816638,819276,803835
18,31,1,16,836748,833683,818818,823949,815585,821647,821124,818161,828629,815136,827092,819832,808792,823089,819556,810709,815409,810400,813134,797910
19,0,1,16,843033,839916,824909,830098,821716,827834,827271,824353,834757,821232,833468,825991,814875,829221,825795,816850,821750,816662,819358,804002
20,31,1,16,836768,833620,818801,823868,815595,821683,821104,818217,828528,815038,827109,819699,808717,823035,819460,810581,815385,810394,813008,797755
