rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836329,833039,818343,823269,815205,821407,820888,817786,827957,814639,826572,819496,808500,822719,819075,810157,814993,810149,812568,797612
1,0,1,16,842879,839667,824964,829797,821726,827971,827355,824280,834621,821169,833214,826011,815054,829297,825789,816675,821564,816626,819182,803972
2,31,1,16,836567,833397,818657,823599,815544,821686,821159,818102,828407,814949,826846,819816,808941,823065,819545,810468,815152,810298,812855,797836
3,0,1,16,842751,839630,824758,829800,821611,827880,827211,824236,834641,821096,833181,825984,815053,829299,825770,816633,821358,816508,819079,803954
4,31,1,16,836723,833667,818901,823813,815691,821952,821391,818299,828598,815135,827074,819965,809147,823381,819801,810679,815486,810483,813128,798050
5,0,1,16,842800,839663,824759,829793,821650,827845,827303,824303,834578,821049,833246,825983,815101,829335,825791,816615,821488,816487,819189,803959
6,31,1,16,836281,833273,818476,823375,815391,821437,820974,817930,828170,814672,826641,819687,808649,822908,819287,810326,815001,810102,812727,797649
7,0,1,16,842601,839386,824601,829662,821573,827635,827118,824084,834415,820894,833073,825859,814638,829056,825637,816480,821357,816293,818972,803867
8,31,1,16,836537,833441,818654,823745,815658,821662,821103,818176,828373,814925,826912,819796,808857,823138,819566,810558,815190,810295,812867,797997
9,0,1,16,842639,839501,824615,829876,821584,827765,827183,824205,834508,820942,833202,826013,814889,829143,825826,816613,821407,816421,819080,803983
10,31,1,16,836389,833245,818560,823758,815526,821622,821050,818094,828366,814858,826962,819882,808790,823059,819522,810484,815087,810263,812935,797817
11,0,1,16,842678,839474,824596,829966,821699,827744,827145,824162,834582,820994,833354,826067,814945,829376,825729,816732,821327,816449,819138,803856
12,31,1,16,836418,833180,818426,823715,815449,821608,820936,817967,828265,814717,826927,819824,808706,823252,819333,810530,815022,810177,812833,797590
13,0,1,16,842638,839374,824569,829911,821472,827682,827045,824101,834559,820906,833178,825961,814858,829390,825625,816688,821324,816327,819089,803760
14,31,1,16,836186,832913,818181,823469,815205,821316,820669,817735,828100,814537,826574,819505,808488,822958,819005,810296,814882,809859,812605,797368
15,0,1,16,842712,839335,824674,829944,821637,827755,827106,824204,834571,821056,833212,826060,814855,829414,825591,816675,821450,816375,819111,803907
16,31,1,16,836304,833106,818342,823683,815372,821594,820841,817912,828267,814685,826752,819709,808598,823055,819250,810402,815127,810081,812733,797721
17,0,1,16,842843,839529,824710,830132,821755,828049,827213,824302,834708,821040,833288,826150,815000,829421,825773,816876,821617,816586,819267,804210
18,31,1,16,836549,833287,818615,823908,815636,821786,820964,818126,828433,814836,826930,819863,808777,823099,819350,810582,815256,810367,812938,797992
19,0,1,16,842743,839366,824679,829958,821569,827830,827035,824183,834509,820806,833155,825936,814729,829222,825517,816672,821468,816363,819043,803962
20,31,1,16,836481,833138,818494,823778,815530,821669,820930,818035,828325,814582,826782,819783,808598,823077,819205,810484,815164,810155,812807,797848
21,0,1,16,842928,839460,824786,830125,821800,827980,827301,824337,834682,820967,833302,826237,814989,829488,825690,816827,821568,816516,819266,804169
22,31,1,16,836541,833228,818555,823808,815582,821696,821125,818180,828389,814783,826938,819873,808781,823223,819352,810574,815265,810292,812963,797924
23,0,1,16,842850,839578,824769,830049,821713,827918,827313,824363,834744,821021,833398,826142,814837,829480,825792,816858,821620,816663,819323,804188
24,31,1,16,836791,833427,818742,824035,815784,821805,821164,818283,828698,815027,827133,820075,808826,823413,819620,810770,815535,810643,813201,798137
25,0,1,16,842927,839585,824757,830043,821868,827968,827355,824312,834829,821088,833448,826241,815056,829510,825822,816897,821762,816739,819444,804205
26,31,1,16,836415,833170,818426,823644,815548,821605,820994,817957,828353,814762,826844,819871,808745,823053,819378,810559,815318,810195,812991,797822
27,0,1,16,842686,839357,824611,829883,821632,827812,827212,824039,834583,820988,833162,826069,814889,829266,825684,816776,821528,816415,819295,804048
28,31,1,16,836460,833187,818555,823712,815591,821756,821032,817933,828398,814924,826959,819963,808795,823145,819490,810655,815311,810318,813116,797875
29,0,1,16,842699,839408,824631,829893,821629,827893,827181,824103,834603,821111,833275,826175,814852,829370,825700,816792,821521,816479,819280,804085
30,31,1,16,836292,833071,818336,823612,815429,821610,820874,817911,828326,814826,826786,819875,808573,823214,819263,810484,815113,810058,812892,797802
31,0,1,16,842811,839522,824666,830035,821764,828050,827296,824220,834727,821161,833294,826254,814973,829581,825636,816936,821535,816481,819265,804145
32,31,1,16,836744,833327,818782,823937,815781,821962,821323,818262,828630,815047,827163,820213,809025,823494,819522,810845,815381,810383,813122,798146
33,0,1,16,843102,839560,824880,830049,821853,828054,827423,824324,834831,821200,833393,826275,815093,829626,825747,816942,821716,816413,819313,804181
34,31,1,16,836580,833048,818431,823657,815505,821661,820919,817940,828359,814807,826794,819805,808730,823169,819261,810462,815128,810060,812747,797754
35,0,1,16,843035,839483,824756,830125,821867,828087,827314,824326,834726,821147,833423,826253,815057,829634,825801,816954,821708,816514,819306,804125
36,31,1,16,836525,833021,818515,823664,815559,821761,820933,817967,828289,814768,826804,819749,808700,823217,819284,810460,815179,810084,812923,797877
37,0,1,16,843091,839523,824844,830137,821936,828129,827344,824340,834765,821114,833391,826239,815077,829573,825856,816902,821621,816544,819358,804246
38,31,1,16,836473,833017,818419,823678,815486,821613,820866,817835,828201,814537,826704,819747,808680,823029,819204,810400,814966,810053,812749,797767
39,0,1,16,842946,839493,824734,830107,821776,827952,827239,824216,834628,820967,833303,826116,815018,829470,825816,816776,821524,816436,819230,804143
40,31,1,16,836503,833049,818439,823825,815471,821686,820910,817912,828276,814710,826826,819703,808760,823105,819239,810482,815126,810148,812823,797771
41,0,1,16,842861,839331,824679,829987,821610,827924,827166,824024,834605,820927,833271,826051,814791,829301,825504,816726,821427,816375,819129,803964
42,31,1,16,836516,833031,818465,823688,815379,821560,821017,817780,828222,814639,826768,819746,808668,823093,819209,810447,815070,810033,812750,797723
43,0,1,16,842943,839311,824571,830064,821589,827855,827296,824055,834561,820933,833300,826054,814910,829427,825603,816677,821420,816448,819132,804007
44,31,1,16,836723,833170,818739,823829,815589,821708,821190,818002,828461,814838,826983,819934,808838,823271,819409,810533,815176,810235,812899,797851
45,0,1,16,842963,839395,824787,829940,821714,827909,827271,824141,834761,821048,833288,826113,814913,829448,825627,816765,821562,816489,819169,804085
