rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,835886,832717,817987,822681,814827,820959,820220,817117,827578,813984,826108,818768,807958,822210,818534,809773,814518,809552,812151,797244
1,0,1,16,842581,839512,824673,829431,821590,827702,827104,823896,834499,820832,833071,825575,814608,828964,825530,816583,821343,816431,818996,804015
2,31,1,16,836436,833565,818645,823411,815647,821651,821191,817904,828360,814814,826760,819425,808669,823024,819396,810523,815220,810470,812892,797986
3,0,1,16,842598,839617,824575,829467,821571,827654,827227,823838,834407,820909,832967,825525,814606,829001,825548,816593,821437,816318,818981,803898
4,31,1,16,836477,833440,818533,823350,815545,821648,821034,817711,828305,814752,826749,819369,808485,822951,819394,810553,815360,810132,812758,797825
5,0,1,16,842617,839551,824601,829516,821630,827787,827068,823858,834430,820817,833012,825556,814506,829153,825607,816691,821629,816290,818975,803981
6,31,1,16,836507,833355,818582,823470,815535,821674,820988,817840,828317,814787,826703,819454,808575,823062,819295,810484,815365,810210,812802,797899
7,0,1,16,842656,839598,824668,829668,821574,827799,827104,823966,834570,820923,833055,825703,814605,829234,825547,816557,821617,816313,819003,803999
8,31,1,16,836500,833522,818612,823628,815515,821739,820963,817992,828517,814868,826893,819574,808682,823094,819465,810704,815437,810225,812859,797941
9,0,1,16,842687,839635,824742,829790,821654,827846,827092,824023,834723,821024,833165,825709,814871,829267,825681,816803,821684,816449,819079,804085
10,31,1,16,836502,833433,818505,823622,815475,821681,820893,817893,828422,814840,826669,819473,808656,823023,819340,810585,815395,810232,812769,797916
11,0,1,16,842704,839593,824550,829708,821598,827795,827081,824035,834559,820829,833019,825652,814653,829212,825524,816698,821617,816373,818990,804019
12,31,1,16,836406,833357,818455,823463,815397,821601,820873,817793,828245,814672,826689,819406,808630,822980,819269,810470,815294,810066,812716,797856
13,0,1,16,842894,839683,824840,829829,821632,827983,827173,824140,834649,821077,833169,825807,814955,829371,825822,816809,821850,816436,819186,804134
14,31,1,16,836574,833419,818561,823672,815536,821781,821031,817945,828389,814813,826819,819565,808786,823123,819515,810585,815480,810293,812935,797950
15,0,1,16,842777,839646,824710,829899,821683,827933,827211,824099,834620,820904,833207,825735,814878,829270,825667,816770,821756,816532,819160,804163
16,31,1,16,836492,833396,818502,823604,815544,821702,820948,817935,828442,814678,826816,819523,808760,822965,819320,810559,815440,810196,812865,797980
17,0,1,16,842806,839686,824696,829883,821667,827868,827094,824096,834699,820903,833302,825811,814914,829203,825645,816764,821710,816466,819173,804173
18,31,1,16,836589,833444,818539,823716,815558,821740,821099,817976,828501,814773,826854,819586,808790,822963,819400,810679,815415,810157,812941,798034
19,0,1,16,842734,839520,824564,829822,821576,827763,827114,823932,834601,820825,833138,825685,814810,829022,825605,816825,821595,816317,819080,804143
20,31,1,16,836594,833442,818602,823740,815646,821821,821078,817963,828562,814808,826886,819593,808787,822962,819500,810705,815546,810173,812906,798055
21,0,1,16,842886,839660,824679,829850,821675,827924,827258,824045,834732,820920,833194,825753,814831,829207,825777,816819,821742,816244,819148,804166
22,31,1,16,836686,833524,818662,823825,815703,821816,821191,818062,828567,814891,826911,819692,808818,823209,819543,810706,815582,810223,812980,798039
23,0,1,16,842881,839642,824793,830002,821811,828015,827268,824144,834883,821007,833296,825855,814882,829391,825745,816891,821763,816455,819187,804202
24,31,1,16,836542,833363,818485,823704,815597,821653,820991,817896,828594,814822,826827,819484,808642,823143,819349,810577,815432,810132,812881,797899
25,0,1,16,842635,839550,824582,829768,821601,827725,827070,824035,834717,820901,833049,825599,814779,829308,825575,816739,821682,816332,819134,804017
26,31,1,16,836538,833529,818481,823702,815647,821782,821112,818051,828596,814928,826825,819506,808735,823210,819472,810769,815461,810316,812974,797999
27,0,1,16,842690,839607,824576,829776,821652,827869,827098,824051,834715,820937,833037,825675,814700,829331,825662,816858,821570,816373,819105,804027
28,31,1,16,836561,833324,818447,823664,815467,821760,820939,817999,828570,814680,826768,819456,808699,823024,819397,810699,815422,810268,812936,797870
29,0,1,16,842890,839744,824683,829960,821642,827973,827148,824190,834833,820881,833213,825802,814977,829362,825674,816948,821726,816572,819234,804149
30,31,1,16,836606,833420,818573,823690,815481,821801,821102,818019,828590,814748,826794,819578,808823,823120,819326,810666,815394,810213,812929,797946
31,0,1,16,842638,839557,824567,829736,821433,827899,827151,823963,834627,820778,833068,825675,814768,829069,825496,816698,821530,816286,819004,803960
32,31,1,16,836468,833373,818563,823562,815392,821804,821019,817871,828480,814645,826783,819579,808666,822921,819296,810543,815360,810073,812868,797927
33,0,1,16,842895,839749,824815,829873,821624,828082,827332,824122,834766,820867,833311,825974,814893,829317,825691,816920,821760,816585,819260,804194
34,31,1,16,836441,833267,818517,823424,815183,821651,820923,817709,828282,814526,826685,819432,808510,822927,819104,810500,815271,810070,812743,797779
35,0,1,16,842578,839338,824549,829636,821267,827792,827075,823858,834542,820762,832982,825630,814563,829050,825341,816642,821552,816288,818933,803820
36,31,1,16,836368,833311,818606,823511,815253,821720,821060,817822,828433,814723,826730,819451,808595,822952,819197,810626,815414,810258,812828,797820
37,0,1,16,842753,839591,824640,829777,821490,827879,827354,824046,834731,820911,833181,825747,814880,829155,825515,816820,821785,816514,819135,804144
38,31,1,16,836572,833432,818595,823554,815474,821693,821267,817971,828514,814796,826845,819542,808794,823007,819366,810593,815392,810323,812922,797965
39,0,1,16,842891,839690,824704,829811,821588,827898,827248,824062,834719,820911,833190,825812,814950,829303,825635,816785,821687,816466,819182,804039
40,31,1,16,836766,833687,818873,823839,815679,821886,821208,818083,828712,814953,826972,819737,808966,823185,819479,810751,815594,810428,813076,798086
41,0,1,16,842947,839753,824800,829932,821691,827964,827259,824101,834744,820975,833123,825849,814933,829274,825667,816869,821703,816462,819230,804139
42,31,1,16,836376,833235,818397,823406,815291,821529,820799,817701,828312,814536,826535,819281,808628,822821,819106,810439,815122,810004,812667,797717
43,0,1,16,842872,839670,824803,829850,821624,827943,827240,824166,834776,820998,833174,825786,814934,829326,825665,816859,821692,816453,819179,804083
44,31,1,16,836567,833488,818606,823641,815576,821779,821147,817994,828559,814820,826773,819637,808836,822949,819399,810680,815398,810151,812871,797942
45,0,1,16,842698,839603,824595,829774,821557,827766,827128,824078,834640,820785,833090,825710,814762,829033,825597,816805,821539,816235,819012,803946
46,31,1,16,836693,833625,818730,823777,815657,821863,821180,818158,828617,814866,827008,819789,808970,823093,819583,810804,815471,810307,813030,798011
47,0,1,16,842851,839754,824777,829894,821629,828070,827338,824300,834782,820995,833365,825957,815024,829260,825787,816979,821691,816476,819189,804070
48,31,1,16,836438,833276,818317,823528,815356,821662,821016,817914,828367,814618,826819,819565,808725,822867,819324,810539,815287,810128,812779,797711
49,0,1,16,842838,839694,824567,829801,821614,827877,827219,824077,834680,820863,833306,825865,814859,829141,825849,817036,821649,816393,819112,804081
50,31,1,16,836535,833393,818466,823586,815494,821616,820942,817865,828528,814727,826834,819581,808715,822975,819414,810704,815297,810234,812831,797840
51,0,1,16,842862,839783,824734,829945,821737,827986,827339,824218,834883,821131,833300,826011,814977,829456,825837,817029,821772,816523,819253,804210
52,31,1,16,836444,833406,818413,823541,815455,821719,820990,817817,828449,814744,826758,819612,808732,823041,819315,810656,815299,810168,812841,797872
53,0,1,16,842756,839533,824615,829750,821643,827954,827196,824027,834691,821044,833168,825874,814965,829294,825729,816924,821711,816423,819225,804043
54,31,1,16,836513,833330,818456,823597,815498,821753,821076,817899,828564,814827,826846,819714,808806,822986,819440,810788,815283,810129,812968,797877
55,0,1,16,842938,839690,824697,829869,821714,827968,827332,824130,834851,821054,833308,825916,814977,829218,825873,816999,821761,816445,819278,804107
56,31,1,16,836250,832968,818051,823197,815209,821324,820691,817519,828265,814498,826544,819274,808511,822478,819183,810430,814992,809854,812575,797504
57,0,1,16,843047,839722,824736,829922,821765,828019,827388,824221,834962,821169,833324,826095,815079,829182,826089,817146,821706,816631,819299,804125
58,31,1,16,836524,833305,818409,823497,815335,821631,821031,817862,828484,814727,826773,819556,808758,822738,819489,810724,815243,810231,812789,797833
59,0,1,16,842659,839405,824479,829633,821478,827692,827084,823841,834572,820895,833043,825688,814724,828917,825642,816796,821387,816291,819005,803883
60,31,1,16,836566,833405,818473,823607,815557,821701,821166,817884,828446,814804,826828,819604,808808,822907,819447,810673,815224,810160,812881,797899
61,0,1,16,842987,839729,824656,829838,821656,827875,827332,823981,834694,820941,833210,825851,814967,829159,825849,816921,821472,816328,819088,804084
62,31,1,16,836565,833386,818469,823522,815429,821538,821047,817790,828422,814712,826763,819587,808693,822919,819534,810585,815145,810069,812698,797836
63,0,1,16,843189,839887,824957,830167,821949,828122,827559,824270,835025,821146,833492,826131,815217,829462,826107,817116,821811,816651,819398,804350
64,31,1,16,836584,833350,818418,823599,815483,821640,821065,817836,828497,814704,826723,819495,808808,822969,819523,810608,815165,810210,812782,797860
65,0,1,16,843159,839859,824941,830030,821879,828116,827413,824280,834969,821249,833379,825963,815147,829465,826045,817083,821697,816741,819298,804244
66,31,1,16,836738,833530,818664,823734,815637,821884,821103,818039,828595,814903,826974,819725,808886,823251,819648,810822,815278,810437,812978,797972
67,0,1,16,843028,839717,824783,829928,821770,828054,827277,824205,834801,821156,833295,825954,815038,829379,825920,817091,821609,816534,819250,804082
68,31,1,16,836638,833331,818510,823737,815558,821801,821193,817954,828422,814937,826913,819658,808836,823065,819504,810810,815343,810293,812951,797816
69,0,1,16,842802,839541,824620,829903,821663,827854,827109,824022,834640,821043,833247,825903,814891,829164,825757,816987,821579,816412,819128,803964
70,31,1,16,836272,833088,818196,823395,815329,821500,820777,817689,828243,814726,826670,819387,808451,822710,819264,810493,815072,810024,812632,797586
71,0,1,16,842799,839638,824645,829849,821642,827933,827250,824092,834693,821204,833274,825879,814940,829228,825823,816964,821609,816444,819123,803989
72,31,1,16,836580,833315,818427,823653,815495,821728,821059,817982,828463,814939,826783,819636,808766,822949,819504,810742,815359,810186,812847,797876
73,0,1,16,842865,839526,824544,830001,821644,827907,827251,824084,834750,821113,833168,825857,814912,829298,825736,816974,821609,816401,819116,803981
74,31,1,16,836619,833374,818573,823758,815560,821806,821087,818003,828589,814979,826791,819677,808756,823139,819506,810796,815281,810321,812913,797829
75,0,1,16,842971,839645,824778,829900,821649,828043,827360,824236,834797,821146,833228,825911,814874,829312,825811,816942,821621,816485,819242,804015
76,31,1,16,836574,833433,818388,823718,815475,821785,821070,817994,828453,814868,826815,819613,808617,822974,819382,810812,815224,810285,812828,797833
77,0,1,16,842887,839731,824622,829957,821727,828012,827320,824163,834731,821134,833275,825880,814918,829273,825759,816976,821620,816653,819236,804165
78,31,1,16,836538,833399,818456,823650,815538,821765,821036,817987,828420,814814,826878,819559,808764,822915,819435,810642,815184,810262,812947,797857
79,0,1,16,842873,839753,824668,830008,821769,828060,827318,824239,834750,821147,833288,825905,814969,829263,825831,817005,821608,816639,819263,804180
80,31,1,16,836845,833715,818826,824026,815771,822120,821395,818345,828772,815131,827189,819970,809145,823243,819792,811094,815573,810647,813212,798191
81,0,1,16,842979,839760,824815,830050,821734,828059,827356,824258,834814,821179,833377,825978,815090,829300,825927,817022,821659,816605,819319,804318
82,31,1,16,836751,833483,818733,823910,815727,821879,821205,818172,828693,815109,827057,819743,808979,823131,819643,810855,815411,810426,813069,798189
83,0,1,16,842818,839528,824672,829906,821636,827807,827135,824104,834608,820971,833140,825825,814916,829121,825851,816829,821368,816467,819102,804080
84,31,1,16,836627,833403,818686,823922,815559,821708,821036,818051,828500,814918,826906,819722,808875,823010,819599,810682,815218,810344,812933,798053
85,0,1,16,842807,839509,824616,829946,821528,827787,827091,824130,834609,820964,833223,825763,814848,829151,825749,816834,821397,816490,819089,804068
86,31,1,16,836761,833524,818647,823950,815672,821833,821224,818211,828604,815116,827237,819797,808928,823144,819761,810919,815421,810610,813077,798154
87,0,1,16,843048,839625,824701,830094,821667,827886,827364,824340,834815,821265,833458,825954,815013,829368,825964,817007,821658,816584,819245,804293
88,31,1,16,836393,833069,818239,823495,815222,821401,820817,817779,828285,814691,826735,819378,808607,822797,819348,810469,815019,809903,812645,797812
89,0,1,16,843015,839692,824775,830053,821766,828033,827333,824275,834872,821253,833507,826000,815186,829320,826022,817125,821686,816666,819258,804259
90,31,1,16,836619,833421,818679,823747,815607,821757,821072,817981,828508,814992,826959,819733,808836,823039,819583,810847,815376,810304,812929,798003
91,0,1,16,842735,839393,824567,829774,821524,827716,827073,823948,834547,820862,833118,825782,814890,829067,825696,816840,821438,816420,819000,803977
92,31,1,16,836791,833542,818701,823939,815709,822001,821250,818147,828684,814982,827138,819810,809017,823167,819681,810834,815488,810543,813016,798139
93,0,1,16,842838,839503,824545,829936,821586,827960,827275,824042,834709,820918,833192,825813,814860,829146,825661,816919,821561,816593,819094,804144
94,31,1,16,836276,832967,818137,823454,815174,821372,820774,817558,828187,814441,826480,819337,808433,822642,819194,810423,814966,810049,812459,797633
