rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836164,832968,818070,823028,815089,821230,820707,817671,827916,814251,826538,818977,808049,822551,818949,809966,814843,809774,812223,797354
1,0,1,16,843000,839767,824846,829879,821831,827928,827530,824319,834748,820965,833523,825847,814733,829385,825938,816739,821755,816566,819045,804127
2,31,1,16,836088,832960,818162,823159,815124,821344,820965,817685,827973,814342,826496,819140,808124,822663,819121,810070,814964,809752,812300,797501
3,0,1,16,842851,839643,824812,829823,821698,827947,827535,824439,834643,821056,833350,825833,814691,829286,825894,816775,821794,816449,818985,804068
4,31,1,16,836511,833347,818600,823575,815435,821668,821273,818047,828316,814730,826949,819500,808384,823036,819532,810521,815338,810198,812585,797758
5,0,1,16,843094,839925,824978,830088,821904,828150,827696,824481,834883,821202,833582,826082,814881,829578,826132,816988,822018,816602,819220,804184
6,31,1,16,836618,833447,818684,823806,815599,821776,821392,818233,828519,814825,827104,819658,808737,823159,819762,810695,815580,810279,812805,797796
7,0,1,16,842668,839588,824683,829837,821547,827815,827395,824264,834567,820805,833267,825696,814705,829127,825856,816775,821600,816357,818841,803884
8,31,1,16,836447,833412,818599,823609,815470,821651,821177,818126,828434,814694,826915,819553,808536,822960,819495,810539,815385,810180,812460,797682
9,0,1,16,842765,839702,824792,829838,821627,827923,827435,824286,834595,820925,833264,825794,814715,829198,825905,816796,821664,816442,818840,803913
10,31,1,16,836337,833170,818436,823472,815334,821491,820925,817910,828206,814504,826670,819408,808357,822749,819391,810398,815230,809970,812363,797591
11,0,1,16,842891,839679,824790,830004,821717,827939,827347,824373,834680,821025,833256,825944,814692,829384,826008,816857,821868,816446,818898,804071
12,31,1,16,836309,833174,818390,823527,815370,821565,821007,818053,828216,814601,826674,819432,808321,822928,819462,810421,815317,810107,812491,797593
13,0,1,16,842794,839590,824774,829891,821688,827924,827363,824392,834625,820983,833196,825895,814686,829306,825990,816747,821719,816523,818891,803968
14,31,1,16,836403,833282,818520,823629,815472,821651,821060,818089,828295,814672,826797,819475,808626,823012,819600,810450,815375,810181,812526,797691
15,0,1,16,842970,839694,825008,830159,821896,828071,827452,824459,834686,821121,833404,825959,814956,829383,826102,816924,821963,816673,819033,804037
16,31,1,16,836494,833243,818576,823696,815545,821658,821110,818110,828333,814693,826784,819614,808640,822924,819528,810597,815511,810145,812599,797695
17,0,1,16,842584,839322,824546,829714,821484,827671,827187,824139,834396,820624,832982,825737,814538,829173,825635,816736,821576,816326,818673,803686
18,31,1,16,836441,833270,818514,823691,815508,821534,821103,818109,828270,814576,826772,819627,808545,822999,819401,810558,815334,810158,812509,797700
19,0,1,16,842705,839425,824590,829630,821455,827670,827125,824181,834305,820599,833090,825761,814503,829094,825514,816631,821554,816297,818617,803657
