rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836299,832733,818146,822884,815073,820999,820619,817555,828032,814485,826433,819065,808285,822202,819037,810028,814695,809641,812347,797123
1,0,0,16,842819,839256,824575,829405,821577,827525,827195,824023,834705,821059,833292,825691,814744,828883,825712,816625,821399,816269,818922,803640
2,31,0,16,836488,832874,818303,823147,815321,821326,820962,817882,828490,814751,826937,819379,808510,822724,819227,810377,815032,809920,812641,797382
3,0,0,16,842875,839276,824618,829517,821494,827624,827310,824164,834769,820982,833291,825710,814761,829086,825791,816781,821446,816299,819023,803731
4,31,0,16,836492,832860,818385,823175,815185,821312,820898,817824,828347,814590,826773,819324,808577,822710,819264,810450,814942,809913,812699,797443
5,0,0,16,842837,839181,824513,829486,821494,827515,827092,823988,834626,820846,833311,825643,814767,829083,825688,816683,821326,816085,818991,803670
6,31,0,16,836521,833027,818330,823276,815358,821351,820974,817830,828414,814762,826890,819384,808563,822876,819274,810542,815020,810019,812822,797652
7,0,0,16,842923,839520,824769,829785,821529,827703,827370,824245,834807,821195,833423,825871,814923,829309,825880,816997,821527,816464,819285,804020
8,31,0,16,836506,833170,818477,823480,815359,821392,821098,817974,828472,814827,826867,819553,808645,823014,819498,810612,815081,809971,812823,797666
9,0,0,16,842587,839152,824473,829537,821308,827448,827188,824020,834526,820847,833213,825620,814608,829040,825568,816816,821297,816089,819010,803692
10,31,0,16,836478,833121,818440,823423,815283,821377,821038,817962,828423,814740,826893,819498,808610,823001,819419,810728,815153,810085,812864,797598
11,0,0,16,842801,839286,824558,829596,821408,827565,827210,824085,834656,820870,833223,825755,814704,829158,825688,816850,821341,816212,819052,803712
12,31,0,16,836489,833085,818529,823446,815425,821411,821152,817944,828440,814782,826894,819438,808612,823002,819374,810613,815107,810189,812877,797660
13,0,0,16,842893,839415,824666,829765,821567,827669,827357,824227,834680,821127,833309,825778,814822,829232,825787,816777,821476,816465,819185,803877
14,31,0,16,836478,833169,818450,823478,815446,821514,821141,817974,828363,814931,826972,819482,808711,822904,819427,810527,815093,810119,812759,797712
15,0,0,16,842574,839220,824355,829481,821328,827401,826982,823838,834436,820888,833108,825474,814682,828932,825625,816573,821166,816156,818860,803708
16,31,0,16,836527,833183,818443,823458,815454,821389,821074,817994,828460,814862,826883,819496,808674,822882,819471,810529,815132,810159,812793,797686
17,0,0,16,842779,839286,824449,829500,821517,827451,827105,823969,834578,820926,833117,825658,814720,829062,825550,816645,821368,816233,818904,803752
18,31,0,16,836617,833095,818431,823347,815318,821260,820957,817843,828457,814753,826766,819465,808576,822883,819331,810436,815032,809991,812606,797510
19,0,0,16,842940,839353,824633,829668,821642,827666,827286,824094,834723,821113,833238,825843,814847,829234,825760,816844,821440,816415,819006,803888
20,31,0,16,836569,833204,818472,823329,815480,821511,821076,817912,828501,814821,826815,819484,808653,822909,819357,810589,815057,810098,812733,797674
21,0,0,16,843047,839570,824723,829758,821658,827861,827395,824176,834847,821086,833285,825840,814851,829276,825749,816865,821407,816536,819129,803954
22,31,0,16,836445,833114,818187,823264,815226,821317,820960,817702,828352,814632,826599,819366,808503,822718,819199,810461,814833,810037,812584,797498
23,0,0,16,843153,839660,824812,829832,821801,827854,827511,824295,834977,821340,833408,825959,814849,829376,825854,816982,821481,816573,819218,804084
24,31,0,16,836581,833185,818430,823351,815448,821420,820993,817856,828450,814832,826794,819470,808498,822945,819272,810489,814979,810142,812705,797654
25,0,0,16,842907,839487,824782,829619,821660,827676,827215,824078,834659,821024,833163,825751,814652,829109,825797,816792,821396,816411,819028,803919
26,31,0,16,836133,832817,817967,822967,814982,821070,820563,817439,827944,814295,826172,819007,808053,822343,818971,810127,814557,809621,812278,797195
27,0,0,16,842842,839462,824614,829660,821604,827651,827191,824101,834642,820991,833064,825678,814578,829083,825640,816760,821314,816268,819068,803881
28,31,0,16,836559,833289,818532,823474,815484,821580,821150,818000,828498,814891,826848,819575,808523,822976,819408,810649,815107,810122,812846,797764
29,0,0,16,842947,839568,824678,829707,821613,827885,827406,824236,834768,821105,833229,825854,814824,829232,825755,816919,821327,816376,819145,803945
30,31,0,16,836579,833193,818481,823415,815332,821581,821207,818024,828502,814822,826775,819560,808592,822863,819332,810611,815009,810054,812761,797688
31,0,0,16,842771,839275,824569,829506,821442,827710,827311,824112,834609,820855,833072,825642,814636,828985,825641,816768,821268,816132,818956,803737
32,31,0,16,836436,833147,818480,823289,815368,821464,821086,817890,828348,814698,826667,819450,808496,822757,819324,810546,815012,809949,812702,797574
33,0,0,16,842759,839407,824658,829603,821508,827794,827248,824144,834595,820872,833189,825764,814630,829008,825745,816769,821339,816201,818958,803876
34,31,0,16,836340,833135,818392,823333,815237,821380,821089,817789,828371,814613,826721,819403,808427,822615,819305,810460,814988,809928,812532,797471
35,0,0,16,842786,839420,824693,829667,821402,827613,827369,824082,834697,820896,833209,825818,814731,829016,825780,816839,821438,816296,818960,803743
36,31,0,16,836409,833040,818309,823300,815044,821278,820934,817712,828317,814539,826487,819347,808367,822701,819313,810421,814950,809853,812545,797431
37,0,0,16,842816,839473,824674,829714,821426,827663,827284,824040,834755,821024,833114,825814,814717,829203,825824,816805,821414,816318,819039,803814
38,31,0,16,836506,833213,818523,823473,815302,821444,821096,817897,828407,814758,826710,819563,808450,822899,819401,810453,815017,810081,812728,797632
39,0,0,16,842752,839387,824669,829670,821374,827623,827234,824093,834536,820968,833024,825737,814540,829062,825609,816643,821270,816305,818928,803769
40,31,0,16,836507,833207,818516,823472,815275,821457,821129,817989,828426,814695,826688,819529,808488,822885,819358,810502,815047,810124,812721,797649
41,0,0,16,842987,839606,824673,829844,821539,827790,827424,824268,834787,821088,833290,825891,814867,829307,825846,816811,821579,816438,819151,803944
