rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,16,842821,839661,824685,829923,821836,828125,827483,824330,834667,821264,833676,826043,814888,829362,825805,817036,821726,816492,819375,804192
60,31,1,16,836522,833280,818503,823541,815564,821795,821197,818095,828375,815011,827075,819788,808726,823000,819429,810704,815346,810224,813041,797951
61,0,1,16,842814,839540,824549,829696,821699,827969,827326,824251,834519,821116,833432,825898,814805,829132,825668,816880,821619,816349,819264,804094
62,31,1,16,836360,833191,818269,823405,815451,821621,820960,817959,828141,814833,826913,819566,808507,822841,819224,810538,815160,809933,812866,797781
63,0,1,16,842973,839626,824686,829877,821787,828139,827270,824355,834640,821306,833544,826125,814897,829356,825877,816972,821782,816463,819456,804232
64,31,1,16,836531,833393,818380,823640,815624,821887,821046,818093,828364,815038,827168,819851,808723,823084,819498,810738,815446,810141,813122,797998
65,0,1,16,842708,839516,824579,829765,821795,828085,827280,824212,834541,821024,833508,826059,814844,829240,825706,816896,821701,816290,819343,804114
66,31,1,16,836572,833363,818421,823596,815530,821925,821125,818005,828359,814883,827185,819781,808640,823087,819447,810650,815419,810046,813050,798000
67,0,1,16,842608,839394,824470,829627,821481,827873,827072,824038,834343,820912,833364,825875,814635,829079,825570,816729,821449,816232,819167,804080
68,31,1,16,836499,833247,818507,823580,815537,821741,821107,818094,828229,814905,827145,819809,808648,822912,819322,810528,815329,810127,813030,798042
69,0,1,16,842715,839415,824496,829713,821644,827886,827243,824175,834430,820922,833336,825967,814762,829109,825690,816789,821499,816243,819290,804206
70,31,1,16,836541,833316,818480,823585,815617,821803,821095,818148,828301,814861,827009,819776,808618,823022,819557,810673,815419,810111,813090,798062
71,0,1,16,842967,839691,824800,829978,821841,828144,827437,824427,834689,821255,833666,826168,814918,829441,826042,817003,821817,816577,819488,804420
72,31,1,16,836614,833333,818436,823656,815533,821899,821194,818215,828263,814966,827160,819836,808710,823043,819618,810646,815398,810192,813009,798087
73,0,1,16,842924,839603,824581,829915,821720,828091,827410,824351,834581,821190,833558,826051,814817,829269,825879,816907,821767,816474,819410,804308
74,31,1,16,836412,833203,818341,823514,815479,821736,820983,818062,828174,814831,827051,819695,808562,822869,819414,810581,815327,810047,812906,797924
75,0,1,16,842776,839553,824694,829887,821666,828073,827268,824276,834482,821137,833522,825982,814737,829250,825904,816884,821712,816334,819264,804111
76,31,1,16,836670,833427,818517,823870,815696,821962,821216,818183,828464,815106,827280,819818,808670,823220,819749,810819,815466,810218,813145,798070
77,0,1,16,842720,839544,824542,829861,821677,827932,827281,824174,834459,821115,833471,825948,814699,829247,825911,816795,821573,816288,819262,804155
78,31,1,16,836243,833100,818198,823374,815351,821507,820860,817755,827949,814693,826921,819500,808234,822826,819337,810439,815103,809943,812760,797768
79,0,1,16,842733,839575,824498,829839,821700,827927,827274,824133,834357,821091,833528,826038,814614,829374,825820,816831,821590,816435,819220,804105
80,31,1,16,836472,833397,818344,823617,815648,821782,821089,817951,828209,814954,827184,819768,808529,823220,819549,810631,815378,810229,812953,797974
81,0,1,16,842865,839673,824738,829955,821820,828027,827339,824213,834503,821144,833658,826097,814794,829533,825963,816924,821784,816555,819230,804247
82,31,1,16,836665,833504,818505,823839,815735,821997,821272,818185,828499,815090,827375,819989,808729,823408,819716,810817,815580,810412,813106,798114
83,0,1,16,842795,839689,824517,829885,821741,828105,827324,824228,834608,821194,833533,826064,814777,829449,825934,816917,821641,816530,819291,804202
84,31,1,16,836588,833359,818361,823672,815594,821852,821168,818054,828445,814998,827166,819796,808609,823153,819584,810706,815427,810363,813053,798066
85,0,1,16,842735,839400,824436,829716,821574,827900,827211,824106,834461,821028,833359,825952,814713,829279,825768,816719,821580,816430,819261,804172
86,31,1,16,836452,833159,818307,823482,815360,821627,821089,817941,828201,814837,826899,819607,808527,823032,819399,810450,815315,810105,812920,797957
87,0,1,16,842746,839413,824477,829826,821564,827933,827219,824189,834542,821123,833432,825955,814713,829214,825803,816827,821701,816422,819257,804184
88,31,1,16,836612,833363,818512,823783,815604,821914,821222,818150,828467,815038,827142,819794,808687,823132,819432,810719,815528,810309,813194,798149
89,0,1,16,842720,839624,824620,829839,821628,827984,827221,824240,834579,821036,833423,825926,814754,829299,825620,816795,821660,816442,819355,804152
90,31,1,16,836511,833358,818379,823556,815460,821660,820924,818072,828303,814834,827021,819617,808556,823013,819320,810561,815319,810254,813006,797991
91,0,1,16,842805,839543,824484,829779,821659,827934,827123,824260,834585,821133,833428,825932,814744,829251,825642,816822,821673,816509,819308,804206
92,31,1,16,836852,833586,818665,823735,815769,821994,821216,818347,828605,815222,827372,819992,808851,823309,819610,810981,815637,810506,813292,798251
93,0,1,16,842798,839524,824453,829638,821603,827932,827002,824186,834527,821122,833405,825895,814738,829155,825674,816876,821692,816386,819296,804190
94,31,1,16,836419,833276,818259,823532,815450,821780,820916,818009,828273,814850,826929,819661,808557,822910,819379,810647,815281,810153,813020,798012
95,0,1,16,843041,839808,824649,829969,821802,828205,827297,824428,834736,821288,833567,826155,814940,829320,825955,817073,821811,816546,819532,804401
96,31,1,16,836539,833363,818402,823458,815521,821744,821009,818028,828284,814986,826990,819743,808645,822951,819442,810671,815391,810180,813097,798027
97,0,1,16,842889,839734,824649,829787,821766,828046,827230,824279,834646,821327,833425,826022,814911,829273,825862,816959,821842,816521,819458,804318
98,31,1,16,836684,833530,818542,823653,815695,821941,821175,818166,828464,815120,827171,819870,808807,823113,819601,810856,815568,810332,813267,798254
99,0,1,16,842884,839662,824590,829774,821735,828025,827256,824310,834523,821138,833495,825992,814855,829324,825904,816902,821751,816434,819373,804314
100,31,1,16,836244,833148,818231,823214,815207,821569,820795,817825,828013,814601,826781,819448,808404,822751,819176,810415,815182,809821,812811,797811
101,0,1,16,842767,839657,824692,829724,821672,828004,827290,824262,834501,821119,833471,826000,814873,829245,825765,816946,821764,816338,819380,804169
102,31,1,16,836374,833272,818346,823431,815502,821651,820958,817934,828206,814819,826974,819656,808609,822871,819340,810589,815353,810088,813052,797891
103,0,1,16,843014,839838,824765,829974,821862,828203,827495,824447,834683,821256,833590,826232,814969,829462,826009,817075,821885,816592,819653,804421
104,31,1,16,836449,833352,818269,823519,815365,821678,820965,817918,828125,814771,826964,819598,808557,822911,819434,810541,815330,810039,812999,797916
105,0,1,16,842869,839654,824583,829897,821644,827966,827268,824302,834519,821084,833533,826026,814818,829292,825938,816888,821714,816353,819390,804296
106,31,1,16,836444,833254,818390,823618,815325,821751,821048,818008,828193,814821,826999,819626,808559,822960,819539,810549,815347,809924,813025,798007
107,0,1,16,842958,839659,824761,830042,821752,828168,827547,824412,834636,821276,833638,826162,814964,829445,826025,817033,821851,816588,819554,804496
108,31,1,16,836641,833423,818556,823706,815529,821922,821293,818116,828354,814836,827175,819872,808683,823191,819607,810733,815397,810217,813133,798157
109,0,1,16,842885,839738,824624,829931,821715,828118,827459,824274,834608,821073,833585,826151,814966,829409,826037,816938,821816,816529,819487,804375
110,31,1,16,836432,833358,818374,823635,815503,821882,821165,818017,828274,814884,827107,819829,808670,823002,819551,810704,815397,810125,813066,798108
111,0,1,16,842799,839579,824589,829954,821672,828106,827344,824247,834549,821133,833533,826034,814824,829303,825921,816906,821697,816399,819363,804264
112,31,1,16,836551,833312,818417,823702,815500,821826,821082,818002,828293,814869,827055,819744,808665,822957,819493,810648,815424,810299,813100,798122
113,0,1,16,842569,839314,824397,829717,821463,827772,826991,823972,834318,820838,833149,825760,814625,828991,825706,816651,821429,816193,819127,804072
114,31,1,16,836214,833079,818150,823367,815279,821532,820786,817741,828019,814638,826717,819457,808474,822682,819281,810360,815087,809819,812852,797770
115,0,1,16,842659,839538,824552,829844,821688,827932,827158,824156,834417,821022,833387,825931,814785,829212,825847,816788,821660,816293,819383,804194
116,31,1,16,836464,833337,818503,823637,815683,821839,821001,817988,828248,814803,826995,819753,808740,823053,819533,810619,815458,810151,813176,798042
117,0,1,16,842620,839484,824618,829777,821650,827931,827124,824074,834378,821017,833280,825889,814748,829140,825719,816720,821592,816321,819355,804134
118,31,1,16,836178,832997,818256,823375,815332,821513,820718,817746,827945,814627,826624,819519,808356,822767,819168,810271,815064,809827,812848,797742
119,0,1,16,842765,839591,824719,829894,821643,828038,827200,824182,834473,821076,833285,826018,814693,829296,825748,816796,821666,816462,819496,804206
120,31,1,16,836403,833162,818419,823560,815486,821745,820960,817939,828189,814786,826906,819676,808410,822994,819339,810479,815367,810190,813107,797964
121,0,1,16,842882,839574,824612,829924,821770,828083,827279,824257,834581,821166,833453,826090,814818,829338,825857,816845,821804,816546,819481,804339
122,31,1,16,836353,833107,818264,823456,815403,821637,820872,817928,828124,814725,826881,819618,808492,822923,819327,810462,815277,810049,812972,797876
123,0,1,16,842909,839587,824595,829877,821759,828026,827247,824351,834612,821192,833430,826066,814901,829311,825819,816943,821858,816469,819530,804399
124,31,1,16,836377,833153,818360,823484,815422,821648,820918,818031,828165,814890,826930,819662,808519,822928,819370,810525,815296,810050,813059,798016
125,0,1,16,842817,839578,824636,829928,821756,827980,827282,824360,834534,821222,833457,826094,814792,829225,825785,816901,821705,816487,819475,804300
126,31,1,16,836459,833151,818276,823598,815468,821682,820940,818016,828208,814852,827028,819590,808543,822892,819326,810564,815244,810196,813121,797895
127,0,1,16,842880,839535,824462,829996,821694,827978,827321,824270,834537,821150,833497,826025,814753,829260,825792,816916,821713,816491,819499,804237
128,31,1,16,836424,833218,818275,823562,815393,821567,820912,818011,828156,814848,826967,819693,808522,822956,819442,810581,815189,810117,813107,797965
129,0,1,16,842866,839465,824567,829888,821682,827906,827182,824291,834579,821076,833438,826032,814749,829363,825904,816903,821575,816462,819467,804228
130,31,1,16,836798,833536,818758,824003,815816,822000,821346,818407,828660,815311,827351,820079,808994,823389,819833,810935,815622,810524,813472,798437
131,0,1,16,842693,839434,824527,829812,821561,827842,827258,824174,834492,821127,833391,825926,814723,829171,825699,816818,821520,816459,819396,804278
132,31,1,16,836182,832947,818116,823456,815308,821421,820777,817768,828094,814668,826812,819469,808321,822752,819199,810388,815078,809960,812890,797781
133,0,1,16,842849,839501,824640,829923,821746,827922,827239,824266,834610,821144,833493,826061,814856,829288,825807,816944,821628,816511,819443,804314
134,31,1,16,836437,833275,818350,823562,815464,821665,820968,817998,828285,814913,827049,819764,808615,823003,819451,810620,815303,810132,813159,798008
135,0,1,16,842767,839539,824499,829838,821655,827901,827170,824228,834525,821087,833464,825982,814712,829203,825810,816876,821567,816404,819397,804222
136,31,1,16,836759,833606,818646,823932,815789,821988,821215,818356,828470,815093,827209,820009,808823,823174,819641,810865,815542,810385,813358,798271
137,0,1,16,842680,839576,824467,829823,821676,827973,827170,824271,834456,821013,833298,825943,814608,829197,825659,816777,821583,816388,819313,804205
138,31,1,16,836165,833141,818091,823378,815289,821521,820750,817783,828025,814618,826697,819423,808270,822726,818979,810375,815058,809819,812780,797717
139,0,1,16,842906,839736,824710,830007,821854,828063,827249,824354,834556,821085,833451,826075,814806,829310,825732,816910,821710,816505,819464,804353
140,31,1,16,836380,833191,818304,823626,815399,821754,820845,817988,828187,814811,826967,819549,808384,822862,819250,810455,815224,810025,812953,797878
141,0,1,16,843086,839924,824856,830278,821936,828291,827487,824523,834815,821366,833737,826276,815040,829514,826020,817122,821947,816640,819551,804531
142,31,1,16,836481,833441,818482,823875,815550,821796,820986,818039,828371,814910,826999,819772,808605,823112,819486,810617,815412,810045,813086,798008
143,0,1,16,842951,839833,824805,830224,821863,828135,827400,824400,834664,821223,833575,826200,814818,829546,825914,817047,821844,816471,819533,804362
144,31,1,16,836126,833113,818111,823447,815199,821478,820756,817705,828028,814585,826820,819438,808266,822838,819087,810358,815058,809766,812793,797704
145,0,1,16,842673,839648,824541,829995,821588,828011,827191,824094,834498,821181,833488,825840,814663,829239,825746,816875,821645,816411,819363,804167
146,31,1,16,836393,833420,818401,823746,815508,821834,821010,817972,828282,814997,827043,819657,808488,822928,819442,810637,815410,810025,813078,798018
147,0,1,16,842682,839691,824517,829883,821619,827927,827247,824098,834530,821140,833429,825807,814724,829121,825762,816802,821657,816270,819352,804148
148,31,1,16,836354,833307,818311,823574,815390,821624,821012,817904,828220,814881,826981,819646,808490,822821,819362,810532,815335,810020,813005,797927
149,0,1,16,842791,839723,824666,830023,821699,828030,827373,824289,834617,821285,833563,826117,814726,829162,825823,816955,821798,816436,819573,804315
150,31,1,16,836430,833385,818485,823720,815495,821775,821099,818081,828294,814987,827108,819759,808475,822804,819469,810626,815389,810169,813151,798030
151,0,1,16,842682,839548,824585,829846,821598,827897,827128,824136,834404,821102,833365,825903,814579,828971,825741,816748,821648,816280,819266,804173
152,31,1,16,836821,833628,818686,824032,815730,822108,821363,818245,828542,815266,827292,820060,808867,823201,819795,810913,815664,810414,813384,798325
153,0,1,16,842814,839576,824615,829906,821566,828035,827226,824090,834553,821220,833393,825985,814738,829152,825737,816900,821609,816309,819341,804196
154,31,1,16,836458,833236,818343,823667,815327,821727,820969,817865,828208,814943,826886,819664,808489,822820,819345,810605,815261,809933,812974,797891
155,0,1,16,843005,839754,824830,830102,821850,828165,827410,824306,834719,821336,833584,826154,814865,829279,825841,816969,821770,816469,819506,804354
156,31,1,16,836556,833392,818414,823754,815497,821857,821049,818059,828387,815025,827065,819808,808717,822956,819372,810713,815339,810118,813182,798075
157,0,1,16,842864,839684,824637,830041,821725,828055,827231,824262,834621,821234,833484,826073,814948,829154,825754,816978,821733,816396,819441,804225
158,31,1,16,836526,833382,818406,823839,815586,821817,821149,818098,828368,815015,827145,819798,808697,822916,819415,810706,815443,810199,813150,798035
159,0,1,16,842699,839617,824513,830000,821726,827989,827177,824192,834513,821171,833428,825863,814739,829215,825707,816791,821614,816276,819362,804167
160,31,1,16,836576,833496,818577,823922,815635,821876,821222,818231,828438,815040,827154,819794,808773,823116,819596,810780,815468,810234,813233,798097
161,0,1,16,842969,839800,824849,830267,821798,828205,827440,824445,834730,821266,833666,826136,814993,829458,826003,817158,821828,816532,819456,804310
162,31,1,16,836623,833489,818687,823962,815639,821938,821271,818257,828431,815089,827264,819882,808840,823157,819663,810941,815520,810309,813151,798082
163,0,1,16,842711,839483,824623,830036,821620,827950,827230,824188,834480,821133,833382,825940,814792,829188,825772,816871,821635,816307,819271,804123
164,31,1,16,836769,833530,818835,824079,815855,822036,821310,818323,828539,815155,827336,819972,808965,823275,819799,810948,815660,810515,813276,798265
165,0,1,16,842679,839464,824583,829986,821709,827913,827182,824158,834524,821063,833368,825924,814784,829277,825678,816869,821576,816431,819227,804119
166,31,1,16,836500,833346,818431,823928,815708,821902,821132,818055,828395,815067,827110,819811,808721,823255,819478,810764,815387,810269,813148,798099
167,0,1,16,842737,839614,824625,830134,821824,828056,827362,824270,834627,821310,833415,826017,814920,829422,825898,816968,821642,816509,819451,804301
168,31,1,16,836369,833258,818336,823838,815562,821786,821101,817948,828254,814992,826940,819711,808542,823148,819445,810649,815216,810128,813056,798046
169,0,1,16,842736,839506,824552,830060,821791,828045,827329,824219,834623,821197,833415,826024,814796,829440,825764,816861,821601,816526,819399,804319
170,31,1,16,836431,833301,818416,823769,815610,821768,821085,818063,828367,814944,827018,819639,808555,823153,819378,810655,815316,810320,813125,798023
171,0,1,16,842681,839524,824531,830004,821752,827943,827189,824139,834534,821100,833411,825821,814733,829256,825640,816777,821627,816429,819346,804205
172,31,1,16,836891,833706,818797,824176,815987,822077,821407,818381,828737,815291,827378,819981,808990,823448,819816,810921,815690,810527,813533,798368
173,0,1,16,842889,839567,824720,830057,821793,827964,827349,824283,834594,821162,833438,825936,814772,829342,825880,816911,821671,816568,819454,804255
174,31,1,16,836698,833453,818573,823968,815782,821953,821288,818238,828494,815034,827256,819909,808791,823274,819593,810829,815551,810525,813340,798236
175,0,1,16,842734,839460,824505,829973,821640,827902,827185,824192,834463,821024,833367,825843,814701,829227,825631,816823,821457,816458,819328,804178
176,31,1,16,836102,832859,817976,823428,815162,821436,820740,817694,827949,814509,826623,819379,808299,822739,819014,810279,814873,809970,812764,797674
177,0,1,16,842812,839492,824572,830063,821721,828066,827418,824307,834573,821044,833431,826024,814852,829350,825757,816913,821659,816438,819386,804205
178,31,1,16,836472,833162,818347,823810,815485,821769,821172,818041,828295,814833,827051,819754,808658,823056,819496,810672,815287,810177,813062,797996
179,0,1,16,842858,839572,824667,830194,821822,828154,827471,824412,834694,821284,833594,826142,814958,829386,825897,816982,821735,816537,819529,804355
180,31,1,16,836260,833075,818189,823604,815396,821587,820941,817849,828066,814741,826897,819519,808431,822854,819136,810364,815066,809982,812905,797738
181,0,1,16,842753,839472,824515,830071,821695,827988,827315,824211,834480,821172,833475,825943,814685,829216,825698,816791,821624,816407,819387,804078
182,31,1,16,836453,833169,818498,823834,815476,821736,821102,817985,828210,814981,826968,819692,808516,822939,819316,810502,815281,810010,813114,797946
183,0,1,16,842883,839718,824762,830280,821903,828185,827456,824433,834618,821328,833580,826152,814988,829323,825785,816945,821769,816584,819618,804338
184,31,1,16,836535,833320,818502,823861,815656,821826,821182,818232,828311,814928,827073,819782,808671,822951,819371,810756,815306,810236,813140,798012
185,0,1,16,842621,839394,824519,829905,821641,827885,827170,824152,834385,821020,833218,825881,814680,829121,825544,816775,821454,816198,819293,804080
186,31,1,16,836570,833341,818498,823883,815701,821891,821234,818113,828289,814997,827024,819868,808728,823168,819486,810782,815289,810206,813230,798010
187,0,1,16,842761,839495,824626,830109,821731,827993,827271,824155,834495,821133,833403,826059,814818,829251,825664,816857,821491,816390,819409,804132
188,31,1,16,836329,833151,818253,823627,815363,821623,820821,817722,828131,814821,826795,819607,808441,822778,819128,810376,814975,810026,812967,797726
189,0,1,16,842797,839517,824641,829979,821716,827990,827173,824053,834559,821180,833277,825967,814589,829224,825667,816766,821408,816371,819366,804014
190,31,1,16,836342,833168,818305,823687,815460,821634,820892,817815,828139,814786,826854,819530,808424,822926,819292,810441,815054,810072,812976,797687
191,0,1,16,842956,839675,824744,830285,821895,828185,827378,824234,834726,821209,833634,826181,814916,829456,825929,816985,821666,816651,819582,804256
192,31,1,16,836284,833021,818228,823649,815315,821565,820767,817740,828107,814692,826769,819507,808327,822810,819126,810398,815070,809974,812966,797725
193,0,1,16,843010,839711,824879,830317,821870,828183,827415,824342,834769,821381,833659,826168,814963,829463,825925,817081,821811,816668,819685,804406
194,31,1,16,836137,832837,818009,823420,815136,821438,820722,817606,827938,814661,826634,819316,808280,822576,818956,810253,814896,809826,812780,797615
195,0,1,16,842671,839373,824459,829927,821553,827925,827157,824092,834486,821025,833311,825862,814627,829094,825607,816713,821510,816405,819289,804094
196,31,1,16,836634,833316,818530,823799,815509,821919,821225,818151,828426,815015,827160,819914,808764,823051,819441,810706,815324,810412,813192,798072
197,0,1,16,842816,839401,824525,829804,821512,827887,827209,824147,834505,821070,833384,825946,814731,829212,825556,816785,821476,816398,819333,804205
