rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,16,842828,839752,824625,830071,821708,828024,827699,824171,834910,821117,833426,826146,814993,829440,825837,817037,821527,816476,819269,804136
68,31,1,16,836397,833325,818326,823648,815398,821629,821182,817868,828431,814738,826913,819659,808715,822959,819294,810698,814945,810086,812824,797729
69,0,1,16,842588,839391,824326,829813,821480,827730,827237,823845,834526,820885,833193,825769,814775,829158,825549,816796,821151,816280,818957,803848
70,31,1,16,836443,833301,818353,823766,815399,821666,821144,817960,828488,814869,826843,819654,808744,823025,819399,810670,814981,810136,812840,797786
71,0,1,16,843067,839786,824852,830110,821818,828109,827660,824395,834955,821319,833454,826152,815082,829584,825920,817122,821570,816640,819378,804176
72,31,1,16,836470,833383,818413,823621,815417,821658,821241,817911,828495,814841,826892,819684,808733,823073,819391,810705,814965,810250,812908,797791
73,0,1,16,842821,839747,824749,830000,821646,827942,827590,824230,834889,821178,833409,826007,814922,829389,825767,817133,821417,816559,819338,804050
74,31,1,16,836672,833614,818647,823937,815582,821913,821457,818120,828789,815147,827246,819885,808921,823348,819613,811042,815183,810452,813176,798055
75,0,1,16,842708,839602,824592,829919,821537,827872,827410,824037,834762,821087,833327,825912,814765,829353,825729,817018,821219,816480,819178,803937
76,31,1,16,836437,833256,818382,823618,815313,821583,821295,817887,828553,814891,826941,819710,808691,823131,819272,810767,814936,810226,812905,797735
77,0,1,16,842896,839674,824712,829996,821718,828011,827612,824266,834936,821216,833550,826094,814960,829491,825829,817096,821392,816576,819337,804106
78,31,1,16,836473,833463,818442,823714,815468,821731,821457,818046,828575,814958,827092,819803,808743,823203,819621,810823,815093,810292,812976,797854
79,0,1,16,842819,839667,824724,830042,821611,827987,827583,824216,834875,821151,833513,826131,814964,829512,825947,817093,821447,816536,819282,804004
80,31,1,16,836477,833319,818468,823784,815397,821733,821281,817972,828488,814950,827086,819777,808720,823163,819444,810718,815090,810198,812919,797761
81,0,1,16,842831,839637,824702,830084,821653,827938,827561,824249,834741,821205,833453,826039,814828,829525,825810,817035,821500,816537,819261,804043
82,31,1,16,836522,833176,818408,823743,815412,821597,821353,818000,828414,814895,826975,819695,808733,823153,819436,810719,815120,810188,812867,797807
83,0,1,16,842797,839403,824571,829957,821533,827775,827591,824143,834734,821055,833368,825898,814870,829376,825829,816882,821331,816322,819189,803988
84,31,1,16,836356,833155,818374,823629,815429,821587,821336,817922,828405,814837,827007,819671,808674,823048,819364,810602,815053,810179,812877,797704
85,0,1,16,842806,839499,824531,829876,821665,827895,827553,824231,834773,821160,833448,826014,814960,829388,825814,816892,821490,816607,819175,803995
86,31,1,16,836529,833269,818350,823672,815437,821706,821337,817976,828490,814945,827093,819837,808759,823107,819513,810687,815307,810317,812909,797765
87,0,1,16,842656,839350,824479,829803,821552,827752,827475,824057,834572,820930,833332,825936,814894,829302,825787,816830,821455,816464,819169,803807
88,31,1,16,836541,833109,818516,823777,815483,821664,821365,817959,828449,814842,827015,819758,808808,823183,819537,810636,815186,810287,813012,797675
89,0,1,16,842574,839193,824375,829787,821426,827755,827388,823987,834504,820885,833156,825798,814688,829203,825573,816767,821354,816272,819053,803645
90,31,1,16,836298,833046,818252,823497,815261,821572,821193,817807,828232,814659,826759,819609,808653,822986,819194,810536,815032,810079,812719,797548
91,0,1,16,842635,839159,824276,829658,821335,827635,827300,823885,834416,820781,833142,825772,814702,829146,825412,816629,821238,816221,818870,803732
92,31,1,16,836284,832872,818157,823424,815240,821467,821136,817712,828194,814548,826829,819549,808515,822875,819025,810459,814916,810025,812591,797576
93,0,1,16,842855,839379,824604,829862,821534,827817,827586,824016,834638,821012,833459,826056,814905,829303,825565,816864,821524,816407,819157,803969
94,31,1,16,836558,833224,818533,823697,815527,821713,821440,817909,828508,814827,827126,819892,808930,823088,819291,810747,815236,810187,812930,797784
95,0,1,16,843113,839614,824732,830112,821725,828072,827884,824302,834923,821186,833596,826285,815241,829510,825858,817163,821770,816648,819404,804228
96,31,1,16,836458,833089,818381,823554,815327,821499,821377,817789,828364,814729,826921,819739,808697,822952,819255,810617,815120,810098,812825,797736
97,0,1,16,842798,839464,824652,829916,821597,827909,827695,824098,834712,821148,833510,826146,814911,829283,825742,816939,821516,816500,819226,804048
98,31,1,16,836557,833269,818474,823726,815447,821724,821403,817937,828426,814930,827122,819901,808800,823091,819431,810689,815241,810244,812994,797956
99,0,1,16,842651,839322,824462,829757,821424,827745,827499,823868,834532,820917,833218,825954,814768,829209,825524,816694,821347,816324,819077,803984
100,31,1,16,836372,833077,818577,823562,815324,821572,821242,817762,828340,814756,826910,819742,808624,823102,819225,810564,815120,810113,812831,797948
101,0,1,16,842584,839265,824610,829692,821323,827732,827337,823918,834452,820914,833275,825888,814725,829290,825498,816786,821421,816378,819010,804033
102,31,1,16,836354,833097,818496,823544,815253,821576,821308,817826,828370,814916,827056,819743,808660,823156,819277,810613,815170,810204,812787,797948
103,0,1,16,842747,839404,824689,829932,821518,827883,827616,823993,834782,821153,833526,826141,815013,829505,825695,816933,821629,816589,819199,804189
104,31,1,16,836134,832963,818301,823452,815089,821382,821214,817654,828243,814763,826882,819558,808588,822892,819128,810419,815014,810059,812606,797658
105,0,1,16,842919,839487,824791,830030,821583,828042,827776,824246,834903,821309,833650,826212,815146,829519,825886,817043,821671,816704,819358,804320
106,31,1,16,836431,833052,818444,823666,815323,821643,821349,817858,828520,814831,827025,819791,808747,823081,819381,810655,815175,810267,812876,797986
107,0,1,16,842926,839449,824827,830055,821660,828027,827628,824233,834883,821223,833553,826128,814927,829503,825814,817037,821600,816615,819301,804286
108,31,1,16,836539,833138,818627,823652,815377,821706,821342,818005,828567,814924,827125,819851,808879,823188,819460,810763,815283,810292,812926,798005
109,0,1,16,842643,839311,824634,829734,821333,827725,827296,824018,834624,820965,833307,825921,814734,829111,825586,816806,821377,816401,819019,804039
110,31,1,16,836391,833015,818385,823614,815160,821412,821101,817750,828345,814845,826910,819673,808488,822962,819236,810561,815064,810113,812748,797832
111,0,1,16,842711,839341,824563,829874,821421,827738,827507,824077,834655,821141,833399,825958,814868,829310,825668,816794,821441,816449,819078,804078
112,31,1,16,836447,833194,818416,823660,815341,821513,821451,817962,828414,814921,826991,819746,808642,823022,819388,810630,815164,810246,812819,797913
113,0,1,16,842824,839509,824738,830037,821623,827979,827656,824170,834817,821284,833596,826149,814935,829378,825752,816942,821642,816698,819240,804270
114,31,1,16,836528,833190,818530,823708,815397,821687,821449,817886,828496,815005,827101,819801,808730,823093,819386,810703,815282,810307,812853,798035
115,0,1,16,842733,839358,824641,829959,821506,827878,827505,824068,834678,821125,833458,825989,814799,829243,825685,816924,821525,816470,819085,804135
116,31,1,16,836559,833216,818702,823946,815611,821889,821493,818059,828608,815117,827237,819989,808886,823205,819556,810889,815444,810493,812998,798116
117,0,1,16,842685,839334,824676,829964,821520,827885,827590,824037,834637,821180,833458,826094,814824,829240,825731,816942,821509,816474,819059,804113
118,31,1,16,836386,833155,818592,823789,815394,821774,821469,818011,828488,814985,827134,819891,808811,823089,819478,810768,815328,810383,812833,797990
119,0,1,16,842709,839364,824598,829986,821491,827814,827536,824123,834611,821108,833383,826068,814787,829308,825704,816893,821564,816475,819094,804149
120,31,1,16,836402,833145,818496,823807,815390,821688,821372,817941,828448,815005,827211,819885,808772,823045,819463,810735,815319,810314,812853,798028
121,0,1,16,842555,839193,824430,829829,821401,827725,827432,823968,834511,821073,833417,825965,814824,829160,825628,816723,821545,816394,818960,804040
122,31,1,16,836169,833063,818226,823618,815254,821542,821282,817747,828300,814782,826945,819640,808654,822981,819252,810527,815139,810153,812647,797819
123,0,1,16,842885,839586,824744,830221,821686,828053,827783,824206,834896,821343,833655,826183,815121,829540,825860,817089,821798,816705,819291,804362
124,31,1,16,836078,832879,818112,823483,815140,821396,821009,817559,828127,814655,826759,819460,808517,822841,819080,810369,814947,809974,812465,797660
125,0,1,16,842454,839308,824387,829878,821422,827689,827237,823881,834548,820973,833303,825822,814690,829176,825512,816760,821305,816383,818856,804012
126,31,1,16,836072,832934,818057,823434,815105,821345,820937,817613,828158,814522,826766,819418,808396,822719,818978,810317,814755,809912,812490,797634
127,0,1,16,842663,839523,824553,830021,821522,827822,827361,824033,834548,821011,833377,826011,814833,829249,825570,816837,821395,816316,819106,804110
128,31,1,16,836405,833272,818476,823840,815554,821747,821306,817965,828375,815055,827100,819826,808700,823068,819340,810726,815331,810204,812884,798033
129,0,1,16,842575,839405,824532,829939,821517,827824,827395,824019,834586,821092,833435,825885,814670,829242,825529,816759,821525,816446,819042,804093
130,31,1,16,836572,833436,818593,823975,815684,821861,821519,818122,828552,815156,827281,819973,808882,823276,819558,810793,815457,810488,813056,798232
131,0,1,16,842407,839242,824306,829721,821456,827595,827234,823844,834350,820843,833207,825747,814668,829046,825465,816613,821249,816168,818844,803947
132,31,1,16,836298,833210,818431,823785,815484,821683,821238,817898,828300,814897,826977,819783,808657,823008,819264,810622,815153,810142,812794,797921
133,0,1,16,842929,839758,824877,830186,821839,828122,827706,824345,834847,821280,833671,826228,815200,829547,825934,817115,821785,816698,819434,804388
134,31,1,16,836226,833022,818309,823479,815232,821417,821065,817736,828105,814608,826705,819537,808535,822808,819094,810462,814964,809954,812606,797743
135,0,1,16,842702,839520,824559,829843,821448,827782,827394,824057,834515,820934,833318,825967,814829,829223,825535,816885,821539,816273,819065,804075
136,31,1,16,836708,833414,818601,823875,815563,821747,821369,817974,828437,815010,827128,819920,808800,823152,819401,810832,815373,810318,812949,798060
137,0,1,16,842710,839381,824466,829764,821411,827696,827312,823952,834499,820922,833203,825974,814729,829205,825410,816751,821371,816243,818922,803959
138,31,1,16,836687,833393,818530,823759,815405,821723,821307,817967,828498,814927,827084,819847,808767,823163,819312,810794,815320,810219,812877,797977
139,0,1,16,842892,839582,824682,829952,821631,827986,827660,824194,834752,821192,833451,826061,814943,829366,825687,817042,821641,816535,819113,804117
140,31,1,16,836524,833252,818496,823802,815414,821756,821434,817958,828477,814994,827028,819826,808785,823057,819318,810793,815315,810234,812776,797951
141,0,1,16,842577,839321,824401,829721,821288,827668,827288,823907,834479,820915,833142,825872,814692,829150,825451,816738,821323,816189,818911,803894
142,31,1,16,836355,833147,818265,823521,815171,821420,821221,817719,828317,814709,826839,819689,808531,822881,819202,810498,815011,809939,812670,797738
143,0,1,16,842645,839390,824474,829783,821406,827692,827463,824004,834526,820956,833253,825943,814747,829159,825570,816715,821353,816328,818940,804067
144,31,1,16,836420,833251,818404,823663,815347,821611,821339,817887,828361,814825,826938,819714,808665,822991,819311,810609,815142,810084,812680,797869
145,0,1,16,842874,839631,824702,829984,821587,827936,827704,824166,834707,821191,833520,826058,814963,829345,825736,817002,821591,816531,819080,804192
146,31,1,16,836210,833000,818149,823348,815052,821325,821118,817584,828102,814692,826742,819455,808438,822707,818979,810399,814854,809866,812473,797618
147,0,1,16,842626,839279,824406,829658,821283,827627,827381,823832,834420,820970,833197,825855,814700,829020,825440,816712,821223,816187,818863,803860
148,31,1,16,836351,833008,818228,823367,815135,821397,821192,817702,828225,814707,826823,819597,808552,822846,819261,810498,814975,809997,812554,797729
149,0,1,16,842821,839422,824545,829802,821483,827826,827589,824053,834599,821044,833387,825950,814857,829270,825781,816866,821479,816393,819188,804016
150,31,1,16,836557,833233,818352,823657,815358,821755,821485,817930,828358,814912,827047,819753,808805,823007,819454,810684,815254,810265,812907,797844
151,0,1,16,842793,839376,824468,829763,821449,827826,827571,824014,834510,821035,833330,825927,814856,829147,825587,816834,821428,816460,819199,803985
152,31,1,16,836419,833032,818245,823451,815238,821479,821188,817750,828255,814800,826720,819593,808564,822879,819195,810497,815037,810087,812720,797735
153,0,1,16,842891,839597,824798,829989,821658,828045,827704,824143,834800,821274,833471,826094,815110,829402,825980,817023,821611,816629,819291,804126
154,31,1,16,836580,833264,818509,823737,815599,821881,821507,817934,828523,814914,827113,819770,808863,823106,819565,810686,815217,810327,812922,797878
155,0,1,16,842928,839506,824565,829918,821707,828061,827687,824138,834678,821117,833421,825918,815022,829238,825860,816819,821468,816539,819210,804040
156,31,1,16,836561,833182,818400,823713,815526,821750,821375,817926,828412,814869,827087,819720,808778,823020,819493,810571,815180,810276,812930,797890
157,0,1,16,842588,839260,824408,829650,821433,827660,827319,823868,834413,820935,833267,825801,814668,828968,825665,816626,821255,816317,819033,803868
158,31,1,16,836207,832870,818255,823276,815178,821371,820969,817581,828101,814603,826727,819387,808379,822674,819126,810356,814779,809888,812534,797527
159,0,1,16,842802,839509,824569,829843,821639,827900,827451,824126,834623,821102,833517,825947,814860,829325,825763,816897,821451,816499,819145,804059
160,31,1,16,836251,833013,818372,823467,815253,821468,821105,817717,828193,814659,826910,819567,808428,822877,819295,810444,814942,809978,812615,797596
161,0,1,16,842890,839518,824731,829858,821733,827990,827582,824077,834753,821148,833506,826051,814917,829329,825855,816938,821500,816455,819221,804091
162,31,1,16,836305,833007,818339,823436,815338,821573,821247,817705,828273,814732,826881,819488,808505,822948,819258,810507,815043,809984,812675,797713
163,0,1,16,842811,839514,824718,829939,821719,828078,827690,824159,834676,821212,833481,825941,814881,829365,825779,816965,821576,816493,819186,804120
164,31,1,16,836578,833322,818518,823645,815734,821888,821510,817955,828507,815007,827187,819810,808825,823155,819526,810772,815375,810406,812945,797875
165,0,1,16,842845,839501,824686,829969,821854,828151,827692,824192,834779,821289,833637,826142,815036,829442,825983,817037,821718,816666,819323,804097
166,31,1,16,836434,833034,818298,823514,815427,821689,821248,817784,828359,814928,826936,819706,808715,822999,819412,810535,815256,810089,812791,797710
167,0,1,16,842731,839272,824498,829739,821596,827782,827491,824028,834632,821118,833397,825986,814819,829265,825734,816761,821554,816324,819031,803993
168,31,1,16,836417,833076,818332,823547,815499,821604,821326,817879,828299,815050,827016,819764,808628,823062,819394,810525,815306,810181,812782,797842
169,0,1,16,842861,839503,824679,830002,821851,827961,827695,824317,834800,821357,833509,826239,815078,829487,825941,816944,821742,816572,819250,804205
170,31,1,16,836547,833243,818371,823673,815579,821602,821410,818085,828430,815005,827054,819839,808770,823140,819543,810660,815353,810338,812871,798065
171,0,1,16,843012,839586,824646,829981,821792,827902,827756,824436,834803,821267,833572,826131,815112,829498,826009,817090,821753,816760,819310,804293
172,31,1,16,836588,833392,818543,823732,815658,821802,821562,818163,828604,815073,827223,819964,809025,823146,819673,810839,815434,810416,813115,798135
173,0,1,16,842703,839414,824520,829787,821656,827809,827522,824098,834630,821072,833339,825923,814949,829195,825566,816847,821522,816451,819211,804011
174,31,1,16,836565,833292,818417,823677,815658,821688,821387,818042,828483,814938,826988,819802,808895,823087,819399,810764,815293,810234,813039,797986
175,0,1,16,842729,839357,824521,829784,821646,827765,827515,824166,834627,821111,833468,825934,814983,829251,825672,816857,821586,816389,819220,804097
176,31,1,16,836693,833240,818484,823720,815626,821663,821536,818145,828537,815053,827173,819854,808996,823145,819454,810736,815413,810365,813062,798069
177,0,1,16,843268,839697,824767,830136,821972,828020,827915,824447,834919,821448,833724,826291,815241,829512,826035,817164,821871,816765,819581,804451
178,31,1,16,836620,833159,818312,823565,815486,821611,821325,817971,828314,814981,827094,819718,808920,823005,819413,810665,815266,810276,812996,797921
179,0,1,16,843110,839632,824748,830091,821926,828085,827704,824377,834845,821422,833722,826210,815249,829489,826053,817117,821805,816760,819528,804335
180,31,1,16,836618,833295,818491,823741,815685,821656,821356,818043,828462,815045,827169,819838,808962,823043,819596,810748,815383,810360,813097,797963
181,0,1,16,842731,839387,824488,829701,821755,827717,827465,824093,834563,821125,833352,825922,814939,829129,825748,816775,821461,816453,819214,803950
182,31,1,16,836697,833344,818449,823720,815873,821767,821440,818176,828547,815207,827194,819959,808925,823158,819549,810791,815339,810423,813128,797986
183,0,1,16,842665,839313,824413,829754,821758,827773,827442,824057,834549,821046,833397,825937,814782,829147,825566,816682,821405,816436,819208,803906
184,31,1,16,836450,833132,818391,823651,815698,821726,821386,818030,828442,815000,827182,819803,808734,823109,819296,810662,815159,810335,813029,797838
185,0,1,16,842864,839334,824563,829897,821827,827935,827530,824219,834678,821178,833472,826014,814964,829324,825677,816921,821527,816541,819286,804103
186,31,1,16,836264,832700,818065,823248,815331,821320,821002,817614,828112,814490,826652,819434,808532,822650,819123,810237,814854,809936,812611,797552
187,0,1,16,842924,839300,824565,829961,821815,827925,827577,824130,834708,821155,833477,826076,814972,829258,825905,816890,821464,816570,819202,804100
188,31,1,16,836592,833027,818418,823598,815597,821620,821334,817956,828445,814859,826992,819816,808796,822904,819534,810612,815128,810161,812903,797858
189,0,1,16,842975,839326,824704,829887,821847,827951,827569,824130,834686,821075,833456,826042,815016,829261,825864,816896,821469,816462,819202,804137
190,31,1,16,836241,832725,818144,823391,815314,821390,821073,817678,828132,814533,826668,819416,808550,822695,819198,810321,814877,810049,812626,797570
191,0,1,16,842744,839233,824375,829867,821687,827853,827453,824080,834584,820983,833357,825933,814936,829152,825671,816805,821431,816450,819177,803956
192,31,1,16,836621,833068,818355,823672,815741,821690,821345,818009,828449,814949,827120,819794,808900,823060,819379,810738,815178,810254,813020,797920
193,0,1,16,842961,839367,824617,829987,821838,827954,827569,824262,834693,821187,833533,826069,815110,829365,825773,816950,821551,816634,819331,804132
194,31,1,16,836610,832992,818463,823675,815652,821737,821366,817981,828479,814893,827085,819706,808838,822993,819464,810726,815245,810393,812968,797872
195,0,1,16,842815,839235,824540,829745,821804,827925,827487,824091,834668,820987,833459,825942,814927,829081,825748,816843,821480,816550,819192,803982
196,31,1,16,836258,832849,818135,823277,815416,821545,821057,817844,828192,814645,826915,819492,808490,822705,819221,810434,814938,809962,812694,797620
197,0,1,16,842851,839272,824405,829800,821708,828016,827533,824220,834632,821088,833436,825935,814953,829162,825746,816940,821481,816477,819141,803982
