rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,0,16,836951,833793,818889,824095,815763,821985,821842,818242,828791,815145,827110,819979,809122,823340,819673,810927,815378,810469,813331,798148
77,0,0,16,843135,839967,824976,830200,821815,828068,827978,824397,834909,821184,833426,826147,815173,829470,825945,817009,821686,816698,819533,804238
78,31,0,16,836553,833510,818606,823750,815514,821628,821533,817991,828446,814845,826808,819640,808693,822964,819396,810537,815303,810160,812943,797754
79,0,0,16,843007,839873,824850,830170,821776,827961,827895,824289,834958,821219,833268,826012,815105,829342,825940,816820,821745,816538,819366,804086
80,31,0,16,836536,833390,818566,823739,815544,821623,821463,817982,828521,814853,826833,819506,808784,823037,819407,810429,815303,810114,812954,797734
81,0,0,16,842910,839791,824812,830080,821794,827970,827741,824279,834881,821083,833252,825962,815016,829355,825848,816773,821637,816449,819365,804027
82,31,0,16,836712,833622,818611,823943,815690,821738,821660,818069,828750,814964,827050,819663,808878,823161,819552,810617,815440,810225,813188,797833
83,0,0,16,842822,839665,824611,829995,821707,827795,827727,824120,834804,821060,833277,825781,814904,829310,825750,816698,821645,816380,819265,803811
84,31,0,16,836592,833447,818583,823841,815656,821750,821636,817986,828599,814909,826949,819587,808825,823126,819441,810518,815400,810190,813013,797724
85,0,0,16,842849,839740,824738,830005,821824,827913,827850,824190,834857,821148,833320,825793,815044,829304,825796,816760,821640,816379,819394,803978
86,31,0,16,836206,833042,818207,823401,815243,821395,821273,817609,828243,814558,826527,819216,808474,822746,819103,810168,814912,809891,812735,797481
87,0,0,16,842930,839646,824699,829984,821753,828037,827852,824205,834884,821225,833281,825837,814988,829352,825839,816761,821660,816555,819348,803919
88,31,0,16,836735,833415,818529,823804,815697,821853,821685,818074,828659,815086,826991,819623,808889,823088,819591,810610,815470,810339,813112,797723
89,0,0,16,842830,839645,824611,829906,821734,827945,827770,824146,834761,821104,833263,825782,814964,829181,825910,816729,821624,816513,819265,803921
90,31,0,16,836460,833316,818401,823660,815382,821614,821414,817858,828453,814859,826723,819420,808746,822842,819487,810337,815217,810239,812845,797558
91,0,0,16,842990,839735,824793,830087,821733,827949,827779,824244,834896,821207,833310,825837,815023,829260,825902,816753,821645,816569,819353,803890
92,31,0,16,836577,833370,818487,823703,815509,821576,821466,817933,828604,814943,826821,819527,808805,822839,819431,810462,815195,810197,812937,797606
93,0,0,16,842799,839520,824526,829794,821517,827744,827520,824027,834743,821133,833073,825690,814765,829020,825632,816561,821448,816328,819058,803738
94,31,0,16,836654,833416,818577,823753,815546,821686,821612,817947,828631,815051,826849,819651,808776,823001,819506,810547,815335,810338,812969,797712
95,0,0,16,843140,839911,824949,830166,821959,828127,827987,824373,835058,821495,833493,826080,815238,829404,826029,816997,821863,816732,819418,804113
96,31,0,16,836730,833349,818649,823732,815595,821772,821605,817987,828624,815052,826849,819594,808813,822983,819353,810548,815326,810304,812943,797724
97,0,0,16,842713,839366,824635,829789,821444,827690,827564,823962,834574,821008,833044,825638,814827,829030,825388,816591,821423,816201,819038,803679
98,31,0,16,836505,833134,818431,823611,815276,821561,821326,817801,828329,814773,826699,819393,808754,822798,819110,810328,815136,810085,812775,797542
99,0,0,16,842977,839646,824787,829993,821663,827975,827659,824190,834847,821194,833310,825824,815102,829274,825752,816787,821726,816455,819249,803891
100,31,0,16,836459,833265,818476,823595,815365,821596,821338,817865,828397,814768,826769,819365,808787,822838,819285,810364,815219,810026,812779,797584
101,0,0,16,843131,839807,824936,830131,821765,828097,828001,824320,835022,821312,833454,825991,815197,829447,825935,816971,821780,816650,819426,804083
102,31,0,16,836461,833224,818400,823570,815320,821585,821420,817838,828453,814827,826713,819436,808699,822898,819162,810364,815191,810029,812773,797558
103,0,0,16,842899,839666,824606,829908,821655,827851,827805,824103,834820,821130,833180,825752,814958,829203,825583,816636,821614,816333,819177,803934
104,31,0,16,836825,833536,818672,823937,815666,821944,821760,818114,828727,815176,827038,819675,808979,823229,819509,810647,815509,810393,813040,797909
105,0,0,16,842893,839632,824592,829994,821603,827955,827735,824104,834798,821156,833230,825760,814907,829304,825728,816679,821646,816403,819173,803918
106,31,0,16,836911,833586,818704,823987,815715,822002,821817,818259,828784,815100,827129,819838,809041,823312,819483,810604,815625,810478,813146,798005
107,0,0,16,842878,839523,824521,829843,821438,827855,827690,824092,834627,821004,833156,825739,814853,829144,825541,816573,821539,816327,819062,803788
108,31,0,16,836535,833305,818358,823539,815285,821556,821485,817841,828371,814684,826772,819409,808628,822876,819240,810314,815200,810071,812754,797537
109,0,0,16,843053,839759,824782,830045,821736,828054,827739,824204,834820,821149,833269,825958,815036,829373,825798,816774,821642,816519,819278,803916
110,31,0,16,836865,833738,818844,824006,815732,821986,821716,818203,828793,815178,827123,819874,809049,823384,819583,810702,815545,810528,813210,797965
111,0,0,16,842917,839822,824861,830089,821782,828010,827799,824234,834926,821275,833333,825939,815033,829465,825789,816808,821720,816520,819319,803984
112,31,0,16,836569,833413,818517,823786,815540,821667,821417,817952,828629,814995,826942,819701,808811,823004,819372,810431,815349,810208,812943,797746
113,0,0,16,842994,839715,824694,830048,821842,827940,827744,824188,834930,821262,833350,825939,815069,829309,825750,816711,821713,816463,819352,803928
114,31,0,16,836671,833451,818520,823807,815636,821785,821598,817899,828599,814939,826939,819616,808769,823078,819305,810521,815438,810167,813048,797820
115,0,0,16,842916,839687,824718,830076,821789,827973,827779,824143,834858,821097,833226,825901,814937,829273,825641,816788,821720,816465,819298,803910
116,31,0,16,836625,833492,818582,823904,815683,821748,821623,818008,828645,814993,826923,819737,808828,823070,819413,810633,815502,810322,813105,797843
117,0,0,16,842704,839517,824670,829903,821740,827817,827642,824010,834657,821018,833245,825742,814786,829181,825626,816798,821631,816356,819222,803785
118,31,0,16,836674,833489,818675,823872,815804,821824,821658,818091,828666,814951,827004,819722,808930,823125,819503,810664,815462,810334,813170,797704
119,0,0,16,843043,839869,824866,830223,821973,828098,827897,824268,834989,821241,833517,826060,815152,829441,825873,816961,821863,816692,819506,803973
120,31,0,16,836539,833380,818401,823798,815551,821574,821401,817804,828505,814706,826761,819476,808722,822886,819260,810470,815285,810169,812909,797534
121,0,0,16,842892,839806,824619,830046,821679,827914,827659,824069,834856,821006,833193,825818,814916,829249,825664,816759,821611,816395,819272,803792
122,31,0,16,836462,833361,818339,823702,815421,821640,821354,817871,828495,814724,826649,819471,808595,822907,819198,810488,815285,810132,812917,797497
123,0,0,16,842832,839668,824638,830055,821663,827935,827697,824033,834808,820992,833201,825808,814943,829253,825607,816874,821736,816470,819280,803852
124,31,0,16,836734,833454,818567,823879,815557,821799,821502,817862,828619,814918,826786,819608,808652,823031,819332,810662,815422,810312,813010,797728
125,0,0,16,843024,839736,824628,830054,821679,827935,827670,824002,834920,820948,833147,825810,814794,829229,825532,816901,821707,816467,819236,803878
126,31,0,16,836617,833459,818473,823853,815568,821682,821481,817823,828590,814755,826723,819579,808638,823032,819145,810612,815353,810194,812964,797666
127,0,0,16,842861,839677,824498,829989,821608,827815,827582,823894,834755,820912,833000,825742,814734,829202,825496,816718,821532,816255,819153,803727
128,31,0,16,836439,833278,818291,823613,815308,821426,821307,817694,828514,814628,826567,819370,808551,822849,819120,810347,815142,809949,812700,797425
129,0,0,16,843005,839716,824734,830033,821751,827878,827645,824096,834981,821087,833191,825817,814939,829374,825681,816871,821644,816437,819267,803917
130,31,0,16,836662,833523,818533,823849,815564,821735,821557,817991,828664,814845,826821,819655,808786,823121,819439,810684,815369,810204,812976,797785
131,0,0,16,842740,839586,824680,829970,821588,827819,827566,823996,834697,820922,832986,825735,814754,829113,825538,816640,821490,816358,819083,803805
132,31,0,16,836286,833301,818398,823619,815386,821536,821359,817724,828430,814697,826508,819492,808615,822870,819083,810327,815171,809986,812735,797585
133,0,0,16,842798,839664,824725,829905,821664,827909,827699,824076,834852,820940,832988,825791,814965,829255,825559,816716,821593,816310,819166,803958
134,31,0,16,836417,833300,818364,823569,815375,821540,821347,817649,828472,814494,826532,819393,808631,822865,819065,810331,815219,809986,812756,797640
135,0,0,16,842793,839608,824578,829978,821703,827760,827652,824001,834758,820944,833056,825753,814824,829165,825515,816706,821635,816393,819097,803938
136,31,0,16,836640,833438,818577,823837,815627,821788,821501,817908,828617,814750,826760,819615,808871,823089,819277,810536,815394,810210,812943,797847
137,0,0,16,843039,839811,824780,830109,821854,828040,827776,824151,834936,821095,833263,825921,815082,829384,825727,816843,821836,816546,819357,804144
138,31,0,16,836696,833520,818580,823839,815659,821826,821586,817890,828629,814920,826791,819705,808863,823023,819347,810555,815454,810228,813005,797882
139,0,0,16,843089,839825,824808,830172,821893,828111,827924,824203,835001,821265,833370,826041,815147,829379,825747,816870,821814,816577,819454,804214
140,31,0,16,836782,833645,818678,823881,815685,821999,821740,818034,828811,815122,826996,819811,808964,823233,819447,810681,815601,810384,813201,798057
141,0,0,16,842863,839685,824802,830007,821632,828035,827676,824082,834886,821176,833207,825869,814864,829355,825576,816739,821758,816456,819280,804057
142,31,0,16,836782,833668,818859,824038,815791,821970,821730,818065,828815,815211,827034,819825,809015,823384,819563,810690,815617,810529,813196,798150
143,0,0,16,842745,839540,824504,829910,821590,827715,827606,824044,834689,820969,833060,825677,814849,829203,825538,816575,821552,816376,819073,803970
144,31,0,16,836658,833417,818486,823824,815594,821759,821631,817961,828611,814863,826780,819676,808845,823229,819327,810498,815360,810238,812968,797942
145,0,0,16,843113,839777,824806,830146,821818,828051,827929,824288,834922,821158,833347,825909,815180,829577,825785,816834,821744,816569,819400,804241
146,31,0,16,836564,833307,818426,823660,815494,821629,821473,817894,828504,814839,826710,819522,808782,823127,819302,810459,815197,810137,812900,797935
147,0,0,16,842886,839552,824555,829898,821603,827940,827642,824072,834704,820955,833018,825749,815014,829360,825619,816650,821536,816332,819167,804039
148,31,0,16,836925,833603,818677,823879,815677,821969,821653,818185,828730,815037,826922,819744,809015,823330,819530,810621,815470,810450,813148,798100
149,0,0,16,843085,839770,824870,830148,821755,828063,827813,824271,834931,821123,833141,825921,815081,829450,825714,816855,821668,816673,819360,804322
150,31,0,16,836521,833409,818516,823808,815401,821648,821453,817879,828500,814687,826610,819526,808844,823020,819172,810441,815202,810297,812878,797926
151,0,0,16,842960,839791,824644,830106,821626,827997,827732,824124,834849,821012,833178,825962,815005,829249,825591,816887,821630,816610,819273,804191
152,31,0,16,836678,833625,818434,823817,815554,821884,821569,817881,828641,814817,826814,819703,808801,823009,819245,810620,815344,810290,813040,798010
153,0,0,16,842880,839748,824469,829932,821558,827848,827632,823969,834695,820799,833042,825837,814924,829102,825416,816670,821520,816468,819183,804054
154,31,0,16,836481,833396,818260,823699,815332,821548,821453,817718,828352,814573,826571,819474,808643,822803,818984,810275,815117,810142,812803,797814
155,0,0,16,842793,839604,824489,829994,821524,827809,827675,823942,834676,820927,833030,825822,814970,829193,825366,816693,821427,816285,819155,804017
156,31,0,16,836559,833404,818441,823747,815430,821622,821464,817820,828472,814748,826625,819562,808770,822971,819180,810399,815259,810101,812903,797788
157,0,0,16,842939,839714,824619,829988,821578,827866,827687,824080,834864,821017,833107,825893,814936,829214,825583,816658,821701,816361,819234,803866
158,31,0,16,836811,833773,818590,823903,815573,821833,821741,818087,828795,815023,826954,819818,808953,823178,819439,810687,815561,810384,813136,797802
159,0,0,16,842852,839773,824631,829996,821534,827833,827602,824112,834764,821015,833109,825846,814927,829248,825633,816710,821715,816409,819199,803810
160,31,0,16,836488,833356,818288,823639,815301,821606,821322,817873,828427,814752,826643,819467,808662,822926,819208,810380,815252,810081,812854,797521
161,0,0,16,842770,839730,824570,829997,821531,827924,827566,824129,834729,821007,833136,825787,815006,829262,825685,816678,821695,816486,819264,803810
162,31,0,16,836606,833566,818520,823828,815406,821820,821460,818020,828527,814877,826835,819680,808901,823084,819298,810535,815398,810353,813045,797831
163,0,0,16,842656,839544,824483,829849,821374,827814,827466,823959,834591,820842,832929,825790,814873,829080,825464,816616,821458,816423,819108,803815
164,31,0,16,836203,833137,818174,823481,815095,821487,821190,817558,828177,814458,826435,819395,808502,822724,819018,810214,815056,810078,812671,797640
165,0,0,16,842699,839607,824465,829880,821362,827833,827535,823899,834648,820775,832952,825788,814861,829220,825424,816642,821585,816421,819121,804016
166,31,0,16,836444,833446,818391,823672,815272,821638,821412,817779,828436,814660,826679,819619,808778,822933,819079,810412,815214,810171,812814,797841
167,0,0,16,842906,839837,824749,830045,821598,827892,827728,824050,834792,821006,833254,826017,815147,829391,825634,816882,821769,816583,819258,804182
168,31,0,16,836465,833314,818420,823693,815350,821592,821289,817711,828411,814604,826797,819570,808715,823026,819169,810447,815350,810194,812717,797852
169,0,0,16,842964,839773,824767,830115,821585,827931,827517,824033,834761,820929,833332,825959,814993,829418,825639,816776,821793,816458,819182,804072
170,31,0,16,836525,833426,818460,823853,815385,821646,821299,817820,828441,814668,826806,819653,808763,823066,819229,810565,815425,810190,812801,797850
171,0,0,16,842860,839705,824660,830058,821539,827873,827630,824061,834714,820908,833233,825934,815027,829315,825597,816807,821834,816471,819199,804098
172,31,0,16,836305,833229,818361,823595,815275,821579,821259,817712,828316,814488,826657,819529,808635,822888,819082,810390,815374,810082,812710,797731
173,0,0,16,842732,839547,824605,829913,821502,827862,827619,823928,834659,820853,833131,825783,814786,829180,825486,816690,821752,816316,819045,803973
174,31,0,16,836578,833324,818480,823701,815452,821745,821602,817876,828516,814704,826840,819582,808669,823003,819175,810600,815503,810222,812861,797887
175,0,0,16,842694,839391,824526,829927,821502,827856,827563,823967,834608,820767,833115,825794,814757,829133,825340,816600,821636,816352,819033,803999
176,31,0,16,836356,833082,818302,823677,815184,821456,821284,817679,828304,814544,826687,819471,808618,822855,818969,810351,815258,810008,812765,797732
177,0,0,16,842848,839491,824553,830024,821510,827856,827718,823920,834641,820826,833120,825765,814864,829137,825299,816702,821606,816310,819199,804068
178,31,0,16,836592,833322,818393,823825,815339,821739,821583,817866,828509,814675,826840,819514,808746,822868,819058,810534,815370,810123,812859,797808
179,0,0,16,842967,839742,824763,830153,821745,828026,827908,824236,834925,821107,833447,825949,815096,829298,825492,816905,821874,816557,819295,804127
180,31,0,16,836698,833431,818571,823908,815562,821818,821736,818086,828653,814929,827041,819723,808978,823073,819259,810638,815580,810336,812995,797965
181,0,0,16,842887,839546,824441,829912,821514,827889,827746,824001,834665,820944,833197,825785,814930,829076,825434,816650,821660,816369,819180,803937
182,31,0,16,836680,833337,818453,823816,815336,821835,821629,817979,828460,814740,826893,819674,808853,822979,819341,810545,815467,810335,812956,797876
183,0,0,16,842708,839333,824467,829769,821344,827680,827438,823914,834377,820713,832963,825660,814717,829050,825293,816437,821469,816185,818950,803742
184,31,0,16,836642,833342,818474,823661,815421,821666,821443,817929,828372,814671,826871,819695,808723,823018,819290,810499,815406,810287,812956,797818
185,0,0,16,843029,839663,824732,830005,821703,828003,827739,824228,834697,820952,833369,825995,814971,829265,825642,816784,821846,816658,819325,804099
186,31,0,16,836795,833468,818542,823908,815568,821839,821656,818158,828544,814886,827044,819758,808985,823096,819404,810656,815541,810459,813141,798029
187,0,0,16,843004,839657,824632,830103,821678,827998,827799,824224,834781,820973,833349,825960,815177,829323,825752,816817,821891,816662,819384,804155
188,31,0,16,836745,833455,818533,823866,815455,821755,821673,818065,828604,814809,826893,819773,808905,823072,819516,810660,815588,810316,813121,797990
189,0,0,16,842780,839473,824514,829834,821315,827670,827559,823952,834532,820748,832989,825618,814842,829033,825614,816613,821564,816309,819169,803925
190,31,0,16,836774,833495,818614,823838,815451,821726,821595,818025,828526,814799,826838,819670,808845,823120,819490,810655,815462,810305,813134,797954
191,0,0,16,842884,839706,824669,829959,821493,827831,827690,824085,834680,820868,833213,825874,814987,829267,825645,816793,821792,816518,819338,804137
192,31,0,16,836553,833327,818470,823725,815314,821533,821435,817847,828300,814586,826772,819569,808729,822892,819232,810427,815410,810181,812896,797827
193,0,0,16,843069,839680,824607,830100,821639,827969,827809,824273,834690,820975,833250,825990,815132,829420,825742,816916,821828,816625,819371,804172
194,31,0,16,836864,833435,818454,823821,815454,821803,821657,818189,828487,814767,826886,819738,809017,823186,819473,810617,815590,810348,813019,797966
195,0,0,16,842921,839573,824484,829976,821422,827844,827675,824160,834509,820800,833082,825923,814917,829196,825669,816762,821735,816373,819176,803944
196,31,0,16,836501,833165,818247,823557,815250,821528,821325,817808,828294,814516,826598,819546,808656,822880,819203,810409,815272,810055,812787,797633
197,0,0,16,843180,839857,824675,830096,821707,828009,827816,824294,834865,821028,833340,826045,815221,829463,825884,816954,821894,816642,819448,804194
