rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836359,833049,818367,822909,815193,821302,820691,817591,827989,814603,826597,818908,808133,822414,819082,810259,814867,809848,812716,797391
1,0,0,16,842725,839536,824624,829419,821538,827598,827016,823952,834434,821062,833143,825399,814536,828871,825688,816690,821278,816153,819156,803787
2,31,0,16,836531,833322,818548,823325,815477,821482,821011,817906,828299,814870,826874,819335,808515,822731,819398,810517,815066,810108,812956,797743
3,0,0,16,842826,839641,824771,829610,821665,827812,827154,824155,834618,821135,833353,825586,814664,829137,825740,816925,821418,816478,819314,803968
4,31,0,16,836584,833352,818660,823389,815465,821526,821054,817936,828335,814959,827011,819300,808539,822843,819302,810603,815088,810186,812954,797829
5,0,0,16,842904,839768,824943,829770,821746,827952,827376,824205,834757,821237,833584,825739,814885,829255,825851,816954,821489,816559,819383,804135
6,31,0,16,836571,833343,818817,823428,815544,821710,821148,818010,828366,814998,827000,819372,808540,822958,819408,810637,815078,810244,813028,797960
7,0,0,16,842783,839555,824875,829569,821544,827824,827246,824090,834651,821030,833200,825646,814615,829093,825634,816795,821330,816420,819167,804040
8,31,0,16,836752,833620,818903,823612,815597,821836,821361,818217,828546,815162,826967,819593,808789,823121,819583,810834,815260,810480,813095,798069
9,0,0,16,842817,839645,824873,829674,821556,827851,827334,824170,834631,821138,833222,825644,814741,829267,825691,816909,821378,816445,819235,803971
10,31,0,16,836504,833317,818661,823391,815409,821595,821073,817944,828403,814920,826834,819357,808621,823027,819292,810644,815070,810051,812975,797734
11,0,0,16,843019,839606,824881,829773,821627,827936,827355,824300,834701,821184,833415,825747,814931,829330,825798,816938,821550,816503,819408,804000
12,31,0,16,836661,833368,818678,823561,815464,821729,821072,818053,828494,814948,826975,819484,808688,823061,819450,810681,815212,810170,813067,797732
13,0,0,16,842882,839560,824781,829605,821616,827843,827175,824104,834624,821084,833308,825613,814795,829198,825686,816852,821451,816359,819214,803871
14,31,0,16,836531,833294,818621,823432,815445,821677,820979,817937,828316,814803,826820,819409,808577,822961,819413,810622,815059,810134,812942,797631
15,0,0,16,842680,839419,824656,829539,821450,827802,827068,824001,834453,820934,833289,825542,814645,829090,825657,816748,821249,816330,819141,803754
16,31,0,16,836330,833136,818489,823303,815365,821538,820891,817880,828199,814687,826855,819263,808484,822810,819241,810470,814951,810001,812838,797557
17,0,0,16,842709,839479,824607,829621,821531,827853,827161,824130,834565,820995,833312,825605,814712,829206,825597,816801,821328,816332,819163,803853
18,31,0,16,836512,833270,818618,823467,815508,821722,821051,818060,828389,814852,827004,819447,808667,823058,819463,810642,815121,810109,813015,797678
19,0,0,16,842817,839579,824831,829780,821718,827990,827328,824243,834727,821114,833384,825738,814738,829286,825803,816897,821430,816383,819268,803973
20,31,0,16,836494,833372,818705,823712,815688,821891,821138,818104,828536,814999,827019,819496,808647,823056,819458,810668,815232,810220,813039,797727
21,0,0,16,843001,839578,824965,829971,821897,828203,827321,824255,834799,821224,833431,825850,814859,829416,825763,816936,821493,816496,819420,804033
22,31,0,16,836674,833273,818666,823636,815570,821802,821070,818029,828552,814971,826930,819532,808636,823117,819412,810562,815235,810163,813044,797814
23,0,0,16,842880,839353,824715,829792,821610,827923,827157,824042,834709,821026,833309,825578,814713,829170,825653,816788,821366,816299,819174,803901
24,31,0,16,836531,833050,818460,823450,815375,821658,820918,817829,828372,814708,826760,819223,808484,822773,819249,810430,814970,809950,812760,797516
25,0,0,16,842761,839236,824492,829605,821428,827750,827095,823850,834461,820771,833078,825398,814466,828942,825410,816573,821159,816122,818981,803623
26,31,0,16,836583,833077,818372,823454,815399,821600,821032,817803,828376,814622,826779,819287,808571,822821,819254,810472,814912,809966,812891,797557
27,0,0,16,842925,839432,824633,829692,821504,827917,827239,824004,834707,820898,833175,825605,814620,829129,825674,816782,821319,816282,819191,803809
28,31,0,16,836448,832988,818293,823312,815169,821521,820892,817672,828251,814546,826633,819178,808274,822670,819193,810369,814863,809903,812673,797392
29,0,0,16,843149,839677,824874,829961,821809,828182,827544,824225,834824,821178,833401,825839,814806,829396,825876,816940,821559,816553,819378,803917
30,31,0,16,836676,833341,818551,823692,815537,821770,821228,817966,828404,814904,826987,819489,808573,822989,819482,810599,814996,810183,813034,797599
31,0,0,16,842923,839590,824749,829932,821733,827984,827256,824228,834658,820973,833294,825761,814674,829209,825774,816820,821338,816402,819285,803786
32,31,0,16,836657,833388,818603,823830,815540,821820,821176,818047,828490,814814,826969,819573,808480,822917,819562,810607,815117,810164,812998,797719
33,0,0,16,842768,839496,824622,829874,821527,827867,827157,824003,834602,820868,833111,825578,814541,829021,825705,816714,821183,816080,819106,803829
34,31,0,16,836540,833195,818474,823620,815345,821664,820933,817820,828368,814761,826745,819398,808406,822841,819327,810539,814892,809849,812764,797701
35,0,0,16,843006,839609,824758,830003,821657,827964,827322,824177,834741,821115,833366,825807,814680,829231,825897,816972,821379,816286,819212,803982
36,31,0,16,836603,833253,818553,823733,815456,821626,820986,817923,828384,814717,826936,819480,808415,822863,819561,810728,815034,809980,812857,797801
37,0,0,16,842806,839348,824616,829858,821465,827736,827066,823985,834510,820840,833183,825592,814450,829008,825687,816875,821285,816203,819066,803866
38,31,0,16,836611,833182,818601,823805,815528,821662,821063,817888,828394,814768,826981,819432,808452,822873,819419,810762,815017,810073,812968,797765
39,0,0,16,842766,839275,824611,829870,821480,827771,827127,823932,834533,820852,833155,825482,814443,829078,825647,816882,821221,816125,819106,803810
40,31,0,16,836645,833240,818649,823808,815474,821686,821097,817871,828454,814735,826940,819441,808490,823015,819443,810710,815061,810078,812911,797758
41,0,0,16,842850,839439,824697,829925,821542,827807,827240,823974,834602,820841,833232,825638,814651,829113,825724,816836,821313,816205,819251,803922
42,31,0,16,836582,833173,818539,823623,815433,821649,820959,817789,828341,814652,826826,819382,808534,822869,819433,810558,814941,809866,812916,797675
43,0,0,16,843039,839638,824954,830024,821760,828015,827347,824090,834790,820980,833369,825784,814845,829271,825859,817021,821468,816311,819411,803938
44,31,0,16,836667,833314,818686,823767,815636,821636,821139,817938,828454,814712,826975,819484,808618,822969,819485,810744,815144,810087,813074,797722
45,0,0,16,842931,839597,824851,829922,821740,827899,827235,824138,834636,820950,833318,825780,814760,829186,825851,816982,821429,816349,819352,803974
46,31,0,16,836709,833305,818668,823769,815528,821676,821049,818017,828433,814818,827045,819503,808557,822868,819530,810760,815148,810105,813072,797742
47,0,0,16,843115,839740,824987,830199,821861,827982,827410,824376,834902,821153,833505,825949,814935,829318,826039,817142,821561,816540,819483,804098
48,31,0,16,836387,833078,818401,823603,815301,821397,820824,817798,828221,814570,826677,819322,808374,822775,819205,810571,814825,809890,812841,797557
