rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836275,832747,818111,822971,815214,821120,820693,817576,828199,814479,826545,819118,808119,822747,818807,809977,814644,809787,812424,797238
1,0,0,16,842971,839679,824776,829804,821872,827924,827447,824359,834939,821255,833498,825916,814838,829457,825659,816703,821522,816586,819300,803986
2,31,0,16,836674,833268,818597,823622,815778,821636,821236,818122,828660,814932,826950,819625,808711,823206,819272,810549,815176,810230,812893,797860
3,0,0,16,842731,839293,824572,829597,821644,827690,827194,824073,834689,820920,833122,825589,814598,829243,825451,816495,821182,816285,818901,803758
4,31,0,16,836757,833279,818659,823570,815736,821728,821180,818109,828636,814900,826884,819501,808695,823240,819336,810525,815138,810248,812826,797763
5,0,0,16,842852,839321,824690,829739,821712,827799,827210,824128,834785,820891,833128,825649,814715,829294,825669,816647,821249,816330,818947,803795
6,31,0,16,836526,833146,818472,823425,815667,821519,821026,817915,828505,814798,826768,819351,808628,823073,819329,810457,814874,810095,812672,797561
7,0,0,16,842889,839374,824579,829629,821747,827756,827140,824118,834672,820960,833086,825585,814766,829283,825612,816660,821163,816286,818887,803826
8,31,0,16,836664,833256,818664,823499,815705,821653,821115,818071,828529,814850,826901,819429,808696,823217,819385,810566,815038,810181,812808,797770
9,0,0,16,842922,839539,824657,829719,821857,827851,827169,824238,834744,820978,833271,825650,814720,829344,825567,816754,821346,816368,819039,803861
10,31,0,16,836697,833292,818469,823496,815699,821655,821054,818025,828490,814742,826898,819402,808573,823173,819268,810541,815073,810178,812778,797664
11,0,0,16,842974,839624,824746,829845,821871,827888,827269,824205,834836,820993,833377,825720,814866,829477,825646,816821,821465,816502,819190,803954
12,31,0,16,836606,833389,818751,823652,815690,821722,821199,818134,828625,814831,827053,819546,808747,823307,819369,810592,815105,810391,812915,797823
13,0,0,16,843040,839708,824902,830035,822029,828051,827608,824410,835030,821178,833674,825952,815048,829635,825835,816898,821596,816729,819375,804145
14,31,0,16,836719,833456,818675,823730,815825,821845,821293,818173,828757,814971,827268,819648,808728,823417,819548,810591,815249,810327,813009,797930
15,0,0,16,843035,839754,825040,830051,822007,828039,827443,824366,835009,821181,833732,825865,814968,829614,825816,816935,821619,816546,819391,804112
16,31,0,16,836638,833319,818644,823687,815724,821702,821236,818085,828663,814899,827244,819545,808809,823277,819347,810623,815213,810327,812988,797860
17,0,0,16,842920,839597,824745,829863,821796,827932,827344,824165,834832,820984,833450,825710,814793,829527,825581,816819,821280,816497,819223,803996
18,31,0,16,836460,833200,818448,823489,815498,821584,821062,817902,828493,814797,826999,819261,808546,823177,819156,810479,814851,810187,812860,797704
19,0,0,16,842866,839495,824755,829848,821783,827821,827356,824156,834715,821083,833459,825625,814765,829464,825563,816846,821311,816494,819240,803946
20,31,0,16,836252,832964,818221,823242,815276,821356,820820,817650,828182,814585,826815,819118,808235,822883,818834,810259,814649,809859,812621,797448
21,0,0,16,842947,839668,824796,829910,821938,827953,827391,824258,834840,821187,833486,825740,814762,829524,825601,816860,821380,816552,819323,804037
22,31,0,16,836193,832869,818186,823263,815356,821318,820806,817681,828096,814559,826639,819137,808319,822852,818794,810184,814601,809854,812563,797391
23,0,0,16,842866,839479,824627,829872,821745,827855,827270,824179,834722,821129,833434,825668,814775,829448,825355,816784,821295,816461,819233,803916
24,31,0,16,836497,833243,818413,823536,815484,821523,820957,817931,828422,814782,826877,819331,808516,823080,818921,810442,814887,810062,812868,797641
25,0,0,16,842986,839616,824717,829943,821871,827921,827320,824273,834836,821133,833500,825862,814790,829512,825436,816838,821448,816605,819287,804065
26,31,0,16,836640,833316,818550,823660,815617,821705,821155,817983,828505,814846,827044,819549,808589,823260,819102,810505,815028,810271,812906,797856
27,0,0,16,843067,839625,824760,829926,821897,828004,827445,824290,834844,821137,833477,825852,814869,829624,825591,816925,821448,816425,819248,804069
28,31,0,16,837014,833573,818909,823952,816024,822003,821493,818344,828914,815185,827391,819947,809023,823571,819696,810963,815290,810538,813243,798142
29,0,0,16,842824,839315,824577,829763,821710,827773,827175,824012,834699,820977,833305,825748,814570,829259,825519,816732,821134,816280,819062,803813
30,31,0,16,836582,833094,818409,823583,815597,821591,821039,817975,828462,814816,826967,819464,808610,823099,819148,810495,814847,810105,812858,797626
31,0,0,16,842918,839413,824586,829852,821730,827823,827292,824158,834679,821098,833278,825681,814739,829335,825427,816814,821231,816359,819127,803843
32,31,0,16,836927,833396,818749,823837,815763,821834,821321,818257,828733,815057,827177,819737,808790,823327,819399,810767,815125,810363,813062,797907
33,0,0,16,843183,839645,824793,830129,822020,828022,827519,824402,834956,821207,833538,826015,814905,829401,825762,816952,821387,816526,819349,804118
34,31,0,16,836747,833297,818534,823854,815762,821724,821207,818171,828689,815068,827138,819648,808756,823198,819375,810666,815020,810285,812983,797892
35,0,0,16,843021,839712,824850,830163,822041,827987,827588,824403,834987,821282,833691,825967,815031,829508,825792,817015,821445,816628,819392,804196
36,31,0,16,836715,833410,818488,823786,815773,821672,821302,818037,828603,815016,827191,819679,808732,823270,819341,810701,814956,810263,812939,797954
37,0,0,16,842862,839530,824658,829898,821723,827696,827385,824109,834673,821068,833511,825836,814783,829313,825640,816836,821120,816331,818998,804026
