rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,16,842971,839772,824671,829866,821683,827804,827272,824107,834663,820797,833393,825610,815115,829130,825581,817061,821477,816447,819162,804153
12,31,0,16,836605,833421,818434,823498,815421,821512,820939,817752,828357,814533,826946,819244,808760,822826,819196,810708,815265,810014,812756,797836
13,0,0,16,843040,839744,824711,829805,821617,827781,827395,824004,834635,820881,833399,825614,814955,829140,825614,817034,821647,816352,819139,804151
14,31,0,16,836834,833559,818533,823588,815534,821598,821245,817884,828492,814741,826949,819465,808806,822911,819265,810813,815348,810144,812863,798025
15,0,0,16,843053,839762,824782,829766,821641,827694,827353,824088,834701,820896,833306,825667,814981,829070,825483,816978,821642,816367,819159,804195
16,31,0,16,836644,833494,818519,823575,815471,821485,821185,817835,828428,814602,826842,819351,808716,822788,819152,810720,815312,810003,812788,797959
17,0,0,16,842991,839802,824735,829894,821685,827750,827399,824126,834710,820934,833354,825650,814975,829181,825557,816953,821754,816472,819154,804256
18,31,0,16,836556,833277,818384,823378,815335,821323,821035,817722,828284,814537,826706,819213,808541,822750,818991,810519,815214,810037,812636,797819
19,0,0,16,842847,839581,824672,829728,821561,827656,827235,824019,834619,820832,833264,825548,814893,829013,825356,816929,821655,816311,819041,804073
20,31,0,16,836672,833483,818602,823533,815477,821512,821156,817810,828452,814662,826978,819425,808806,822817,819109,810712,815487,810150,812818,797987
21,0,0,16,842835,839651,824663,829636,821502,827632,827222,823933,834572,820840,833232,825562,814894,829030,825319,816796,821690,816308,819030,804143
22,31,0,16,836862,833587,818638,823641,815565,821621,821291,818031,828610,814778,826937,819513,808905,823024,819249,810817,815584,810329,812982,798172
23,0,0,16,842955,839619,824660,829721,821540,827658,827294,824080,834573,820819,833178,825598,814808,829038,825387,816866,821814,816407,819153,804193
24,31,0,16,836827,833465,818663,823624,815504,821623,821187,817881,828470,814727,826940,819472,808863,822872,819262,810812,815534,810327,813008,798138
25,0,0,16,843320,839884,824971,830079,821749,827977,827401,824201,834909,821034,833522,825893,815038,829195,825786,817232,821988,816669,819376,804448
26,31,0,16,836473,833151,818143,823258,815101,821119,820759,817523,828053,814265,826555,819015,808378,822392,818829,810340,815105,809906,812500,797682
27,0,0,16,843052,839680,824774,829807,821566,827776,827305,824085,834694,820707,833331,825643,814960,829055,825571,816999,821736,816442,819118,804226
28,31,0,16,836658,833365,818550,823524,815363,821514,821149,817958,828435,814456,826866,819333,808696,822797,819108,810636,815353,810148,812751,797939
29,0,0,16,843033,839684,824639,829821,821577,827745,827374,824201,834634,820604,833365,825656,814913,829170,825552,816990,821715,816440,819158,804239
30,31,0,16,836724,833340,818528,823484,815354,821491,821089,817940,828303,814332,826924,819361,808712,822768,819254,810734,815354,810121,812809,797866
31,0,0,16,842932,839507,824549,829664,821447,827556,827307,823981,834440,820569,833221,825556,814709,828949,825495,816868,821632,816365,819076,804078
32,31,0,16,836649,833298,818438,823454,815287,821314,821062,817832,828239,814457,826855,819330,808653,822752,819107,810618,815221,810188,812728,797895
33,0,0,16,843039,839685,824725,829727,821550,827729,827350,824130,834597,820784,833382,825631,814899,829138,825522,816969,821642,816481,819124,804241
34,31,0,16,836808,833502,818723,823612,815437,821574,821125,817889,828400,814640,827055,819383,808693,822948,819227,810832,815367,810142,812903,798077
35,0,0,16,843063,839806,824772,829789,821533,827750,827351,824122,834623,820846,833406,825629,815035,829129,825519,817049,821692,816473,819169,804303
36,31,0,16,836642,833465,818453,823454,815428,821475,821047,817878,828318,814673,826921,819342,808871,822836,819163,810748,815326,810151,812797,798068
37,0,0,16,842968,839640,824687,829742,821648,827626,827247,824083,834542,820960,833320,825601,814970,829087,825520,816993,821576,816383,819110,804274
38,31,0,16,836720,833494,818616,823599,815594,821496,821136,818043,828448,814683,827074,819319,808789,822876,819225,810787,815378,810240,812923,798080
39,0,0,16,842815,839618,824629,829757,821603,827549,827177,824097,834443,820792,833286,825533,814863,829014,825413,816878,821528,816311,819055,804162
40,31,0,16,836743,833573,818614,823627,815651,821549,821200,818084,828404,814699,827073,819432,808896,822991,819306,810779,815372,810287,812922,798212
41,0,0,16,843063,839896,824769,829920,821866,827794,827573,824307,834716,821039,833540,825698,815144,829264,825677,817165,821786,816592,819351,804415
42,31,0,16,836340,833284,818394,823201,815280,821184,820954,817807,828091,814507,826742,819109,808631,822605,818926,810546,815092,809925,812730,797854
43,0,0,16,842783,839679,824636,829669,821653,827663,827331,824120,834561,820913,833394,825600,815002,829141,825584,816934,821660,816408,819255,804292
44,31,0,16,836654,833471,818551,823524,815454,821471,821143,818050,828403,814624,826958,819472,808844,822854,819314,810774,815378,810256,813004,798049
45,0,0,16,843023,839746,824648,829815,821624,827731,827397,824226,834652,820853,833349,825683,815068,829103,825709,817043,821649,816395,819319,804156
46,31,0,16,836715,833595,818785,823676,815675,821574,821414,818157,828505,814752,827085,819622,808965,822986,819478,810936,815462,810258,813154,798028
47,0,0,16,842899,839746,824800,829731,821648,827654,827433,824124,834660,820874,833400,825763,815070,829097,825715,817058,821694,816375,819272,804126
48,31,0,16,836404,833189,818446,823260,815215,821126,820973,817802,828205,814410,826839,819229,808686,822675,819153,810538,815070,809892,812792,797700
49,0,0,16,842924,839746,824789,829748,821669,827714,827367,824245,834757,820885,833492,825727,815050,829152,825802,817115,821617,816401,819376,804241
50,31,0,16,836340,833223,818320,823204,815152,821214,820818,817673,828125,814402,826694,819071,808554,822647,819082,810520,814932,809917,812720,797730
51,0,0,16,842986,839914,824877,829812,821776,827764,827381,824221,834790,821041,833501,825692,815137,829229,825762,817107,821719,816566,819384,804358
52,31,0,16,836609,833625,818716,823526,815664,821542,821265,818126,828541,814774,827062,819409,809022,822937,819342,810925,815426,810308,813170,798064
53,0,0,16,842869,839862,824738,829792,821740,827674,827372,824158,834696,820921,833428,825638,815043,829217,825573,817105,821679,816542,819368,804210
54,31,0,16,836336,833278,818221,823223,815360,821276,820895,817707,828189,814481,826806,819210,808606,822777,818986,810524,815156,810037,812871,797763
55,0,0,16,842962,839891,824799,829924,821805,827869,827467,824269,834857,821136,833563,825794,815152,829379,825754,817138,821842,816634,819438,804364
56,31,0,16,836447,833334,818423,823507,815502,821512,821162,817874,828367,814688,827004,819386,808874,822879,819243,810686,815313,810242,813046,798031
57,0,0,16,842938,839787,824785,829944,821881,827792,827565,824279,834803,821092,833701,825834,815270,829275,825793,817100,821806,816712,819514,804491
58,31,0,16,836660,833478,818634,823622,815712,821609,821435,818067,828527,814792,827249,819585,808994,823006,819373,810862,815440,810405,813215,798201
59,0,0,16,843082,839943,824970,830027,821975,827975,827783,824406,834870,821124,833743,825932,815292,829373,825909,817301,821971,816679,819610,804505
60,31,0,16,836823,833830,818788,823818,815879,821828,821562,818253,828706,815046,827409,819759,809264,823212,819697,811014,815744,810521,813322,798299
61,0,0,16,842636,839568,824536,829578,821649,827550,827328,823952,834485,820716,833328,825544,814895,828925,825429,816775,821540,816312,819094,804070
62,31,0,16,836629,833515,818579,823615,815648,821577,821310,817964,828477,814744,827108,819486,808934,822919,819386,810764,815437,810188,813019,798115
63,0,0,16,842716,839682,824618,829837,821685,827702,827422,824116,834725,820835,833466,825627,814931,829052,825715,816952,821702,816370,819179,804185
64,31,0,16,836771,833752,818681,823783,815781,821743,821499,818186,828727,814870,827365,819671,809199,823130,819570,811035,815647,810463,813211,798258
65,0,0,16,842728,839591,824476,829725,821720,827549,827369,824054,834625,820808,833484,825673,815015,829064,825563,816968,821706,816354,819175,804177
66,31,0,16,836460,833346,818322,823501,815558,821304,821198,817848,828394,814490,827021,819415,808847,822861,819250,810865,815388,810160,812923,797910
67,0,0,16,842856,839636,824653,829771,821806,827595,827428,824060,834727,820757,833407,825681,814993,829123,825641,817131,821763,816416,819279,804191
68,31,0,16,836553,833526,818616,823624,815725,821450,821346,817982,828506,814657,827059,819449,808916,822993,819474,810897,815438,810265,813053,798051
69,0,0,16,842932,839766,824768,829960,821917,827739,827625,824237,834787,820936,833496,825739,815036,829270,825776,817128,821772,816553,819387,804339
70,31,0,16,836739,833730,818784,823851,815927,821698,821590,818284,828749,814854,827322,819639,809105,823185,819549,811187,815671,810535,813319,798397
71,0,0,16,843099,839846,824946,830011,822007,827807,827601,824326,834929,820916,833637,825873,815204,829361,825878,817293,821943,816539,819482,804429
72,31,0,16,836791,833582,818719,823837,815961,821595,821438,818101,828717,814728,827159,819638,809019,823064,819490,811032,815634,810328,813177,798150
73,0,0,16,842910,839560,824400,829744,821719,827521,827304,824016,834597,820756,833256,825583,814956,829046,825496,816981,821581,816330,819171,804054
74,31,0,16,836737,833466,818419,823728,815727,821503,821244,817987,828483,814675,827041,819482,808999,822976,819402,810893,815470,810306,813046,798069
75,0,0,16,843036,839787,824664,829945,821898,827817,827604,824244,834775,820939,833462,825841,815120,829218,825771,817113,821805,816564,819398,804234
76,31,0,16,836728,833389,818409,823676,815657,821588,821261,817954,828458,814769,827109,819429,808893,822861,819325,810854,815441,810253,813106,798052
77,0,0,16,842915,839549,824556,829786,821744,827614,827349,824073,834524,820866,833320,825600,814952,829067,825479,817004,821705,816422,819244,804125
78,31,0,16,836806,833532,818452,823761,815672,821531,821296,818056,828499,814829,827083,819522,809023,823105,819365,810881,815562,810375,813131,798126
79,0,0,16,842973,839663,824634,829927,821741,827684,827384,824120,834660,820930,833439,825656,815100,829131,825686,817012,821780,816482,819329,804170
80,31,0,16,836383,833099,818263,823367,815349,821168,820932,817685,828098,814467,826796,819095,808746,822593,819105,810517,815164,809935,812741,797701
81,0,0,16,842876,839562,824583,829792,821676,827666,827422,824025,834620,820898,833399,825538,815097,829071,825635,816929,821685,816512,819262,804145
82,31,0,16,836604,833311,818440,823573,815542,821409,821160,817813,828323,814681,827060,819332,808920,822867,819264,810747,815389,810259,813049,798002
83,0,0,16,842934,839618,824558,829864,821757,827686,827358,824066,834611,820909,833361,825661,815083,829115,825596,816967,821744,816607,819300,804237
84,31,0,16,836402,833010,818105,823286,815343,821163,820972,817557,828060,814388,826690,819149,808577,822454,818895,810489,815142,809977,812685,797779
85,0,0,16,842932,839537,824590,829769,821673,827573,827402,823971,834576,820836,833365,825574,814962,828999,825398,816841,821764,816435,819186,804118
86,31,0,16,836577,833258,818378,823556,815496,821336,821192,817748,828338,814562,826928,819236,808756,822671,819147,810645,815425,810146,812915,797913
87,0,0,16,843187,839777,824714,830091,821908,827894,827721,824218,835007,821076,833629,825822,815214,829178,825828,817180,822003,816624,819483,804380
88,31,0,16,836345,833048,818161,823426,815275,821178,821018,817536,828193,814412,826777,819117,808460,822436,819086,810481,815069,809979,812666,797742
89,0,0,16,843271,840069,825031,830343,822057,828105,827986,824416,835085,821228,833803,826140,815399,829483,825991,817356,822066,816868,819676,804654
90,31,0,16,836629,833342,818539,823643,815585,821482,821391,817750,828417,814657,827051,819450,808882,822888,819263,810770,815416,810131,813064,798070
91,0,0,16,842836,839588,824547,829766,821674,827632,827582,823919,834569,820811,833424,825641,814931,829042,825513,816993,821697,816357,819245,804241
92,31,0,16,836465,833320,818412,823615,815581,821468,821337,817802,828310,814564,827011,819486,808739,822805,819217,810750,815365,810079,813001,798030
93,0,0,16,842880,839738,824645,829877,821760,827749,827617,824063,834686,820795,833493,825790,814979,829168,825563,816958,821699,816429,819306,804242
94,31,0,16,836337,833241,818246,823276,815339,821348,820958,817676,828160,814335,826798,819192,808534,822707,818971,810479,815168,809919,812727,797839
95,0,0,16,842669,839556,824448,829521,821564,827540,827266,823878,834429,820524,833262,825555,814762,828966,825265,816670,821526,816157,819025,803983
96,31,0,16,836460,833286,818231,823367,815437,821451,821209,817733,828210,814374,826854,819327,808639,822757,818876,810518,815214,809894,812788,797820
97,0,0,16,842694,839568,824425,829679,821622,827684,827426,823972,834500,820578,833365,825634,814829,828972,825299,816761,821549,816187,819150,804059
98,31,0,16,836668,833609,818440,823718,815708,821690,821595,818072,828650,814779,827331,819599,809023,823025,819285,810827,815536,810270,813148,798215
99,0,0,16,842798,839534,824416,829692,821568,827635,827508,824007,834645,820777,833386,825567,814887,828924,825358,816820,821612,816263,819153,804191
100,31,0,16,836796,833572,818551,823714,815685,821723,821536,818159,828584,814803,827163,819579,808973,822988,819284,810869,815551,810219,813119,798173
101,0,0,16,843043,839876,824653,829932,821856,827910,827696,824292,834838,821016,833524,825879,815115,829214,825702,817119,821876,816529,819455,804298
102,31,0,16,836507,833453,818383,823526,815531,821566,821348,817953,828414,814690,826996,819511,808804,822763,819257,810689,815392,810164,813014,798000
103,0,0,16,842604,839434,824488,829557,821512,827525,827386,823936,834437,820644,833168,825487,814835,828752,825443,816672,821529,816272,819034,804049
104,31,0,16,836745,833575,818574,823651,815757,821636,821570,818114,828595,814833,827172,819583,809023,822924,819421,810931,815553,810330,813181,798221
105,0,0,16,842952,839635,824532,829694,821739,827653,827507,824064,834597,820875,833371,825692,814926,829076,825617,816980,821724,816375,819271,804184
106,31,0,16,836536,833297,818323,823454,815538,821442,821235,817834,828440,814622,826983,819431,808766,822835,819323,810703,815368,810219,812972,797977
107,0,0,16,842895,839644,824513,829733,821719,827740,827574,824119,834656,820894,833517,825668,815079,829051,825690,817006,821714,816516,819282,804285
108,31,0,16,836570,833327,818316,823434,815531,821537,821206,817924,828353,814553,827012,819363,808797,822652,819249,810629,815368,810165,812886,798007
109,0,0,16,843124,839753,824760,829894,821963,827975,827791,824369,834892,821038,833631,825846,815276,829150,825828,817175,821951,816711,819482,804480
110,31,0,16,836739,833403,818570,823580,815724,821645,821592,818103,828614,814790,827156,819572,809073,822866,819433,810853,815565,810401,813064,798235
111,0,0,16,843089,839950,824870,830038,822053,827952,827879,824448,834960,821215,833667,825930,815361,829244,825933,817253,821985,816717,819504,804585
112,31,0,16,836524,833332,818441,823567,815607,821450,821418,817957,828436,814723,826998,819424,808946,822721,819379,810675,815354,810177,812912,798089
113,0,0,16,842631,839451,824421,829647,821641,827532,827390,823978,834617,820877,833241,825531,814914,828721,825493,816827,821538,816312,819032,804141
114,31,0,16,836477,833297,818374,823539,815603,821459,821266,817895,828412,814670,826998,819359,808761,822606,819323,810771,815357,810197,812869,798019
115,0,0,16,842742,839445,824446,829661,821646,827545,827410,824011,834570,820798,833334,825590,814891,828850,825531,816946,821567,816400,819108,804208
116,31,0,16,836323,833120,818134,823297,815254,821184,821073,817729,828072,814397,826729,819180,808525,822378,819048,810462,814999,809937,812633,797828
117,0,0,16,842689,839398,824289,829549,821505,827431,827351,823971,834400,820710,833174,825499,814743,828725,825357,816712,821387,816221,818955,804090
118,31,0,16,836433,833198,818332,823395,815466,821307,821294,817874,828329,814600,826906,819410,808701,822646,819236,810606,815115,810101,812790,798017
119,0,0,16,842688,839497,824397,829652,821658,827468,827484,823999,834536,820761,833264,825649,814790,828810,825696,816902,821461,816334,819122,804289
120,31,0,16,836548,833281,818251,823407,815488,821353,821348,817842,828379,814581,826887,819384,808694,822641,819402,810639,815166,810054,812822,798054
121,0,0,16,842900,839697,824673,829940,821821,827753,827664,824139,834798,821081,833516,825868,815007,829041,825831,817091,821707,816431,819326,804434
122,31,0,16,836691,833379,818470,823650,815639,821548,821411,817969,828530,814873,827081,819570,808950,822798,819455,810811,815387,810328,812992,798233
123,0,0,16,842521,839258,824295,829503,821450,827354,827237,823736,834373,820635,833062,825460,814667,828683,825447,816684,821342,816280,818892,804060
124,31,0,16,836405,833134,818255,823455,815444,821213,821084,817720,828291,814644,826776,819359,808687,822585,819286,810613,815178,810162,812660,797970
125,0,0,16,842818,839491,824493,829725,821724,827530,827481,824049,834547,820909,833251,825694,814856,828900,825683,816945,821578,816434,819085,804344
126,31,0,16,836605,833317,818464,823585,815713,821471,821364,817971,828505,814763,826943,819548,808878,822727,819450,810839,815399,810245,812925,798296
127,0,0,16,842824,839524,824643,829729,821731,827640,827502,824076,834713,820923,833317,825714,814969,828915,825667,816958,821648,816355,819103,804305
128,31,0,16,836748,833471,818568,823765,815761,821676,821513,818073,828696,814875,827086,819653,808981,823007,819519,810904,815582,810424,813060,798330
129,0,0,16,842908,839515,824532,829872,821740,827692,827576,824066,834680,820903,833360,825706,814902,829026,825646,816903,821681,816499,819181,804348
130,31,0,16,836781,833518,818545,823788,815801,821626,821559,818013,828604,814814,827077,819606,808942,822964,819487,810842,815521,810467,813148,798266
131,0,0,16,842886,839601,824448,829785,821746,827695,827483,824015,834676,820844,833303,825677,814854,828946,825584,816926,821640,816476,819213,804210
132,31,0,16,836949,833703,818702,823867,815937,821812,821601,818201,828786,814949,827393,819762,808962,823084,819571,811059,815686,810583,813268,798403
133,0,0,16,842948,839733,824468,829798,821862,827801,827585,824143,834745,820846,833483,825756,814899,829004,825645,817054,821737,816528,819323,804441
134,31,0,16,836480,833357,818196,823483,815533,821347,821306,817818,828358,814618,826971,819475,808623,822602,819187,810729,815310,810097,812849,798108
135,0,0,16,842941,839711,824534,829823,821767,827650,827644,824030,834683,820889,833451,825780,814895,828972,825572,817037,821733,816394,819226,804333
136,31,0,16,836757,833583,818543,823673,815710,821545,821533,817962,828566,814758,827040,819637,808908,822844,819405,810887,815506,810229,813072,798277
137,0,0,16,842739,839503,824390,829605,821670,827464,827489,823860,834519,820666,833208,825611,814752,828821,825511,816816,821565,816320,819085,804171
138,31,0,16,836498,833299,818413,823477,815579,821395,821340,817805,828432,814648,826886,819507,808650,822685,819339,810697,815388,810196,812941,798057
139,0,0,16,842920,839747,824686,829909,821849,827686,827660,824095,834740,820952,833385,825884,814959,829077,825767,817058,821831,816539,819329,804339
140,31,0,16,836915,833771,818804,823954,815993,821805,821789,818293,828839,814974,827357,819916,809183,823034,819687,811111,815781,810500,813408,798427
141,0,0,16,842844,839604,824577,829850,821737,827722,827529,824136,834762,820932,833406,825716,814949,828982,825695,817003,821680,816384,819297,804256
142,31,0,16,836707,833458,818523,823717,815700,821638,821400,818056,828676,814787,827156,819548,808901,822921,819542,810838,815564,810237,813145,798201
143,0,0,16,842593,839319,824309,829504,821415,827404,827295,823893,834471,820630,833067,825452,814678,828692,825447,816709,821500,816106,819019,803988
144,31,0,16,836537,833469,818382,823559,815645,821498,821342,817963,828467,814658,826966,819399,808778,822737,819339,810750,815409,810217,812920,798073
145,0,0,16,842835,839719,824469,829711,821703,827694,827502,824049,834668,820836,833348,825627,814843,828908,825519,816907,821676,816341,819163,804284
146,31,0,16,836668,833552,818426,823659,815665,821590,821484,818097,828558,814700,827080,819478,808797,822835,819295,810782,815500,810179,812978,798211
147,0,0,16,842696,839587,824391,829660,821576,827538,827525,824126,834588,820718,833241,825591,814779,828870,825482,816851,821555,816266,819084,804165
148,31,0,16,836949,833735,818670,823894,815937,821820,821721,818360,828762,815080,827322,819810,809052,823179,819575,811103,815727,810493,813302,798373
149,0,0,16,842843,839590,824409,829641,821671,827688,827466,824123,834643,820894,833376,825704,814909,829010,825542,816980,821610,816275,819193,804184
150,31,0,16,836715,833490,818417,823559,815609,821711,821382,818032,828582,814837,827085,819588,808799,822862,819375,810864,815370,810171,813079,798155
151,0,0,16,842921,839671,824494,829774,821699,827715,827519,824085,834763,820945,833380,825820,814975,828961,825710,817013,821512,816400,819408,804324
152,31,0,16,836644,833498,818425,823641,815686,821543,821325,817993,828583,814835,827074,819582,808904,822833,819328,810871,815397,810243,813114,798183
153,0,0,16,842929,839789,824641,829930,821914,827782,827533,824239,834797,821068,833490,825820,815119,829096,825649,817147,821697,816519,819391,804368
154,31,0,16,836776,833631,818520,823786,815773,821615,821444,818110,828631,814863,827169,819600,808920,822910,819274,810947,815501,810435,813166,798257
155,0,0,16,842736,839525,824426,829615,821486,827525,827332,823943,834608,820726,833182,825556,814751,828796,825294,816809,821514,816301,819113,804092
156,31,0,16,836310,833073,818051,823249,815206,821124,820979,817605,828149,814293,826671,819150,808360,822375,818748,810483,815023,809937,812657,797769
157,0,0,16,842978,839705,824597,829826,821683,827657,827530,824050,834720,820813,833351,825754,814865,828973,825519,817063,821700,816493,819256,804345
158,31,0,16,836498,833249,818191,823454,815417,821293,821170,817743,828334,814459,826793,819237,808516,822562,819052,810616,815082,809953,812743,797954
159,0,0,16,842954,839707,824544,829843,821795,827665,827581,824157,834799,820831,833423,825739,814928,828972,825539,817049,821604,816477,819207,804277
160,31,0,16,836313,833137,818191,823376,815213,821232,821089,817692,828252,814367,826749,819198,808410,822416,818956,810488,815003,809953,812648,797815
161,0,0,16,842726,839438,824337,829571,821519,827471,827349,823855,834506,820649,833145,825456,814682,828737,825259,816630,821353,816088,818937,804114
162,31,0,16,836327,833059,818097,823344,815343,821213,821047,817706,828256,814425,826741,819200,808526,822440,819014,810425,815055,809850,812674,797871
163,0,0,16,843001,839682,824513,829921,821838,827789,827608,824172,834760,820789,833459,825751,814934,829011,825659,816966,821708,816503,819310,804350
164,31,0,16,836555,833380,818278,823650,815573,821366,821283,817912,828381,814486,827003,819436,808720,822698,819276,810623,815321,810124,812907,798030
165,0,0,16,842997,839666,824584,829895,821822,827714,827532,824099,834711,820743,833373,825678,814957,828950,825605,816907,821746,816406,819267,804269
166,31,0,16,836642,833461,818444,823682,815702,821466,821294,817926,828545,814612,827025,819515,808733,822748,819274,810723,815378,810206,812995,798121
167,0,0,16,842910,839639,824463,829879,821766,827615,827404,824088,834685,820720,833318,825701,814891,828937,825447,816824,821603,816280,819171,804210
168,31,0,16,837072,833762,818762,823994,815934,821765,821650,818286,828792,814977,827325,819806,809092,823069,819510,811004,815673,810500,813225,798415
169,0,0,16,842870,839672,824522,829887,821786,827630,827492,824121,834641,820738,833331,825702,814799,829008,825517,816861,821588,816359,819133,804167
170,31,0,16,836489,833260,818249,823540,815462,821280,821261,817786,828314,814444,826840,819333,808517,822622,819064,810586,815158,810030,812756,797903
171,0,0,16,842894,839666,824580,829881,821653,827613,827489,824133,834645,820832,833352,825628,814851,828950,825449,816893,821610,816354,819137,804230
172,31,0,16,836558,833349,818440,823598,815618,821467,821180,817869,828283,814602,826865,819460,808614,822611,819062,810589,815237,810091,812824,797968
173,0,0,16,842737,839465,824492,829662,821573,827513,827225,823942,834455,820701,833136,825517,814720,828640,825415,816811,821408,816249,818992,804040
174,31,0,16,836829,833641,818589,823724,815753,821692,821441,818167,828617,814746,826974,819663,808976,822890,819410,810899,815501,810380,813078,798189
175,0,0,16,842804,839686,824422,829750,821731,827650,827409,824132,834597,820761,833272,825668,814843,828814,825583,816869,821569,816380,819102,804108
176,31,0,16,836948,833841,818726,823812,815862,821803,821709,818367,828807,814933,827140,819735,808962,822945,819597,810990,815629,810384,813243,798373
177,0,0,16,842900,839665,824525,829757,821641,827672,827439,824118,834742,820765,833193,825653,814743,828900,825543,816852,821610,816115,819075,804154
178,31,0,16,836850,833664,818564,823733,815675,821677,821512,818155,828633,814827,827077,819691,808862,822804,819473,810779,815471,810215,812989,798247
179,0,0,16,842941,839735,824429,829682,821676,827690,827354,824116,834703,820733,833353,825685,814812,828794,825592,816828,821529,816356,819076,804247
180,31,0,16,836563,833459,818226,823378,815474,821377,821181,817934,828419,814531,826852,819469,808571,822599,819276,810609,815171,810113,812733,797899
181,0,0,16,843087,839911,824665,829862,821834,827757,827499,824292,834848,820900,833463,825835,814930,829044,825785,817026,821682,816575,819294,804286
182,31,0,16,836480,833326,818339,823449,815398,821330,821158,817900,828307,814376,826805,819242,808537,822581,819197,810552,815087,810006,812724,797826
183,0,0,16,842854,839725,824586,829730,821685,827624,827456,824138,834645,820673,833288,825639,814821,828978,825687,816925,821498,816485,819128,804125
184,31,0,16,836599,833409,818409,823516,815499,821458,821273,817912,828379,814439,826787,819447,808705,822680,819223,810678,815237,810160,812831,797955
185,0,0,16,842963,839755,824639,829887,821688,827741,827534,824223,834820,820809,833320,825843,814969,829010,825654,817073,821650,816557,819237,804247
186,31,0,16,836666,833420,818462,823544,815417,821493,821284,817909,828459,814576,826829,819476,808777,822750,819358,810717,815205,810144,812781,797950
187,0,0,16,843002,839719,824661,829866,821733,827767,827573,824165,834746,820874,833295,825837,814962,829088,825849,817042,821555,816415,819062,804183
188,31,0,16,836719,833481,818476,823686,815571,821586,821243,817993,828505,814678,826867,819543,808767,822826,819448,810808,815245,810096,812762,797970
189,0,0,16,843060,839840,824761,829983,821834,827823,827675,824375,834884,821038,833464,825929,815038,829143,825907,817140,821713,816437,819239,804291
190,31,0,16,836398,833177,818232,823279,815341,821224,821092,817763,828235,814501,826660,819300,808539,822507,819206,810534,815071,809858,812573,797744
191,0,0,16,843006,839757,824698,829857,821714,827738,827543,824174,834754,820977,833283,825782,814913,829113,825737,817022,821685,816352,819178,804132
192,31,0,16,836951,833714,818772,823845,815859,821751,821503,818219,828735,815045,827132,819735,808889,823092,819587,810925,815550,810371,813129,798152
193,0,0,16,842840,839563,824450,829684,821561,827594,827346,824057,834555,820799,833156,825616,814768,828941,825407,816762,821462,816298,819022,804018
194,31,0,16,836613,833372,818359,823510,815446,821480,821181,817946,828366,814669,826784,819439,808711,822774,819283,810569,815262,810061,812748,797886
195,0,0,16,843197,839699,824776,829936,821876,827876,827580,824277,834837,821097,833400,825922,815026,829303,825732,817082,821812,816581,819223,804334
196,31,0,16,836627,833283,818380,823526,815496,821452,821266,817922,828390,814625,826806,819551,808712,822867,819174,810666,815284,810096,812687,797882
197,0,0,16,843147,839752,824731,829988,821825,827811,827538,824245,834817,821031,833323,825892,814981,829238,825633,817051,821717,816454,819134,804231
