rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836026,832910,817864,822959,815083,820998,820543,817471,827986,814335,826187,818875,807939,822262,818670,809879,814799,809497,812266,797213
1,0,1,16,842610,839494,824441,829623,821624,827604,827142,824008,834711,820770,833090,825467,814541,828932,825541,816500,821527,816132,818899,803736
2,31,1,16,836530,833470,818556,823698,815699,821628,821155,818090,828731,814894,826866,819388,808567,822926,819434,810475,815357,810117,812879,797710
3,0,1,16,842634,839560,824556,829725,821632,827704,827169,824129,834654,820785,833151,825447,814532,828955,825471,816580,821497,816170,819021,803751
4,31,1,16,836283,833348,818324,823480,815422,821482,821111,817898,828428,814540,826733,819088,808291,822691,818982,810328,815076,809927,812714,797608
5,0,1,16,842701,839708,824735,829879,821685,827797,827346,824244,834775,820950,833254,825493,814696,829121,825450,816601,821463,816354,819201,803940
6,31,1,16,836377,833372,818452,823608,815460,821609,821055,817981,828532,814737,826838,819225,808536,822841,819086,810443,815119,809983,812788,797632
7,0,1,16,842826,839632,824659,829938,821662,827789,827371,824242,834817,820966,833368,825569,814769,829167,825573,816800,821538,816377,819133,803869
8,31,1,16,836584,833400,818573,823792,815669,821605,821311,818193,828585,814808,826899,819390,808596,822977,819416,810644,815421,810101,812859,797652
9,0,1,16,842635,839548,824539,829895,821702,827651,827362,824163,834714,820918,833192,825537,814698,829100,825603,816755,821622,816194,819107,803773
10,31,1,16,836296,833254,818271,823509,815386,821334,821120,817957,828467,814606,826743,819140,808406,822830,819226,810441,815095,809879,812735,797471
11,0,1,16,842701,839698,824640,829822,821741,827733,827461,824356,834840,820973,833306,825605,814743,829306,825724,816786,821646,816301,819216,803866
12,31,1,16,836365,833328,818280,823530,815468,821500,821212,818117,828516,814707,826794,819183,808534,823035,819374,810486,815246,810003,812831,797628
13,0,1,16,842328,839254,824136,829519,821316,827330,827019,823942,834437,820681,832796,825142,814405,828963,825317,816427,821273,815942,818810,803550
14,31,1,16,836190,833212,818177,823425,815276,821350,821013,817856,828414,814594,826477,819160,808375,822935,819173,810398,815119,809910,812643,797468
15,0,1,16,842581,839575,824514,829770,821574,827648,827299,824105,834813,820833,833060,825497,814726,829189,825628,816718,821645,816231,819040,803809
16,31,1,16,836041,833132,818101,823260,815102,821165,820818,817722,828315,814377,826383,819023,808221,822740,819013,810183,815071,809741,812511,797413
17,0,1,16,842739,839713,824690,829850,821678,827835,827390,824265,835003,821023,833232,825608,814762,829396,825614,816906,821705,816375,819164,803885
18,31,1,16,836310,833258,818293,823496,815382,821392,821070,817980,828497,814654,826661,819245,808510,823038,819117,810440,815231,810053,812737,797508
19,0,1,16,842628,839560,824476,829663,821631,827500,827207,824200,834698,820892,833115,825508,814559,829255,825498,816646,821570,816246,819007,803688
20,31,1,16,836125,833159,818249,823315,815233,821109,820959,817840,828311,814407,826469,819113,808295,822880,819135,810284,815058,809873,812575,797327
21,0,1,16,842740,839614,824706,829889,821691,827720,827475,824398,834885,821032,833278,825681,814755,829430,825651,816859,821742,816433,819164,803826
22,31,1,16,836400,833501,818535,823598,815516,821441,821235,818113,828629,814802,826895,819409,808632,823185,819313,810504,815404,810162,812881,797716
23,0,1,16,842712,839735,824521,829791,821615,827559,827350,824193,834913,821047,833107,825657,814631,829311,825434,816705,821664,816428,819173,803844
24,31,1,16,836512,833541,818576,823678,815612,821513,821243,818117,828767,814915,826815,819461,808604,823095,819188,810501,815359,810237,813002,797787
25,0,1,16,842417,839424,824262,829503,821437,827414,827117,823947,834613,820802,832835,825267,814401,828984,825300,816436,821345,816129,818918,803633
26,31,1,16,836161,833312,818191,823284,815319,821225,820966,817861,828486,814580,826505,819220,808347,822880,818966,810271,815146,809979,812644,797505
27,0,1,16,842438,839563,824365,829444,821389,827427,827082,823867,834601,820748,832966,825422,814445,829119,825366,816493,821311,816107,818840,803762
28,31,1,16,836204,833229,818202,823281,815240,821295,820872,817795,828399,814540,826643,819156,808265,822955,818996,810326,815016,809912,812506,797561
29,0,1,16,842728,839697,824669,829784,821692,827739,827332,824232,834829,821086,833219,825668,814743,829426,825598,816801,821588,816434,819132,803995
30,31,1,16,836280,833260,818374,823354,815353,821383,820926,817873,828368,814708,826714,819293,808394,822990,819172,810417,815170,809979,812700,797714
31,0,1,16,842724,839679,824638,829584,821677,827653,827270,824201,834812,821017,833197,825669,814630,829303,825573,816795,821526,816348,819046,803997
32,31,1,16,836497,833530,818542,823467,815679,821623,821201,818100,828740,814885,826888,819497,808625,823245,819400,810648,815326,810216,812835,797940
33,0,1,16,842762,839636,824533,829569,821666,827753,827241,824178,834830,820962,833161,825566,814604,829354,825520,816790,821549,816256,818968,803859
34,31,1,16,836406,833469,818372,823414,815597,821545,821146,818076,828552,814789,826724,819311,808413,823147,819212,810505,815213,810007,812674,797744
35,0,1,16,842560,839531,824414,829516,821613,827661,827197,824036,834689,820873,833010,825455,814507,829297,825433,816614,821407,816201,818841,803873
36,31,1,16,836271,833337,818262,823450,815399,821504,821009,817935,828520,814653,826684,819248,808419,823105,819231,810439,815099,809985,812577,797673
37,0,1,16,842388,839418,824267,829533,821407,827504,826992,823884,834666,820681,832887,825249,814478,829089,825341,816539,821237,816067,818689,803747
38,31,1,16,836013,833138,818085,823236,815290,821291,820804,817697,828331,814428,826451,819023,808170,822843,819079,810202,814951,809761,812288,797481
