rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836070,832733,818026,822894,814932,820958,820508,817364,827551,814369,826460,818953,808176,822171,818807,810098,814801,809665,812255,797362
1,0,0,16,842546,839276,824612,829549,821409,827586,827152,823817,834286,821003,833256,825470,814634,828722,825509,816831,821392,816226,818846,803991
2,31,0,16,836641,833358,818685,823654,815573,821730,821175,817942,828316,815020,827056,819591,808871,822782,819413,810926,815413,810328,812843,798084
3,0,0,16,842830,839522,824691,829712,821619,827785,827151,824090,834488,821125,833356,825676,814849,828992,825655,817005,821588,816417,819046,804130
4,31,0,16,836503,833240,818603,823533,815426,821604,820967,817824,828139,814798,826883,819339,808630,822776,819221,810598,815225,810116,812671,797893
5,0,0,16,842885,839517,824831,829872,821654,827878,827265,824197,834564,821061,833372,825655,814849,829130,825730,816912,821691,816497,819053,804195
6,31,0,16,836770,833420,818812,823836,815624,821903,821249,818136,828378,815061,827150,819642,808920,823098,819544,810862,815622,810453,812932,798168
7,0,0,16,842706,839327,824714,829854,821492,827813,827165,823997,834431,820940,833379,825567,814732,829038,825640,816770,821633,816393,818928,804027
8,31,0,16,836476,833130,818610,823672,815365,821675,821049,817898,828206,814847,827061,819508,808616,822843,819372,810624,815341,810191,812722,797889
9,0,0,16,842871,839448,824843,829928,821574,828014,827330,824149,834521,820974,833473,825773,814811,829148,825747,816871,821828,816499,819095,804075
10,31,0,16,836305,832870,818364,823426,815136,821517,820856,817646,827983,814470,826827,819246,808410,822709,819258,810393,815210,810033,812504,797572
11,0,0,16,842635,839168,824604,829685,821318,827723,827110,823872,834287,820705,833254,825537,814663,829014,825506,816686,821598,816144,818853,803838
12,31,0,16,836358,832974,818515,823539,815255,821608,820904,817791,828192,814612,826829,819321,808564,822845,819203,810506,815291,809963,812634,797733
13,0,0,16,842601,839125,824583,829676,821295,827707,826972,823878,834228,820674,833143,825502,814610,828925,825290,816704,821447,816142,818754,803818
14,31,0,16,836617,833232,818658,823750,815514,821808,821169,817987,828309,814717,826980,819617,808701,822956,819339,810761,815467,810163,812770,797999
15,0,0,16,842600,839384,824634,829785,821458,827791,827069,823943,834390,820752,833235,825605,814770,828973,825453,816795,821568,816226,818799,803884
16,31,0,16,836440,833185,818528,823647,815381,821616,820948,817876,828281,814699,826890,819417,808636,822817,819215,810622,815350,810065,812574,797868
17,0,0,16,843000,839753,824903,830202,821789,828122,827430,824360,834794,821222,833595,825938,814969,829296,825757,817206,821864,816514,819157,804284
18,31,0,16,836655,833471,818725,823894,815680,821950,821172,818170,828585,814967,827246,819695,808869,823006,819428,810918,815543,810280,812911,798148
19,0,0,16,842531,839357,824582,829747,821477,827680,827039,823915,834409,820759,833240,825522,814704,828910,825396,816768,821424,816110,818786,803902
