rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836401,833084,818327,823386,815282,821557,820970,817798,828216,814474,826848,819355,808298,822527,819126,810307,815044,809892,812782,797649
1,0,1,16,842703,839370,824610,829738,821471,827803,827269,824032,834594,820856,833268,825649,814637,828876,825565,816631,821367,816121,819016,803903
2,31,1,16,836401,833092,818418,823425,815410,821575,821031,817835,828383,814660,826911,819414,808449,822724,819278,810390,815054,809971,812715,797691
3,0,1,16,842764,839368,824592,829753,821550,827956,827287,824186,834724,820838,833316,825836,814796,828966,825689,816800,821373,816220,819063,803950
4,31,1,16,836421,833035,818336,823374,815300,821626,820946,817894,828304,814501,826800,819480,808450,822697,819269,810421,814989,809980,812710,797616
5,0,1,16,843012,839590,824795,829892,821738,828079,827452,824380,834850,820969,833514,826061,814891,829198,825896,816998,821688,816397,819366,804183
6,31,1,16,836328,833006,818330,823242,815251,821460,820756,817707,828152,814432,826707,819324,808345,822545,819105,810333,815004,809658,812631,797478
7,0,1,16,842806,839487,824678,829701,821443,827916,827262,824081,834611,820825,833113,825843,814669,829038,825685,816679,821459,816228,819075,803853
8,31,1,16,836608,833344,818585,823582,815418,821837,821159,818004,828520,814719,826828,819718,808584,822842,819432,810556,815291,810074,812934,797773
9,0,1,16,842912,839754,824759,829891,821649,828106,827447,824251,834799,821013,833369,826002,814857,829079,825857,816859,821730,816319,819316,804034
10,31,1,16,836529,833312,818483,823570,815449,821798,821071,817823,828418,814712,826825,819671,808461,822777,819438,810524,815250,809930,812890,797662
11,0,1,16,842892,839680,824797,829919,821741,828092,827305,824144,834750,821016,833351,825978,814751,829066,825905,816848,821640,816315,819310,803950
12,31,1,16,836578,833371,818540,823606,815554,821743,821070,817880,828484,814736,826885,819739,808397,822790,819476,810517,815275,809932,812882,797778
13,0,1,16,842685,839469,824676,829702,821566,827866,827207,823952,834570,820778,833205,825828,814510,828923,825695,816600,821406,816150,819063,803657
14,31,1,16,836581,833303,818659,823700,815683,821795,821177,818099,828536,814858,827103,819774,808652,822934,819521,810588,815323,810101,812911,797657
15,0,1,16,842882,839578,824896,829856,821781,827994,827343,824246,834836,821100,833452,826005,814844,829186,825842,816866,821722,816289,819203,803845
16,31,1,16,836619,833358,818538,823670,815578,821767,821175,818032,828612,814796,827031,819669,808724,822928,819468,810676,815428,809973,812926,797656
17,0,1,16,842698,839523,824632,829889,821646,827771,827240,823972,834662,820906,833282,825790,814784,829123,825736,816797,821598,816109,819132,803680
