rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836180,833010,818036,823125,814996,821142,820759,817795,828081,814442,826566,819105,808370,822517,818858,809973,815024,809954,812544,797446
1,0,1,16,842750,839555,824436,829642,821437,827629,827093,824136,834659,820807,833222,825616,814783,829060,825453,816474,821571,816287,819127,803900
2,31,1,16,836206,832989,817941,823205,815039,821114,820715,817682,828101,814342,826638,819132,808356,822614,818820,810064,815017,809815,812650,797366
3,0,1,16,842670,839399,824324,829691,821425,827588,827106,824035,834522,820818,833274,825608,814745,829140,825372,816415,821498,816278,819143,803766
4,31,1,16,836544,833365,818385,823566,815361,821599,821059,818019,828421,814722,827020,819543,808809,823063,819310,810266,815352,810158,812934,797778
5,0,1,16,842790,839584,824531,829796,821454,827862,827209,824253,834680,820956,833418,825804,814989,829280,825635,816523,821599,816471,819236,804043
6,31,1,16,836692,833452,818414,823717,815429,821820,821296,818227,828614,814859,827171,819728,808937,823103,819363,810496,815300,810327,813032,797857
7,0,1,16,842951,839627,824566,829950,821495,827975,827363,824306,834804,821014,833402,825952,815032,829294,825716,816713,821575,816548,819215,803990
8,31,1,16,836833,833600,818542,823799,815499,822010,821357,818303,828756,814852,827158,819851,809018,823192,819540,810605,815533,810503,813077,797961
9,0,1,16,843046,839768,824697,830040,821600,828086,827511,824344,834842,820948,833473,826026,815099,829274,825690,816665,821794,816542,819206,804010
10,31,1,16,836558,833491,818294,823732,815288,821662,821156,817972,828526,814668,826933,819690,808781,822923,819221,810363,815297,810297,812759,797735
11,0,1,16,842944,839865,824587,829966,821463,827927,827411,824242,834825,820984,833438,826116,815037,829253,825690,816650,821688,816584,819201,804062
12,31,1,16,836569,833521,818357,823663,815333,821629,821270,818150,828512,814699,826982,819810,808753,822985,819372,810400,815326,810259,812886,797875
13,0,1,16,842868,839768,824523,829893,821549,827877,827420,824296,834785,820940,833398,826103,814983,829254,825670,816688,821651,816429,819228,804175
