rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,835979,832744,817793,822952,814886,821075,820497,817386,827571,814139,826381,818893,807943,822227,818664,809951,814593,809590,812369,797002
1,0,1,16,842887,839561,824727,829935,821659,827985,827471,824165,834492,821057,833321,825779,814690,829095,825768,816794,821526,816452,819306,803814
2,31,1,16,836355,833062,818275,823472,815317,821429,820976,817773,827999,814622,826749,819382,808352,822662,819331,810283,814989,809927,812792,797479
3,0,1,16,842496,839309,824508,829666,821407,827648,827094,823987,834149,820709,833021,825600,814530,828886,825527,816510,821193,816155,819006,803599
4,31,1,16,836157,833055,818274,823406,815234,821390,820856,817710,827906,814480,826562,819282,808246,822663,819109,810167,814813,809863,812637,797313
5,0,1,16,842717,839540,824514,829824,821640,827776,827327,824143,834329,820906,833209,825740,814688,829105,825761,816710,821373,816339,819127,803779
6,31,1,16,836484,833330,818555,823649,815559,821674,821130,818000,828203,814655,826984,819513,808573,822973,819595,810479,815033,810195,812905,797680
7,0,1,16,842697,839456,824649,829888,821613,827783,827280,824098,834378,820883,833255,825703,814635,829064,825876,816657,821401,816431,819182,803839
8,31,1,16,836445,833236,818445,823660,815501,821603,821007,817936,828255,814705,826865,819509,808510,822768,819526,810420,815104,810215,812893,797596
9,0,1,16,842916,839622,824741,830106,821760,827923,827378,824315,834772,821011,833454,825971,814945,829168,825950,816806,821550,816593,819443,804047
10,31,1,16,836068,832807,818113,823357,815192,821305,820728,817629,828049,814301,826608,819275,808276,822490,819060,810121,814879,809811,812661,797385
11,0,1,16,842784,839460,824666,829993,821832,827967,827382,824191,834686,821004,833508,825885,814884,829158,825845,816768,821593,816400,819345,803987
12,31,1,16,836580,833236,818494,823758,815697,821734,821179,818029,828500,814840,827130,819669,808754,822875,819486,810603,815380,810270,813085,797818
13,0,1,16,842863,839478,824588,829820,821727,827867,827177,824141,834648,820900,833402,825826,814834,829149,825695,816732,821615,816408,819283,803913
14,31,1,16,836536,833147,818408,823639,815553,821570,821012,817861,828438,814681,826934,819534,808558,822879,819376,810506,815253,810143,812904,797692
15,0,1,16,842758,839594,824652,829892,821666,827802,827282,824149,834630,820994,833358,825803,814740,829154,825733,816762,821555,816329,819228,803900
16,31,1,16,836638,833369,818639,823775,815665,821716,821195,818019,828477,814873,827130,819710,808790,823023,819489,810667,815299,810247,813071,797777
17,0,1,16,842488,839263,824367,829571,821380,827558,827048,823769,834337,820789,833130,825516,814574,828877,825443,816531,821210,816055,818970,803602
18,31,1,16,836524,833236,818494,823601,815466,821587,821079,817904,828390,814853,826939,819517,808708,822918,819426,810531,815221,810200,813006,797614
19,0,1,16,842708,839415,824541,829754,821569,827739,827286,823982,834566,820804,833210,825661,814699,829051,825776,816654,821436,816374,819179,803805
20,31,1,16,836205,832933,818197,823369,815285,821387,820895,817700,828147,814527,826734,819226,808398,822809,819288,810283,814949,810023,812720,797325
21,0,1,16,842790,839536,824810,829972,821806,827926,827397,824226,834780,821178,833530,825931,814770,829389,825983,816849,821636,816595,819368,803874
22,31,1,16,836571,833257,818570,823642,815572,821686,821137,818021,828461,814944,827054,819617,808644,823036,819546,810622,815289,810273,813053,797647
23,0,1,16,842985,839610,824799,830117,821866,828008,827448,824296,834846,821219,833570,825921,814938,829349,825958,816945,821713,816660,819473,804003
24,31,1,16,836283,832930,818241,823357,815256,821379,820776,817681,828136,814529,826776,819279,808302,822696,819168,810338,814916,810005,812705,797405
25,0,1,16,842688,839320,824538,829670,821473,827676,827182,823945,834476,820832,833203,825587,814616,829081,825692,816671,821274,816360,819098,803672
26,31,1,16,836401,833124,818377,823505,815397,821582,821027,817746,828305,814689,826902,819398,808474,822889,819353,810414,815065,810122,812834,797449
27,0,1,16,842486,839248,824417,829551,821401,827659,827085,823802,834379,820730,833136,825519,814530,829058,825619,816588,821215,816243,819058,803562
28,31,1,16,836341,833197,818354,823554,815294,821561,821030,817806,828262,814634,826860,819463,808552,822946,819434,810508,815095,810173,812821,797570
29,0,1,16,842683,839475,824534,829745,821512,827758,827269,824001,834489,820868,833235,825682,814744,829272,825730,816775,821367,816456,819069,803718
30,31,1,16,836253,833053,818158,823344,815282,821453,820976,817721,828071,814500,826588,819301,808422,822906,819316,810406,814960,810110,812706,797356
31,0,1,16,842968,839680,824783,830059,821806,828006,827514,824316,834764,821136,833409,825948,814981,829598,825989,817003,821684,816674,819420,803984
32,31,1,16,836230,833048,818229,823479,815331,821428,820931,817731,828149,814610,826671,819328,808448,822947,819325,810311,814988,810031,812793,797408
33,0,1,16,842823,839661,824791,830031,821735,827941,827422,824286,834795,821248,833474,825997,814928,829539,826083,816899,821614,816603,819354,804011
34,31,1,16,836069,833023,818191,823403,815218,821330,820800,817714,828225,814683,826609,819209,808393,822823,819289,810223,814889,809862,812634,797341
35,0,1,16,842749,839581,824603,829990,821716,827867,827277,824200,834696,821082,833482,825802,814897,829360,825899,816837,821491,816599,819246,803778
36,31,1,16,836262,833109,818254,823577,815422,821544,821096,817782,828261,814765,826918,819319,808525,822911,819368,810453,814987,810057,812765,797407
37,0,1,16,842755,839446,824709,829956,821659,827895,827356,824195,834674,821117,833494,825749,814916,829396,825863,816885,821450,816502,819321,803820
38,31,1,16,836443,833062,818515,823586,815426,821656,821133,817871,828360,814856,827067,819468,808551,823040,819437,810607,815067,810169,812900,797554
39,0,1,16,842830,839325,824620,829888,821625,827848,827310,824134,834592,821008,833476,825782,814748,829256,825825,816889,821371,816361,819240,803753
40,31,1,16,836645,833319,818625,823789,815608,821844,821350,818150,828542,814983,827261,819725,808703,823186,819675,810779,815236,810348,813125,797641
41,0,1,16,842738,839372,824556,829770,821505,827782,827337,824143,834551,820936,833376,825765,814761,829268,825877,816840,821311,816438,819154,803609
42,31,1,16,836697,833375,818637,823827,815657,821787,821320,818095,828608,814971,827170,819699,808813,823169,819785,810787,815220,810302,813056,797647
43,0,1,16,842789,839371,824458,829943,821569,827702,827325,824042,834613,820983,833420,825643,814746,829174,825914,816844,821242,816296,819145,803676
44,31,1,16,836339,832992,818221,823544,815341,821390,820994,817728,828196,814622,826801,819333,808523,822834,819387,810463,814894,809944,812651,797374
45,0,1,16,842737,839388,824486,829913,821549,827691,827399,824058,834600,820923,833315,825719,814825,829258,825867,816808,821263,816335,819134,803647
46,31,1,16,836205,832945,818155,823485,815215,821300,820986,817780,828152,814538,826654,819289,808392,822763,819323,810421,814785,809899,812691,797304
47,0,1,16,842712,839439,824557,829876,821494,827748,827409,824142,834620,820910,833251,825781,814871,829172,825921,816850,821357,816357,819189,803678
48,31,1,16,836446,833196,818383,823553,815318,821495,821196,817904,828338,814750,826849,819413,808609,822945,819444,810636,814995,810105,812914,797527
49,0,1,16,842701,839348,824473,829713,821399,827682,827296,824112,834545,820802,833231,825606,814599,829107,825715,816716,821369,816261,819141,803643
50,31,1,16,835994,832889,818010,823266,815003,821257,820873,817635,828060,814358,826551,819033,808182,822636,819116,810265,814693,809812,812555,797217
51,0,1,16,842597,839425,824594,829780,821444,827745,827394,824038,834600,820863,833164,825594,814695,829171,825620,816731,821353,816270,819128,803535
52,31,1,16,836216,833049,818287,823388,815210,821434,821049,817796,828229,814568,826716,819311,808474,822868,819212,810452,814933,809915,812684,797211
53,0,1,16,842546,839431,824573,829671,821427,827695,827253,824015,834526,820839,833157,825618,814648,829134,825571,816699,821276,816294,819105,803522
54,31,1,16,836528,833304,818464,823538,815371,821640,821232,818040,828394,814731,826842,819442,808629,823017,819319,810574,815108,810118,812853,797482
55,0,1,16,842895,839733,824680,829841,821559,827995,827503,824269,834716,821008,833431,825882,814964,829409,825866,816932,821583,816506,819279,803808
56,31,1,16,836543,833321,818451,823606,815469,821645,821235,817905,828425,814868,826941,819575,808665,823135,819426,810579,815231,810137,813032,797606
57,0,1,16,842777,839555,824605,829821,821593,827872,827395,824016,834674,821000,833432,825788,814727,829301,825866,816783,821501,816359,819257,803798
58,31,1,16,836571,833402,818572,823728,815493,821729,821284,818001,828460,814846,827126,819660,808670,823221,819611,810654,815291,810289,813122,797695
59,0,1,16,842589,839369,824507,829727,821510,827740,827303,823999,834488,820857,833355,825680,814630,829215,825594,816708,821363,816241,819174,803743
60,31,1,16,836068,832887,818038,823206,815127,821339,820790,817658,827963,814389,826634,819234,808319,822676,818964,810226,814757,809687,812646,797315
61,0,1,16,842643,839476,824570,829691,821534,827671,827263,824018,834494,820866,833232,825743,814729,829158,825560,816701,821372,816224,819159,803765
62,31,1,16,836236,833038,818166,823365,815114,821306,820869,817668,828109,814501,826770,819346,808445,822856,819009,810348,814861,809806,812712,797446
63,0,1,16,842857,839516,824514,829849,821590,827772,827309,824142,834525,821007,833377,825821,814788,829266,825613,816837,821473,816218,819235,803879
64,31,1,16,836558,833254,818582,823547,815474,821535,821293,817984,828322,814678,826921,819585,808646,823065,819340,810569,815217,810136,813018,797597
65,0,1,16,842800,839459,824627,829814,821562,827716,827361,824182,834536,820879,833382,825790,814694,829284,825515,816723,821483,816378,819202,803715
66,31,1,16,836343,833026,818321,823375,815234,821328,821018,817779,828130,814496,826729,819406,808409,822868,819053,810358,814997,809887,812775,797453
67,0,1,16,842636,839303,824544,829682,821620,827633,827327,824047,834442,820798,833244,825726,814570,829197,825490,816710,821388,816244,819200,803739
68,31,1,16,836368,833179,818308,823498,815483,821433,821173,817912,828264,814682,826913,819499,808534,822980,819323,810492,815157,810051,812945,797593
69,0,1,16,842756,839450,824568,829777,821691,827685,827370,824047,834494,820987,833317,825746,814687,829220,825639,816815,821404,816363,819263,803831
70,31,1,16,836241,832878,818150,823274,815297,821262,820965,817687,828069,814558,826689,819242,808378,822617,819058,810293,814915,809845,812690,797410
71,0,1,16,842635,839317,824546,829663,821481,827591,827146,823923,834443,820814,833163,825719,814584,829093,825559,816744,821284,816186,819111,803739
72,31,1,16,836168,832955,818155,823277,815154,821288,820897,817530,827992,814385,826674,819269,808311,822657,819108,810328,814862,809807,812683,797377
