rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,835801,832568,818116,822817,815035,821078,820597,817327,827612,814275,826415,818779,807946,822314,818741,809724,814289,809569,812172,797135
1,0,1,16,842622,839240,824566,829430,821591,827680,827124,823872,834272,820940,833164,825428,814557,828889,825437,816351,821018,816237,819026,803784
2,31,1,16,836476,833117,818530,823340,815493,821705,821012,817911,828167,814896,826960,819308,808520,822844,819218,810340,814844,810104,812762,797652
3,0,1,16,842827,839516,824762,829662,821723,828009,827331,824118,834581,821165,833430,825602,814827,829158,825733,816740,821231,816492,819159,804032
4,31,1,16,836634,833303,818638,823395,815609,821845,821149,818065,828379,814963,827021,819422,808635,822960,819414,810407,814938,810259,812876,797871
5,0,1,16,842740,839354,824559,829630,821491,827825,827096,823971,834410,820849,833284,825430,814592,829106,825582,816500,821114,816364,818921,803867
6,31,1,16,836279,833055,818328,823154,815243,821517,820874,817670,828076,814603,826676,819058,808255,822560,819159,810164,814647,809982,812475,797485
7,0,1,16,842682,839387,824596,829561,821566,827841,827230,824024,834469,820983,833172,825449,814606,828976,825638,816572,821168,816368,818937,803791
8,31,1,16,836363,833132,818422,823277,815390,821586,821084,817807,828243,814839,826868,819247,808479,822829,819264,810399,814849,810062,812686,797642
9,0,1,16,843026,839669,825026,829792,821867,828148,827616,824237,834763,821306,833598,825850,814903,829428,825984,816910,821417,816718,819335,804180
10,31,1,16,836640,833306,818660,823515,815690,821834,821318,817954,828330,814958,827051,819478,808628,823192,819534,810593,815008,810174,812934,797872
11,0,1,16,842673,839435,824605,829544,821543,827841,827301,823924,834416,820903,833194,825459,814684,829201,825590,816587,821105,816196,818989,803805
12,31,1,16,836221,832954,818286,823193,815235,821598,820974,817649,827959,814514,826720,819073,808361,822718,819192,810251,814732,809979,812545,797521
13,0,1,16,842838,839466,824816,829670,821605,828090,827436,824066,834580,821032,833354,825583,814700,829287,825777,816694,821260,816488,819082,803904
14,31,1,16,836541,833165,818647,823484,815376,821691,821186,817848,828241,814879,826872,819298,808542,823074,819330,810401,814930,810066,812756,797637
15,0,1,16,842768,839370,824630,829628,821584,827860,827319,823975,834452,821017,833247,825504,814687,829210,825573,816667,821173,816252,819015,803821
16,31,1,16,836303,832912,818381,823216,815260,821491,820893,817614,828034,814559,826640,819141,808348,822801,819099,810167,814688,809865,812572,797443
17,0,1,16,842941,839434,824838,829791,821607,828054,827401,824088,834685,821077,833323,825647,814836,829408,825792,816796,821267,816529,819143,803960
18,31,1,16,836567,833184,818621,823612,815545,821780,821237,817944,828418,814966,826889,819371,808549,823153,819349,810477,814983,810192,812778,797780
19,0,1,16,842686,839276,824804,829616,821486,827857,827224,823899,834474,821072,833177,825525,814743,829283,825504,816590,821189,816273,818946,803912
20,31,1,16,836422,833044,818661,823406,815392,821642,821113,817866,828344,814921,826860,819420,808532,823137,819268,810374,814935,810040,812745,797777
21,0,1,16,842632,839268,824727,829630,821569,827859,827251,824055,834535,821056,833190,825663,814639,829306,825555,816564,821078,816360,818985,803904
22,31,1,16,836331,832923,818458,823326,815363,821554,820934,817865,828239,814745,826721,819264,808425,822974,819195,810313,814749,810111,812665,797749
23,0,1,16,842446,839058,824554,829381,821362,827704,826988,823905,834333,820858,833029,825403,814527,829122,825338,816476,820953,816217,818851,803728
24,31,1,16,836486,833110,818665,823573,815565,821893,821133,817953,828360,814933,826871,819451,808674,823211,819317,810514,814905,810267,812937,797791
25,0,1,16,842724,839258,824672,829679,821548,827995,827199,823994,834521,820969,833123,825589,814736,829176,825588,816620,821156,816348,819210,803884
26,31,1,16,836262,832848,818369,823351,815180,821548,820730,817736,828115,814606,826605,819217,808383,822800,819088,810272,814571,809965,812679,797565
27,0,1,16,842419,839051,824484,829443,821150,827651,826874,823808,834232,820756,832978,825365,814412,829058,825331,816374,820811,816108,818865,803697
28,31,1,16,836386,833227,818601,823531,815379,821782,820986,817963,828334,814906,826952,819459,808599,823142,819267,810536,814808,810251,812931,797793
29,0,1,16,842503,839335,824639,829685,821430,827940,827087,823976,834407,820917,833137,825517,814565,829239,825432,816640,821043,816342,819000,803837
30,31,1,16,836414,833225,818763,823589,815507,821947,821127,817969,828377,814893,827025,819536,808675,823190,819325,810563,814942,810317,812930,797840
31,0,1,16,842760,839537,824848,829878,821747,828182,827348,824191,834678,821149,833442,825833,814910,829478,825716,816738,821284,816455,819243,804124
32,31,1,16,836430,833164,818697,823617,815570,822016,821069,817964,828408,814774,826945,819491,808616,823203,819233,810513,814859,810171,812894,797943
33,0,1,16,842792,839474,824876,829896,821710,828172,827333,824058,834693,821092,833346,825766,814745,829526,825595,816764,821217,816489,819291,804156
34,31,1,16,836352,833190,818634,823619,815458,821891,821066,817875,828399,814757,827004,819507,808616,823157,819210,810453,814835,810206,812954,797940
35,0,1,16,842517,839298,824623,829729,821485,827834,827054,823918,834366,820816,833269,825563,814663,829189,825453,816520,820954,816264,819050,803928
36,31,1,16,836393,833042,818488,823529,815433,821622,820908,817801,828160,814678,826958,819260,808560,822997,819205,810306,814679,810088,812783,797705
37,0,1,16,842746,839347,824699,829753,821532,827794,827204,823927,834426,820913,833231,825567,814667,829293,825517,816523,820979,816333,819109,803915
38,31,1,16,836524,833166,818606,823593,815462,821600,821075,817874,828221,814779,826958,819424,808559,823046,819244,810414,814804,810070,812890,797838
39,0,1,16,842708,839282,824588,829679,821451,827762,827123,823947,834384,820844,833332,825584,814598,829091,825562,816511,820998,816218,819035,803891
40,31,1,16,836575,833208,818496,823622,815477,821763,821061,817901,828320,814763,827077,819481,808666,822964,819340,810484,814889,810212,812926,797825
41,0,1,16,842808,839386,824620,829759,821496,827932,827123,823973,834451,820895,833371,825664,814757,829092,825592,816583,821066,816273,819155,803854
42,31,1,16,836382,833023,818309,823398,815339,821631,820854,817657,828124,814522,826888,819302,808442,822762,819192,810234,814598,809925,812728,797570
43,0,1,16,842927,839544,824638,829824,821610,828046,827282,824093,834669,821022,833512,825781,814844,829267,825792,816632,821169,816295,819217,803972
44,31,1,16,836269,832977,818160,823202,815052,821440,820732,817572,828087,814521,826665,819143,808345,822728,819058,810043,814453,809712,812519,797476
45,0,1,16,842968,839640,824841,829973,821731,828090,827417,824265,834830,821121,833583,825973,814961,829523,825839,816802,821149,816494,819299,804119
46,31,1,16,836477,833287,818560,823648,815531,821706,821160,817958,828423,814882,827113,819581,808696,823143,819312,810457,814765,810158,812930,797840
47,0,1,16,842846,839544,824784,829837,821584,827991,827313,824107,834581,821065,833372,825803,814896,829256,825686,816624,821083,816418,819189,804007
48,31,1,16,836568,833369,818636,823689,815493,821803,821108,817927,828390,814846,827074,819566,808711,823068,819387,810451,814806,810291,812869,797880
49,0,1,16,842602,839440,824563,829690,821448,827769,827073,823899,834455,820855,833273,825607,814739,829077,825531,816500,820953,816271,819014,803908
50,31,1,16,836613,833555,818773,823809,815664,821914,821222,818009,828469,814951,827213,819626,808862,823206,819607,810635,814910,810396,813039,798067
51,0,1,16,842746,839467,824683,829715,821533,827867,827189,823989,834400,820829,833238,825619,814791,829239,825645,816626,821081,816262,819003,803954
52,31,1,16,836542,833316,818663,823654,815499,821833,821010,817924,828396,814771,826957,819561,808733,823033,819550,810581,814971,810152,812900,797955
53,0,1,16,842612,839380,824628,829688,821412,827760,827051,823913,834398,820796,833206,825533,814590,829021,825623,816585,821040,816306,818910,803928
54,31,1,16,836542,833316,818620,823590,815488,821749,821074,817875,828354,814767,827011,819555,808556,822960,819436,810598,814894,810143,812926,797923
55,0,1,16,842769,839481,824621,829737,821485,827939,827165,823968,834549,820911,833325,825631,814787,829156,825689,816637,821185,816266,819123,804050
56,31,1,16,836259,833103,818289,823308,815193,821512,820788,817664,828118,814525,826695,819212,808376,822788,819221,810211,814715,809963,812622,797705
57,0,1,16,842736,839464,824618,829768,821468,827899,827174,823977,834497,820951,833306,825632,814810,829227,825720,816613,821167,816341,819128,803972
58,31,1,16,836106,832914,818269,823203,815174,821465,820717,817510,827948,814401,826653,819137,808421,822632,819047,810136,814606,809841,812507,797514
59,0,1,16,842569,839368,824567,829719,821476,827959,827083,823778,834302,820746,833272,825576,814664,829046,825510,816622,821121,816247,819035,803887
60,31,1,16,836178,832975,818291,823310,815161,821548,820708,817539,827959,814380,826764,819168,808377,822700,819100,810212,814752,809858,812642,797594
61,0,1,16,842721,839454,824646,829719,821561,827940,827163,823866,834446,820827,833282,825570,814738,829102,825651,816648,821242,816364,819107,804011
62,31,1,16,836406,833147,818536,823551,815433,821780,821000,817793,828160,814572,826884,819325,808549,822867,819325,810384,814949,810068,812785,797747
63,0,1,16,842850,839488,824784,829832,821668,828088,827220,824085,834535,821005,833406,825710,814832,829227,825751,816725,821345,816476,819203,804025
64,31,1,16,836465,833143,818455,823434,815402,821715,820936,817796,828155,814748,826875,819376,808628,822918,819359,810451,814898,810015,812796,797770
65,0,1,16,842703,839540,824601,829739,821525,827904,827298,823956,834440,820907,833192,825562,814641,829140,825674,816660,821234,816364,819098,803963
66,31,1,16,836670,833570,818704,823722,815623,821898,821270,818074,828436,814915,827094,819603,808791,823141,819531,810625,815181,810346,812998,798003
