rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
90,31,1,16,836382,833387,818239,823465,815648,821633,821113,818052,828550,814805,826736,819443,808647,822921,819477,810598,815253,810281,812793,797866
91,0,1,16,842737,839590,824439,829665,821726,827765,827315,824238,834804,820956,833229,825698,814906,829196,825882,816861,821698,816463,819095,804027
92,31,1,16,836470,833216,818258,823514,815551,821555,821017,818011,828532,814750,826798,819445,808624,822856,819436,810626,815375,810157,812714,797738
93,0,1,16,842837,839610,824523,829894,821768,827874,827345,824271,834873,821020,833253,825716,814932,829162,825879,816925,821720,816554,819150,804074
94,31,1,16,836503,833328,818242,823612,815606,821561,821129,818008,828618,814793,826783,819434,808644,822798,819429,810578,815334,810149,812789,797799
95,0,1,16,842969,839712,824556,829846,821834,827842,827386,824312,834945,821192,833221,825747,814938,829110,825759,816935,821743,816591,819197,804083
96,31,1,16,836760,833556,818467,823810,815767,821842,821313,818207,828790,815049,826951,819701,808969,823118,819633,810844,815488,810378,813045,798079
97,0,1,16,842831,839589,824434,829827,821743,827892,827316,824229,834867,821021,833122,825785,814941,829189,825769,816857,821652,816548,819169,804023
98,31,1,16,836773,833576,818513,823845,815879,821906,821346,818292,828781,815087,826935,819726,808904,823147,819779,810858,815572,810488,813108,798104
99,0,1,16,842808,839735,824527,829904,821849,827960,827386,824310,834852,821174,833188,825806,814887,829209,825978,816908,821686,816585,819271,804041
100,31,1,16,836545,833507,818464,823723,815835,821833,821317,818170,828714,815094,826904,819624,808887,823093,819686,810761,815416,810498,813038,797994
101,0,1,16,842774,839484,824414,829768,821754,827797,827187,824163,834729,820962,833138,825614,814764,829102,825715,816852,821466,816489,819101,804007
102,31,1,16,836370,833120,818165,823411,815536,821473,820862,817907,828388,814660,826666,819286,808504,822806,819306,810519,815138,810149,812670,797765
103,0,1,16,842755,839534,824481,829742,821784,827808,827190,824221,834762,820989,833239,825752,814867,829234,825720,816906,821583,816503,819168,804026
104,31,1,16,836617,833429,818538,823672,815801,821734,821124,818196,828627,814895,827070,819638,808830,823138,819547,810878,815481,810438,812987,797907
105,0,1,16,842906,839677,824587,829923,821899,827893,827338,824336,834812,821083,833391,825711,814938,829282,825891,816962,821715,816557,819212,804048
106,31,1,16,836493,833255,818331,823461,815605,821484,821052,818012,828420,814764,826830,819359,808555,822831,819377,810683,815219,810141,812789,797718
107,0,1,16,842858,839555,824605,829715,821718,827765,827244,824184,834774,821033,833260,825650,814775,829137,825696,816948,821630,816487,819111,803970
108,31,1,16,836725,833363,818481,823511,815625,821646,821108,818086,828603,814914,826904,819463,808756,823149,819412,810804,815386,810314,812930,797868
109,0,1,16,842918,839566,824608,829792,821774,827978,827298,824368,834807,821090,833236,825653,814810,829479,825846,817039,821681,816544,819236,804057
110,31,1,16,836223,832947,818019,823093,815291,821405,820755,817827,828201,814546,826512,819085,808252,822832,819090,810501,815045,809890,812533,797581
111,0,1,16,842749,839435,824363,829614,821620,827780,827110,824127,834649,820982,833063,825545,814655,829266,825574,816837,821493,816404,819005,803954
112,31,1,16,836729,833498,818487,823640,815809,821760,821181,818180,828730,815005,827034,819550,808788,823205,819566,810932,815422,810344,812921,798038
113,0,1,16,842886,839632,824592,829756,821802,827811,827246,824243,834729,821057,833281,825640,814830,829205,825652,817070,821618,816389,819074,804110
114,31,1,16,836541,833276,818300,823403,815578,821475,821046,817971,828375,814727,826715,819291,808522,822921,819289,810692,815215,810117,812782,797783
115,0,1,16,842838,839574,824517,829799,821751,827726,827255,824247,834739,821054,833169,825679,814774,829238,825694,816988,821611,816451,819142,804011
116,31,1,16,836555,833259,818268,823497,815586,821412,820961,818027,828468,814828,826698,819417,808571,822939,819372,810688,815216,810066,812768,797854
117,0,1,16,842967,839700,824691,829894,821868,827796,827377,824302,834782,821181,833343,825807,814994,829360,825828,817084,821722,816558,819194,804196
118,31,1,16,836772,833608,818689,823888,815898,821838,821340,818300,828694,815165,827194,819672,808934,823279,819667,811043,815542,810451,813060,798155
119,0,1,16,843159,839909,824836,830043,822054,828000,827530,824466,834978,821267,833505,825934,815111,829548,825950,817224,821812,816736,819340,804279
120,31,1,16,836461,833185,818278,823368,815490,821339,820953,817943,828349,814680,826727,819218,808466,822877,819176,810577,815087,810117,812526,797750
121,0,1,16,843075,839728,824669,829886,821855,827857,827471,824399,834813,821235,833299,825776,814969,829335,825831,817082,821649,816564,819164,804187
122,31,1,16,836911,833575,818567,823756,815785,821755,821382,818274,828658,815120,827007,819624,808803,823270,819644,810915,815502,810437,813022,798085
123,0,1,16,843089,839785,824714,829813,821852,827922,827555,824398,834888,821246,833385,825878,815005,829333,825909,817072,821692,816571,819289,804255
124,31,1,16,836539,833298,818344,823294,815523,821448,821061,817947,828464,814820,826768,819417,808551,822860,819291,810595,815211,810143,812790,797849
125,0,1,16,842867,839624,824594,829570,821733,827776,827263,824223,834807,821077,833212,825678,814825,829173,825762,816931,821608,816388,819156,804055
126,31,1,16,836708,833427,818404,823331,815733,821720,821144,818099,828614,814946,826875,819535,808743,823133,819449,810791,815421,810272,812949,797905
127,0,1,16,842972,839713,824629,829561,821936,827941,827376,824311,834905,821136,833324,825750,814919,829398,825784,817046,821662,816565,819294,804007
128,31,1,16,836824,833606,818641,823511,815858,821922,821291,818234,828807,815075,827030,819668,808954,823264,819618,810892,815475,810520,813166,798089
129,0,1,16,842909,839533,824607,829484,821742,827833,827170,824117,834739,820955,833107,825530,814794,829187,825677,816852,821502,816399,819128,803997
130,31,1,16,836775,833492,818456,823425,815710,821757,821146,818125,828626,814932,826899,819515,808696,823081,819529,810820,815388,810306,813013,797992
131,0,1,16,843019,839736,824552,829627,821862,827988,827324,824321,834854,821258,833312,825690,814820,829336,825826,817038,821669,816530,819270,804137
132,31,1,16,836680,833393,818437,823332,815618,821663,821119,818041,828518,814937,826888,819373,808573,823062,819377,810707,815318,810147,812953,797964
133,0,1,16,842824,839618,824460,829519,821680,827807,827239,824178,834776,821005,833173,825557,814647,829213,825708,816910,821531,816361,819171,804027
134,31,1,16,836443,833168,818252,823174,815405,821452,820884,817852,828419,814712,826663,819192,808344,822827,819286,810517,815038,810043,812725,797682
135,0,1,16,842694,839498,824485,829511,821604,827703,827122,824090,834757,821009,833140,825568,814594,829036,825629,816784,821499,816274,819087,803974
136,31,1,16,836475,833246,818294,823316,815457,821438,821039,817970,828511,814798,826768,819324,808528,822924,819285,810588,815229,810088,812802,797756
137,0,1,16,842845,839750,824466,829664,821778,827780,827234,824326,834862,821170,833355,825671,814827,829325,825680,816974,821681,816437,819216,804110
138,31,1,16,836389,833260,818194,823149,815453,821395,820967,817934,828467,814853,826681,819241,808382,822879,819265,810575,815177,810085,812785,797788
139,0,1,16,842911,839695,824552,829592,821762,827792,827282,824276,834856,821245,833211,825692,814714,829090,825808,816962,821721,816403,819248,804191
140,31,1,16,836727,833500,818563,823587,815731,821761,821233,818232,828633,815110,826899,819626,808777,823070,819690,810887,815494,810362,813041,798119
141,0,1,16,842953,839623,824605,829709,821698,827808,827202,824305,834797,821269,833216,825729,814778,829208,825870,816999,821732,816488,819278,804187
142,31,1,16,836596,833432,818412,823479,815631,821628,821088,818148,828625,814968,826814,819444,808728,822965,819544,810732,815313,810245,812947,798007
143,0,1,16,842900,839576,824493,829534,821759,827841,827250,824249,834828,821083,833164,825661,814766,829109,825748,816822,821559,816518,819156,804164
144,31,1,16,836472,833267,818130,823218,815461,821490,820901,817842,828466,814659,826586,819369,808506,822697,819325,810392,815111,810147,812733,797830
145,0,1,16,843049,839733,824513,829652,821807,827842,827376,824244,834897,821159,833262,825760,814741,829146,825760,816809,821607,816484,819259,804134
146,31,1,16,836417,833240,818181,823150,815378,821336,820904,817851,828407,814579,826630,819319,808431,822764,819265,810416,815070,810024,812668,797707
147,0,1,16,842798,839612,824569,829533,821700,827733,827264,824182,834765,821017,833223,825782,814749,829197,825720,816843,821494,816396,819160,804069
148,31,1,16,836555,833358,818381,823345,815575,821480,821075,818036,828557,814860,826801,819529,808573,822973,819449,810706,815259,810268,812830,797927
149,0,1,16,842738,839400,824348,829454,821509,827613,827111,824055,834609,820872,833069,825534,814593,829051,825601,816742,821462,816300,818972,803972
150,31,1,16,836379,833073,818238,823203,815370,821331,820927,817848,828325,814640,826633,819209,808424,822782,819266,810473,815092,809863,812646,797737
151,0,1,16,843038,839704,824807,829813,821930,827862,827488,824433,834943,821196,833482,825770,814981,829363,825950,817050,821780,816511,819242,804233
152,31,1,16,836639,833306,818477,823509,815686,821576,821104,818113,828576,814862,826923,819387,808541,823007,819397,810611,815403,810178,812848,797840
153,0,1,16,843125,839768,824773,829900,821897,827877,827401,824491,834938,821233,833452,825863,814902,829414,826005,817009,821828,816455,819318,804182
154,31,1,16,836460,833246,818402,823392,815574,821419,821064,818031,828368,814750,826700,819274,808511,822804,819406,810543,815209,810060,812788,797768
155,0,1,16,842834,839545,824602,829639,821780,827715,827295,824154,834713,820894,833228,825563,814720,829122,825679,816854,821508,816395,819174,804003
156,31,1,16,836815,833467,818615,823563,815830,821639,821318,818193,828699,814920,827037,819568,808774,823139,819561,810771,815453,810403,813079,798099
157,0,1,16,842765,839361,824377,829496,821598,827542,827162,824041,834663,820805,833117,825413,814615,828986,825523,816664,821414,816276,818978,803961
158,31,1,16,836448,833150,818374,823330,815464,821324,821012,817914,828460,814706,826723,819216,808576,822931,819264,810487,815211,810031,812747,797835
159,0,1,16,842929,839532,824607,829722,821758,827643,827331,824236,834814,821039,833213,825657,814844,829296,825775,816733,821614,816326,819198,804159
160,31,1,16,836700,833269,818517,823543,815655,821535,821226,818135,828633,814865,826975,819474,808719,823073,819537,810615,815462,810197,812965,798004
161,0,1,16,842946,839522,824658,829688,821777,827669,827339,824268,834766,820973,833260,825678,814784,829240,825766,816824,821679,816369,819206,804147
162,31,1,16,836349,832903,818204,823076,815291,821152,820850,817765,828198,814485,826524,819100,808396,822671,819133,810306,815066,809835,812607,797606
163,0,1,16,843173,839790,824894,829860,821901,827888,827550,824483,834986,821313,833501,825954,815008,829469,825963,817125,821899,816597,819543,804343
164,31,1,16,836734,833365,818520,823484,815669,821485,821237,818075,828655,814880,826919,819515,808810,823113,819477,810726,815408,810200,813068,797961
165,0,1,16,843119,839676,824638,829782,821897,827749,827431,824301,835019,821091,833427,825785,815053,829409,825811,816956,821842,816497,819381,804244
166,31,1,16,836603,833314,818400,823369,815646,821439,821146,818027,828626,814750,826919,819463,808734,823056,819344,810550,815268,810166,812920,797915
167,0,1,16,843079,839781,824797,829885,821912,827916,827588,824377,835079,821151,833503,825901,815019,829432,825781,817047,821771,816624,819369,804324
168,31,1,16,836706,833443,818638,823585,815772,821667,821424,818127,828732,814923,827040,819570,808830,823174,819453,810762,815462,810380,813101,798105
169,0,1,16,842966,839742,824647,829774,821865,827809,827537,824302,834928,821117,833435,825784,814928,829312,825834,816928,821802,816544,819423,804380
170,31,1,16,836706,833504,818564,823549,815717,821565,821376,818139,828700,814940,827107,819503,808815,823118,819509,810692,815380,810356,813114,798181
171,0,1,16,843009,839663,824723,829764,821956,827885,827511,824384,835038,821208,833435,825762,814907,829439,825889,816983,821705,816640,819486,804378
172,31,1,16,836327,833116,818293,823240,815516,821328,821012,817826,828429,814672,826599,819270,808479,822941,819230,810351,815136,810024,812865,797830
173,0,1,16,842979,839600,824693,829779,821790,827742,827466,824259,834885,821152,833277,825766,814925,829350,825799,816838,821648,816435,819336,804248
174,31,1,16,836573,833211,818429,823401,815577,821509,821160,818004,828587,814799,826799,819426,808652,822971,819285,810553,815189,810091,813002,797888
175,0,1,16,842954,839653,824764,829769,821851,827954,827488,824380,834925,821156,833280,825839,814885,829354,825753,816979,821649,816501,819425,804229
176,31,1,16,836787,833406,818752,823595,815706,821818,821298,818200,828757,814901,826964,819625,808793,823035,819427,810774,815387,810342,813252,798102
177,0,1,16,842975,839676,824731,829809,821801,827887,827407,824397,834877,821104,833280,825763,814858,829225,825698,816956,821723,816451,819374,804147
178,31,1,16,836681,833342,818646,823640,815724,821704,821232,818238,828705,814921,827007,819513,808738,823066,819368,810723,815497,810287,813105,798057
179,0,1,16,843028,839731,824841,829880,821983,827982,827531,824468,834953,821079,833440,825950,814985,829348,825870,817031,821827,816676,819555,804304
180,31,1,16,836291,832967,818149,823165,815292,821335,820781,817835,828275,814454,826629,819200,808388,822575,819076,810273,815086,809917,812733,797613
181,0,1,16,842890,839539,824671,829714,821686,827761,827324,824300,834832,821001,833294,825701,814915,829234,825696,816798,821735,816430,819329,804138
182,31,1,16,836502,833200,818450,823427,815558,821413,821044,818041,828500,814734,826900,819417,808632,822878,819321,810525,815388,810160,812963,797848
183,0,1,16,842880,839676,824758,829810,821771,827813,827317,824366,834885,821097,833360,825823,815014,829233,825796,816910,821821,816477,819400,804159
184,31,1,16,836803,833610,818711,823770,815857,821806,821373,818363,828806,815068,827143,819771,809037,823132,819622,810827,815652,810437,813282,798136
185,0,1,16,843055,839844,824876,829914,821922,828014,827540,824477,835031,821250,833473,825966,815139,829355,825812,816964,821927,816607,819483,804279
186,31,1,16,836488,833185,818377,823424,815478,821434,821063,817973,828506,814786,826794,819391,808682,822831,819291,810421,815352,810078,812933,797774
187,0,1,16,842939,839748,824890,829989,821838,827853,827470,824374,834992,821199,833436,825879,815151,829376,825899,816934,821832,816633,819447,804193
188,31,1,16,836828,833548,818637,823814,815794,821740,821289,818157,828747,814934,827071,819685,808865,823146,819590,810740,815478,810380,813167,798035
189,0,1,16,842966,839771,824720,829918,821802,827810,827347,824284,834869,821033,833313,825908,814898,829263,825790,816781,821667,816501,819302,804120
190,31,1,16,836472,833275,818301,823404,815407,821447,820986,817923,828426,814660,826768,819387,808572,822843,819296,810362,815208,810091,812814,797698
191,0,1,16,842830,839511,824596,829699,821644,827637,827234,824056,834760,820872,833236,825628,814755,829155,825629,816677,821630,816444,819196,803965
192,31,1,16,836815,833574,818651,823736,815738,821647,821309,818197,828757,814975,827033,819634,808849,823187,819593,810705,815583,810407,813186,798015
193,0,1,16,843011,839735,824869,829954,821735,827787,827423,824260,834876,821079,833305,825859,814831,829340,825812,816745,821773,816505,819308,804175
194,31,1,16,836669,833444,818624,823649,815546,821614,821222,817986,828580,814842,826921,819576,808736,823087,819450,810542,815348,810306,812981,798024
195,0,1,16,843262,839951,824981,830201,822054,828170,827641,824500,835147,821420,833668,826116,815325,829537,826129,817043,821906,816863,819580,804472
196,31,1,16,836567,833333,818467,823520,815534,821515,821180,817910,828563,814743,826828,819525,808748,822901,819388,810485,815240,810249,812916,797862
197,0,1,16,842822,839521,824517,829679,821602,827569,827267,824022,834712,820953,833217,825720,814857,829147,825693,816730,821441,816493,819168,804041
