rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836095,832929,817944,822818,815100,821009,820516,817571,828022,814392,826509,819007,808049,822525,818782,810069,814629,809816,812338,797353
1,0,0,16,842572,839504,824574,829490,821554,827606,827059,824107,834578,820971,833189,825651,814597,829130,825593,816663,821291,816407,818913,803798
2,31,0,16,836432,833337,818460,823382,815453,821506,820881,818009,828398,814918,826979,819450,808442,822955,819378,810541,815032,810201,812611,797683
3,0,0,16,842746,839613,824554,829623,821540,827649,827069,824192,834688,821104,833367,825666,814658,829151,825626,816796,821403,816366,818916,803914
4,31,0,16,836338,833134,818344,823341,815276,821343,820769,817857,828352,814749,826844,819297,808330,822693,819258,810471,814888,809988,812563,797554
5,0,0,16,842693,839411,824388,829617,821460,827559,826979,824077,834526,820970,833086,825519,814479,829032,825531,816648,821195,816257,818816,803724
6,31,0,16,836687,833414,818504,823636,815489,821729,821030,818192,828530,815015,826992,819533,808614,823020,819415,810658,815221,810374,812820,797788
7,0,0,16,842826,839674,824624,829808,821614,827905,827254,824258,834778,821184,833354,825728,814642,829210,825792,816834,821473,816434,819076,803940
8,31,0,16,836454,833453,818357,823548,815377,821615,820967,818059,828448,814857,826901,819505,808390,822970,819354,810491,815138,810082,812716,797664
9,0,0,16,842833,839693,824599,829765,821536,827820,827172,824259,834751,821059,833315,825745,814697,829278,825681,816806,821511,816426,819025,803827
10,31,0,16,836533,833409,818500,823465,815447,821632,821006,818020,828436,814826,827020,819421,808512,823014,819474,810575,815229,810189,812757,797685
11,0,0,16,842846,839652,824661,829733,821619,827878,827130,824273,834744,821062,833443,825740,814807,829374,825729,816900,821572,816327,819072,803898
12,31,0,16,836713,833589,818660,823645,815510,821812,821028,818144,828636,814983,827170,819713,808759,823234,819489,810796,815407,810385,812888,797826
13,0,0,16,842789,839717,824825,829781,821662,827934,827125,824215,834767,821093,833438,825787,814751,829425,825800,816948,821565,816430,819039,804011
14,31,0,16,836543,833541,818729,823664,815489,821808,821116,818062,828591,814920,827134,819549,808695,823171,819486,810667,815351,810277,812728,797883
15,0,0,16,842609,839460,824448,829595,821368,827712,827036,823901,834538,820834,833217,825533,814504,829097,825499,816586,821348,816183,818633,803692
16,31,0,16,836464,833295,818369,823522,815425,821681,820970,817892,828400,814787,826989,819511,808455,822920,819297,810461,815076,810110,812505,797675
17,0,0,16,842932,839775,824717,829943,821706,828085,827317,824251,834843,821254,833548,826022,814850,829398,825880,817002,821623,816524,819098,804088
18,31,0,16,836436,833453,818503,823524,815381,821609,820919,817953,828406,814741,826994,819595,808583,823053,819367,810604,815127,810077,812628,797666
19,0,0,16,842430,839426,824404,829478,821240,827601,826897,823874,834494,820732,833223,825614,814445,829047,825514,816610,821204,816024,818640,803591
20,31,0,16,836338,833219,818385,823335,815272,821476,820853,817832,828378,814720,827026,819575,808355,822966,819252,810564,815065,809939,812608,797649
21,0,0,16,842868,839716,824828,829882,821639,827960,827317,824240,834820,821206,833566,826106,814816,829511,825870,817000,821729,816409,819104,804137
22,31,0,16,836522,833316,818607,823602,815429,821638,821007,817971,828515,814874,827021,819637,808606,823089,819379,810708,815243,810193,812702,797801
23,0,0,16,842865,839568,824751,829860,821559,827886,827248,824145,834749,821111,833518,826028,814712,829336,825693,816976,821552,816393,819028,803967
24,31,0,16,836593,833417,818682,823650,815509,821760,821172,818030,828609,815010,827169,819719,808643,823127,819553,810769,815131,810181,812705,797859
25,0,0,16,842900,839642,824710,829806,821639,827828,827326,824130,834714,821163,833466,825935,814726,829292,825825,816978,821390,816459,818972,804004
26,31,0,16,836774,833659,818901,823808,815731,821848,821347,818192,828636,815167,827331,819945,808764,823364,819629,810914,815308,810436,812954,798072
27,0,0,16,842866,839552,824700,829683,821454,827759,827169,824098,834588,821062,833368,825930,814667,829325,825555,816853,821319,816514,818953,803912
28,31,0,16,836355,833113,818344,823297,815170,821490,820876,817808,828193,814762,826802,819497,808387,822952,819067,810477,814834,810038,812511,797425
29,0,0,16,842670,839346,824590,829669,821379,827727,827068,824038,834521,821023,833333,825746,814548,829149,825459,816804,821271,816346,818855,803704
30,31,0,16,836842,833570,818816,823921,815684,821848,821241,818279,828584,815168,827333,819920,808798,823312,819617,810867,815429,810505,812989,798023
31,0,0,16,842784,839440,824642,829724,821419,827675,827088,824111,834533,821003,833358,825857,814570,829272,825471,816883,821460,816430,818887,803859
32,31,0,16,836629,833310,818678,823557,815358,821642,821036,818020,828440,814876,827056,819735,808469,823100,819263,810674,815247,810171,812763,797754
33,0,0,16,843001,839660,824955,829952,821723,827953,827325,824268,834751,821167,833580,826078,814850,829463,825749,817061,821648,816541,819166,804109
34,31,0,16,836489,833307,818576,823554,815286,821510,820911,817855,828311,814743,826975,819616,808562,823089,819254,810696,815273,810099,812637,797731
