rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,0,16,842778,839722,824442,829965,821268,827741,827200,824138,834595,821004,833217,825712,814878,829214,825654,816577,821617,816405,818994,803901
74,31,0,16,836640,833583,818397,823780,815329,821663,821168,818035,828436,814900,826878,819552,808875,823081,819365,810564,815447,810383,812770,797836
75,0,0,16,842899,839790,824598,829905,821397,827837,827324,824076,834552,821096,833136,825735,815026,829311,825575,816800,821682,816583,819033,803934
76,31,0,16,836455,833319,818282,823484,815190,821518,821025,817729,828200,814727,826675,819440,808655,822931,819194,810359,815264,810150,812604,797607
77,0,0,16,842926,839829,824618,829916,821480,827951,827398,824195,834648,821120,833292,825827,815030,829413,825766,816778,821697,816623,819136,803993
78,31,0,16,836344,833317,818259,823383,815135,821468,821001,817699,828223,814698,826698,819335,808527,822866,819166,810303,815078,810056,812599,797569
79,0,0,16,842843,839697,824482,829766,821375,827871,827375,824014,834513,820999,833143,825709,814755,829200,825664,816674,821575,816399,818959,803915
80,31,0,16,836655,833446,818292,823638,815337,821733,821225,817900,828464,814721,826855,819516,808650,822930,819328,810557,815277,810275,812715,797784
81,0,0,16,842876,839634,824517,829821,821461,827899,827367,824028,834657,820913,833097,825682,814833,829150,825531,816775,821596,816400,818968,803872
82,31,0,16,836655,833551,818434,823748,815447,821876,821303,818041,828497,814902,826853,819610,808830,823098,819348,810655,815466,810382,812872,797804
83,0,0,16,842860,839798,824475,829851,821427,827995,827382,824119,834646,821040,833236,825758,814938,829196,825614,816780,821710,816627,819017,803882
84,31,0,16,836456,833474,818164,823602,815277,821650,821052,817853,828362,814752,826853,819406,808705,822927,819064,810404,815292,810275,812682,797641
85,0,0,16,842811,839813,824511,829938,821605,828055,827392,824150,834666,821025,833312,825752,815087,829257,825512,816825,821739,816594,819033,803973
86,31,0,16,836359,833297,818226,823530,815202,821642,821046,817803,828266,814672,826660,819382,808690,822871,819072,810403,815216,810140,812607,797614
87,0,0,16,842658,839480,824269,829658,821189,827750,827094,823860,834318,820740,832980,825517,814735,828983,825323,816502,821404,816326,818770,803688
88,31,0,16,836438,833425,818387,823640,815330,821710,821183,817885,828281,814859,826741,819554,808711,823036,819153,810570,815290,810184,812699,797720
89,0,0,16,842692,839643,824497,829821,821465,827969,827362,824061,834544,821066,833131,825748,814919,829157,825553,816765,821654,816468,818970,803901
90,31,0,16,836817,833676,818603,823853,815577,821956,821391,818201,828598,814991,827015,819810,809000,823295,819520,810784,815614,810518,812970,797960
91,0,0,16,842873,839685,824541,829853,821506,827951,827403,824106,834612,820933,833242,825717,814914,829194,825678,816766,821639,816545,818954,803902
92,31,0,16,836366,833201,818237,823502,815171,821548,821010,817767,828261,814543,826693,819298,808607,822942,819069,810378,815129,810130,812505,797498
93,0,0,16,843033,839854,824708,830079,821659,828208,827550,824329,834832,821102,833442,825909,815066,829564,825813,816949,821863,816703,819179,804059
94,31,0,16,836519,833400,818398,823639,815194,821738,821108,818005,828359,814724,826884,819448,808683,823098,819251,810460,815366,810262,812710,797647
95,0,0,16,842704,839636,824411,829830,821315,827838,827196,824047,834519,820873,833178,825681,814782,829188,825423,816642,821524,816415,818860,803760
96,31,0,16,836473,833459,818386,823642,815359,821717,821173,817929,828383,814858,826771,819609,808728,822987,819220,810539,815330,810291,812713,797567
97,0,0,16,842890,839739,824480,829962,821508,827888,827329,824091,834636,820981,833182,825812,814873,829143,825553,816682,821599,816579,819015,803845
98,31,0,16,836774,833681,818522,823852,815487,821854,821316,818147,828601,814909,826999,819751,808935,823140,819352,810695,815519,810437,812935,797831
99,0,0,16,843030,839747,824631,830011,821532,827951,827428,824252,834672,820991,833245,825817,814948,829257,825571,816797,821692,816516,819100,803890
100,31,0,16,836550,833424,818359,823706,815293,821668,821128,817937,828326,814666,826758,819459,808694,823032,819154,810508,815334,810175,812768,797697
101,0,0,16,842718,839535,824313,829839,821331,827829,827223,824027,834423,820776,833023,825633,814847,829238,825377,816600,821524,816335,818911,803840
102,31,0,16,836446,833356,818242,823534,815235,821652,821015,817883,828292,814601,826652,819479,808727,823094,819117,810356,815261,810112,812691,797702
103,0,0,16,843016,839883,824609,830006,821638,828063,827413,824271,834755,821044,833383,826004,815168,829523,825660,816789,821803,816519,819250,804034
104,31,0,16,836480,833374,818068,823470,815208,821675,821040,817834,828280,814530,826794,819491,808710,823037,819079,810350,815271,810053,812590,797679
105,0,0,16,842724,839553,824268,829726,821383,827817,827213,823947,834465,820744,833172,825702,814861,829209,825379,816454,821488,816256,818778,803810
106,31,0,16,836223,833161,817988,823294,815080,821383,820857,817529,828024,814295,826462,819265,808420,822764,818851,810029,814959,809850,812351,797371
107,0,0,16,843045,839918,824606,830060,821635,827988,827427,824208,834775,820932,833343,825997,815151,829507,825715,816707,821747,816543,819179,804088
108,31,0,16,836328,833271,818050,823378,815078,821457,820866,817602,828197,814339,826648,819374,808630,822896,819020,810107,815037,809925,812524,797487
109,0,0,16,843073,839835,824656,830032,821659,828027,827524,824213,834797,820980,833331,826009,815171,829542,825735,816734,821673,816589,819201,804016
110,31,0,16,836602,833455,818401,823591,815462,821589,821163,817967,828442,814677,826854,819652,808909,823170,819252,810387,815242,810137,812733,797683
111,0,0,16,842941,839731,824604,829888,821615,827881,827324,824167,834694,820903,833211,825889,815107,829396,825612,816621,821551,816504,819073,803947
112,31,0,16,836849,833744,818622,823847,815639,821941,821458,818291,828673,814971,827075,819877,809152,823413,819513,810703,815541,810488,813063,797985
113,0,0,16,842983,839778,824508,829891,821535,827902,827470,824243,834713,820889,833280,825939,814995,829424,825620,816701,821581,816511,819086,804003
114,31,0,16,836889,833618,818529,823717,815440,821875,821394,818082,828479,814818,827072,819740,808951,823271,819434,810624,815340,810392,812920,797885
115,0,0,16,843029,839706,824597,829886,821467,827949,827444,824172,834645,820943,833262,825941,814992,829458,825661,816757,821565,816594,819139,803969
116,31,0,16,836410,833280,818193,823453,815155,821670,821079,817771,828175,814456,826663,819488,808604,822926,819167,810387,814991,810201,812655,797619
117,0,0,16,843174,839969,824788,830202,821727,828370,827682,824445,834944,821128,833524,826224,815217,829647,825967,817028,821773,816852,819390,804263
118,31,0,16,836712,833525,818523,823802,815433,822001,821372,818071,828541,814805,826936,819829,808901,823080,819541,810575,815265,810489,812943,797925
119,0,0,16,842706,839589,824429,829702,821329,827907,827348,824045,834616,820755,833104,825801,814878,829075,825627,816570,821390,816466,818930,803748
120,31,0,16,836334,833227,818220,823446,815179,821706,820969,817813,828257,814523,826598,819498,808675,822863,819139,810295,814996,810132,812571,797600
121,0,0,16,842971,839793,824712,829954,821585,828166,827476,824246,834725,820978,833243,826014,815045,829387,825808,816763,821588,816620,819102,804026
122,31,0,16,836880,833644,818653,823930,815530,822094,821528,818202,828633,814927,827079,819915,809039,823310,819664,810775,815446,810564,813064,797981
123,0,0,16,842983,839645,824574,829932,821499,828053,827412,824161,834657,820977,833150,825927,814890,829326,825665,816720,821483,816545,819039,803898
124,31,0,16,836746,833490,818496,823665,815404,821889,821242,818052,828512,814822,826789,819767,808862,823173,819404,810563,815230,810370,812823,797816
125,0,0,16,843059,839876,824803,830044,821609,828174,827418,824289,834785,821127,833437,826045,815060,829514,825842,816908,821671,816665,819225,804120
126,31,0,16,836379,833172,818157,823414,815042,821474,820839,817619,828092,814491,826570,819333,808527,822733,819010,810194,814944,809937,812459,797491
127,0,0,16,842912,839651,824508,829979,821438,827944,827338,824019,834613,820954,833247,825871,814899,829246,825591,816699,821498,816397,818984,803993
128,31,0,16,836897,833755,818635,823987,815653,822048,821489,818239,828678,815021,827190,819959,808992,823367,819502,810800,815471,810471,813048,798141
129,0,0,16,842933,839725,824532,829958,821537,828046,827335,824154,834611,820996,833298,825906,814920,829362,825578,816700,821572,816445,818992,803993
130,31,0,16,836676,833391,818367,823608,815341,821795,821156,817919,828375,814688,826806,819609,808799,823124,819254,810437,815208,810194,812705,797825
131,0,0,16,843083,839876,824719,830031,821717,828175,827502,824336,834812,821210,833419,826069,815155,829510,825889,816811,821719,816617,819167,804189
132,31,0,16,836687,833365,818432,823754,815377,821836,821144,818003,828443,814773,826832,819668,808791,823071,819373,810423,815246,810200,812670,797852
133,0,0,16,842886,839602,824521,829900,821419,827947,827293,824001,834623,820884,833132,825908,814878,829229,825662,816635,821440,816406,818945,804008
134,31,0,16,836510,833333,818244,823590,815221,821756,821107,817833,828408,814742,826721,819616,808733,822970,819326,810443,815157,810093,812675,797675
135,0,0,16,843056,839791,824686,830080,821595,828209,827538,824278,834858,821194,833425,826092,815124,829446,825709,816817,821666,816613,819189,804170
136,31,0,16,836617,833370,818287,823618,815314,821804,821172,817912,828458,814726,826840,819662,808780,822991,819320,810493,815138,810260,812677,797871
137,0,0,16,842964,839710,824561,829910,821519,828058,827398,824168,834746,821008,833136,825996,814896,829288,825717,816682,821554,816586,819052,804102
138,31,0,16,836475,833268,818123,823475,815258,821700,821088,817792,828347,814628,826652,819483,808679,822820,819273,810288,815108,810126,812615,797668
139,0,0,16,842671,839516,824315,829681,821352,827897,827321,824013,834527,820823,833012,825655,814657,829034,825521,816495,821378,816333,818880,803749
140,31,0,16,836621,833543,818486,823741,815460,821975,821402,818089,828543,814846,826956,819740,808813,823084,819493,810536,815345,810341,812872,797842
141,0,0,16,842913,839718,824544,829964,821566,828136,827487,824165,834719,820961,833224,825901,814900,829286,825792,816772,821606,816533,819133,803948
142,31,0,16,836547,833440,818321,823702,815415,821877,821230,817964,828454,814739,826825,819635,808719,823064,819361,810503,815284,810242,812856,797691
143,0,0,16,842927,839755,824591,829999,821560,827997,827443,824176,834691,820868,833267,825887,814941,829378,825782,816752,821605,816532,819164,803903
144,31,0,16,836645,833476,818520,823769,815463,821838,821360,818050,828623,814787,826970,819746,808774,823242,819434,810596,815329,810339,812870,797753
145,0,0,16,842719,839416,824302,829752,821368,827805,827327,823941,834578,820768,833156,825723,814740,829258,825528,816541,821451,816287,818975,803723
146,31,0,16,836537,833257,818340,823664,815219,821722,821271,817954,828490,814716,826901,819625,808683,823075,819280,810350,815284,810174,812808,797690
147,0,0,16,842649,839461,824288,829786,821166,827746,827272,823922,834560,820743,833071,825648,814783,829068,825404,816461,821474,816307,818879,803730
148,31,0,16,836598,833503,818318,823725,815249,821858,821320,818042,828499,814779,826895,819657,808762,823077,819425,810498,815390,810252,812800,797796
149,0,0,16,842904,839785,824513,829913,821477,828011,827605,824249,834728,820923,833238,825943,815007,829270,825794,816697,821695,816539,819068,803949
150,31,0,16,836492,833353,818227,823622,815259,821666,821277,817903,828352,814701,826719,819579,808666,822944,819262,810360,815283,810218,812668,797655
151,0,0,16,842762,839561,824328,829768,821313,827789,827385,824099,834584,820948,833157,825854,814851,829163,825639,816600,821615,816428,819023,803831
152,31,0,16,836283,833243,818124,823419,815068,821413,820928,817745,828231,814500,826552,819420,808582,822739,819065,810199,815121,809996,812543,797474
153,0,0,16,842631,839567,824442,829798,821321,827753,827297,823988,834568,820790,833126,825803,814922,829146,825645,816589,821584,816440,818901,803786
154,31,0,16,836428,833468,818304,823699,815253,821755,821282,817881,828468,814730,826830,819642,808818,823058,819365,810440,815341,810278,812706,797681
155,0,0,16,842807,839765,824516,829911,821411,827983,827428,824134,834796,820957,833314,825945,814974,829313,825657,816675,821557,816452,819029,803834
156,31,0,16,836451,833311,818207,823516,815113,821625,821059,817819,828322,814596,826762,819472,808684,822797,819197,810333,815148,810114,812631,797511
157,0,0,16,842892,839761,824600,829956,821434,827992,827447,824182,834699,821108,833363,825904,815028,829280,825710,816747,821636,816606,819103,803887
158,31,0,16,836544,833384,818339,823654,815260,821712,821238,817922,828357,814833,826802,819553,808699,823101,819275,810441,815209,810276,812708,797588
159,0,0,16,842728,839578,824479,829787,821345,827845,827399,824064,834527,820872,833158,825734,814694,829318,825600,816624,821398,816363,818907,803753
160,31,0,16,836511,833404,818371,823658,815307,821714,821281,817899,828420,814873,826823,819586,808692,823138,819330,810457,815158,810129,812785,797694
161,0,0,16,842533,839457,824252,829626,821241,827618,827232,823815,834463,820739,832883,825558,814657,829203,825481,816457,821349,816134,818822,803619
162,31,0,16,836575,833463,818483,823647,815301,821728,821305,817934,828558,814760,826775,819581,808862,823285,819398,810547,815290,810220,812779,797700
163,0,0,16,842886,839780,824532,829875,821486,827953,827515,824165,834742,820911,833233,825933,815018,829494,825705,816772,821591,816458,819066,803908
164,31,0,16,836382,833340,818185,823483,815098,821553,821067,817685,828325,814628,826660,819541,808635,822945,819174,810291,815057,809940,812527,797506
165,0,0,16,842854,839771,824466,829891,821342,827976,827487,824024,834698,821032,833191,825908,814941,829237,825628,816776,821525,816375,819006,803908
166,31,0,16,836470,833442,818325,823599,815255,821751,821224,817857,828434,814823,826727,819635,808728,823011,819327,810512,815136,810114,812663,797670
167,0,0,16,842844,839785,824491,829991,821477,828023,827435,824109,834742,821042,833178,825936,815003,829262,825766,816737,821533,816429,818993,803857
168,31,0,16,836423,833483,818359,823612,815256,821723,821197,817885,828467,814769,826766,819575,808719,823001,819394,810486,815178,810209,812718,797673
169,0,0,16,842901,839839,824574,830012,821559,828113,827488,824253,834841,821083,833287,825980,814979,829416,825782,816803,821643,816517,819075,803932
170,31,0,16,836604,833615,818486,823739,815390,821839,821298,818103,828644,814836,826919,819777,808857,823095,819374,810601,815369,810327,812826,797726
171,0,0,16,843021,839944,824633,830067,821653,828105,827643,824335,834968,821121,833456,826090,815222,829419,825820,816947,821808,816578,819237,803993
172,31,0,16,836630,833499,818313,823712,815347,821739,821232,817974,828553,814762,826859,819690,808719,823017,819402,810536,815268,810198,812782,797736
173,0,0,16,842701,839554,824381,829758,821240,827775,827224,823937,834633,820797,833002,825780,814771,828959,825466,816582,821368,816286,818925,803708
174,31,0,16,836603,833558,818229,823689,815350,821744,821201,818036,828555,814721,826903,819759,808821,823011,819368,810520,815317,810186,812771,797644
175,0,0,16,842589,839611,824104,829600,821235,827717,827167,823917,834550,820772,833079,825665,814822,829056,825486,816478,821333,816180,818768,803637
176,31,0,16,836493,833437,818133,823480,815277,821659,821130,817898,828461,814627,826772,819548,808679,822954,819294,810402,815162,810042,812659,797574
177,0,0,16,842821,839596,824325,829810,821385,827860,827261,824071,834692,820862,833159,825785,814840,829156,825580,816562,821479,816275,818939,803678
178,31,0,16,836574,833519,818198,823657,815373,821676,821119,817958,828484,814715,826788,819470,808753,823024,819313,810435,815214,810148,812704,797615
179,0,0,16,843070,839901,824480,830063,821693,828046,827492,824280,834886,821127,833293,825911,815161,829370,825787,816819,821737,816575,819103,804022
180,31,0,16,836307,833166,817880,823308,815031,821420,820928,817613,828144,814393,826479,819260,808541,822553,818958,810062,814883,809854,812345,797335
181,0,0,16,843000,839897,824430,829949,821670,828040,827495,824329,834788,821074,833361,825864,815154,829279,825762,816847,821666,816547,819042,803966
182,31,0,16,836554,833476,818189,823578,815413,821714,821114,817914,828415,814607,826840,819469,808736,822962,819280,810401,815189,810122,812590,797665
183,0,0,16,842975,839875,824449,829901,821585,827998,827370,824152,834710,820954,833224,825844,815056,829275,825740,816729,821606,816414,818988,803831
184,31,0,16,836669,833532,818227,823707,815444,821750,821275,818027,828479,814715,826911,819684,808911,822973,819404,810511,815216,810317,812635,797700
185,0,0,16,843020,839840,824352,829896,821521,827967,827485,824228,834732,820992,833295,825904,815044,829234,825624,816790,821575,816437,818957,803921
186,31,0,16,836623,833515,818067,823690,815257,821697,821161,818027,828381,814746,826824,819564,808797,822892,819306,810477,815124,810077,812664,797684
187,0,0,16,842857,839655,824267,829864,821377,827889,827307,824112,834685,820916,833113,825757,814902,829120,825655,816656,821413,816314,818904,803832
188,31,0,16,836762,833690,818369,823776,815456,821932,821331,818144,828680,814912,826995,819692,808959,823051,819471,810638,815346,810273,812790,797858
189,0,0,16,843117,839895,824573,830127,821691,828202,827610,824346,834914,821119,833508,826070,815205,829388,825874,816920,821681,816495,819143,804012
190,31,0,16,836792,833673,818308,823831,815457,821897,821357,818096,828588,814809,826998,819706,808918,823045,819431,810586,815348,810226,812789,797805
191,0,0,16,842836,839655,824263,829813,821410,827859,827363,824059,834616,820916,833165,825760,814841,828978,825475,816659,821482,816273,818868,803775
192,31,0,16,836472,833292,818081,823516,815268,821565,821096,817835,828314,814662,826626,819396,808579,822692,819044,810361,815048,809938,812577,797589
193,0,0,16,842873,839725,824386,829905,821497,827891,827343,824108,834625,820984,833169,825750,814883,829095,825601,816711,821446,816301,819005,803797
194,31,0,16,836570,833417,818190,823722,815270,821765,821219,817967,828470,814806,826723,819524,808733,822826,819318,810470,815199,810132,812705,797652
195,0,0,16,842952,839749,824363,829897,821544,828026,827470,824213,834763,821018,833208,825907,815018,829142,825663,816721,821616,816496,819012,803981
196,31,0,16,836387,833280,818028,823484,815140,821614,820967,817804,828257,814601,826606,819433,808595,822697,819129,810278,815044,809993,812516,797609
197,0,0,16,842893,839774,824325,829917,821527,827937,827339,824189,834783,821020,833229,825853,814982,829172,825693,816755,821573,816499,818991,803969
