rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836291,833334,818340,823161,815278,821488,820974,817812,828086,814599,826778,819285,808398,822685,818943,810090,814916,810158,812624,797227
1,0,1,16,842849,839757,824834,829633,821603,827832,827350,824212,834607,821022,833455,825742,814814,829208,825446,816613,821449,816621,819224,803654
2,31,1,16,836457,833412,818667,823261,815483,821596,821069,818029,828248,814702,827113,819426,808534,822998,819049,810327,815093,810318,812878,797465
3,0,1,16,842810,839777,824896,829639,821697,827902,827284,824187,834545,820912,833501,825729,814820,829255,825377,816648,821501,816560,819231,803802
4,31,1,16,836569,833560,818657,823490,815548,821772,821166,818113,828406,814715,827126,819575,808782,823171,819094,810421,815105,810353,813030,797620
5,0,1,16,842803,839671,824736,829625,821552,827931,827201,824129,834529,820827,833407,825733,814843,829344,825354,816633,821325,816528,819218,803687
6,31,1,16,836360,833344,818496,823385,815379,821648,820988,817836,828226,814586,826914,819369,808605,823084,818989,810374,815011,810144,812881,797376
7,0,1,16,843011,839901,824896,830029,821852,828254,827499,824275,834800,821097,833603,825925,814996,829615,825610,816788,821600,816746,819442,803779
8,31,1,16,836442,833360,818401,823438,815339,821696,820956,817788,828197,814556,826815,819276,808518,822997,819016,810194,814971,810095,812810,797328
9,0,1,16,843042,839937,825017,830065,821790,828261,827541,824409,834833,821161,833625,825879,814995,829557,825719,816771,821645,816734,819441,803877
10,31,1,16,836307,833400,818567,823406,815312,821650,821023,817878,828247,814619,826863,819362,808507,822933,819011,810250,814968,810117,812795,797363
11,0,1,16,842867,839931,824815,830010,821724,828135,827494,824319,834799,821017,833595,825839,814956,829479,825569,816682,821573,816516,819367,803820
12,31,1,16,836507,833592,818434,823703,815515,821907,821144,818092,828458,814831,827055,819477,808730,823248,819162,810348,815170,810283,812983,797504
13,0,1,16,842655,839684,824437,829719,821452,827973,827145,824059,834505,820773,833303,825610,814795,829280,825341,816401,821288,816390,819047,803547
14,31,1,16,836846,833872,818779,823901,815688,822193,821387,818285,828748,815010,827350,819748,809029,823511,819510,810579,815390,810580,813105,797720
15,0,1,16,843152,840116,825070,830123,821861,828380,827555,824449,834960,821286,833675,826105,815178,829655,825830,816881,821734,816778,819379,803963
16,31,1,16,836595,833657,818690,823690,815462,821955,821223,818090,828524,814836,827030,819679,808816,823225,819249,810473,815233,810325,812966,797646
17,0,1,16,842792,839786,824720,829774,821550,827964,827340,824190,834618,820925,833316,825707,814890,829310,825433,816630,821427,816444,819095,803743
18,31,1,16,836229,833341,818455,823397,815258,821587,820935,817814,828301,814537,826763,819231,808577,822924,819040,810291,814989,810074,812600,797334
19,0,1,16,843013,840059,825061,830026,821903,828282,827536,824377,834966,821129,833544,826024,815154,829666,825910,816899,821753,816761,819398,803989
20,31,1,16,836578,833579,818695,823642,815595,821917,821179,818049,828532,814805,827047,819658,808863,823198,819375,810532,815265,810420,812916,797674
21,0,1,16,843023,840007,825127,830023,821857,828312,827504,824402,834946,821144,833448,826041,815119,829574,825838,816825,821753,816769,819371,803956
22,31,1,16,836460,833395,818504,823551,815357,821853,820992,817845,828376,814612,826648,819450,808651,822965,818975,810218,815097,810237,812768,797471
23,0,1,16,842983,839818,824791,829989,821607,828169,827348,824115,834716,820942,833283,825813,815003,829385,825473,816625,821470,816488,819102,803849
24,31,1,16,836740,833754,818846,823959,815593,821994,821411,818065,828607,814843,827039,819675,808854,823244,819273,810546,815295,810322,812960,797770
25,0,1,16,843028,839923,824958,830037,821589,828141,827471,824175,834797,820972,833423,825863,814939,829349,825492,816700,821533,816503,819137,803944
26,31,1,16,837049,833898,818947,823999,815736,822156,821530,818275,828807,814997,827195,819820,808999,823374,819475,810677,815465,810483,812959,797923
27,0,1,16,842993,839899,824907,830055,821604,828149,827546,824184,834756,820998,833408,825823,814962,829553,825612,816749,821525,816517,819088,803925
28,31,1,16,836740,833741,818823,823878,815574,822063,821490,818138,828635,814959,827133,819701,808946,823446,819344,810595,815354,810409,812937,797875
29,0,1,16,843149,839984,824894,830103,821808,828322,827675,824266,834875,821125,833638,825977,815034,829708,825716,816859,821699,816660,819251,804082
30,31,1,16,836577,833601,818597,823687,815425,821855,821297,817917,828466,814731,826928,819551,808704,823321,819130,810435,815210,810170,812755,797683
31,0,1,16,842872,839838,824770,829935,821516,828075,827511,824097,834670,820904,833322,825806,814850,829406,825421,816636,821511,816448,819017,803814
32,31,1,16,836464,833482,818547,823565,815142,821758,821039,817794,828282,814656,826717,819419,808585,822890,818993,810362,815021,810094,812560,797520
33,0,1,16,843048,840063,825021,830138,821600,828245,827426,824342,834792,821141,833401,825865,815082,829536,825662,816871,821683,816586,819173,803956
34,31,1,16,836766,833753,818614,823828,815357,821957,821327,818045,828560,814836,827056,819630,808851,823248,819174,810550,815432,810343,812863,797716
35,0,1,16,842691,839637,824451,829764,821264,827937,827213,823889,834510,820779,833207,825547,814599,829091,825159,816514,821402,816275,818867,803588
36,31,1,16,836640,833601,818639,823804,815393,822052,821374,818077,828570,814861,827077,819652,808769,823153,819125,810529,815419,810238,812880,797690
37,0,1,16,843278,840149,825134,830444,821846,828540,827857,824593,835114,821432,833780,826281,815173,829700,825798,817060,822028,816823,819451,804287
38,31,1,16,836565,833504,818550,823885,815277,821946,821191,818016,828471,814744,826937,819652,808676,823164,819132,810361,815286,810174,812754,797714
39,0,1,16,842903,839833,824819,830134,821495,828067,827367,824138,834734,820950,833463,825872,814782,829437,825429,816601,821590,816385,819111,803901
