rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,16,836501,833152,818551,823746,815450,821611,821112,818085,828451,814845,826986,819588,808799,823028,819310,810505,815423,810123,812814,797744
29,0,0,16,842725,839269,824684,829773,821460,827621,827175,823986,834523,820900,833250,825778,814907,829115,825384,816564,821523,816219,818952,803861
30,31,0,16,836616,833201,818738,823847,815706,821712,821313,818096,828497,814809,827115,819720,808894,823075,819324,810651,815449,810214,812903,797997
31,0,0,16,842778,839265,824749,829912,821618,827749,827359,824088,834635,820889,833368,825818,814927,829204,825516,816720,821624,816275,819045,804075
32,31,0,16,836496,833126,818548,823775,815513,821628,821211,817956,828375,814725,826992,819532,808816,822923,819206,810580,815343,810157,812800,797858
33,0,0,16,842692,839283,824653,829845,821586,827700,827242,824031,834489,820739,833261,825762,814895,829064,825454,816702,821536,816300,818973,803961
34,31,0,16,836448,833005,818325,823607,815403,821517,821055,817850,828209,814509,826890,819539,808784,822818,819202,810479,815317,810012,812712,797784
35,0,0,16,842790,839360,824555,829897,821580,827738,827300,824103,834542,820794,833206,825802,814916,829054,825686,816771,821642,816274,819027,803990
36,31,0,16,836574,833175,818512,823768,815586,821555,821269,817983,828462,814700,826938,819686,808739,822970,819474,810616,815488,810133,812904,797919
37,0,0,16,842917,839532,824754,830194,821837,827896,827498,824316,834814,821121,833411,826020,815086,829336,825905,816984,821883,816455,819330,804269
38,31,0,16,836516,833052,818422,823756,815523,821482,821108,817866,828339,814692,826938,819525,808716,822847,819294,810573,815391,810006,812881,797849
39,0,0,16,842834,839230,824672,829964,821611,827738,827395,824083,834590,820900,833281,825852,814793,829247,825598,816868,821771,816330,819186,804112
40,31,0,16,836648,833153,818639,823909,815610,821712,821386,818065,828508,814871,827058,819720,808820,823074,819458,810766,815541,810309,812943,798068
41,0,0,16,842921,839358,824712,830122,821725,827844,827537,824182,834764,820983,833418,825948,814962,829209,825684,816907,821796,816478,819244,804173
42,31,0,16,836431,832950,818397,823751,815396,821448,821161,817876,828372,814637,826943,819580,808623,822779,819215,810459,815325,810048,812803,797881
43,0,0,16,842762,839197,824654,829966,821513,827661,827296,824029,834620,820889,833258,825761,814736,829076,825541,816647,821646,816370,819073,804019
44,31,0,16,836162,832753,818200,823535,815117,821232,820968,817610,828133,814427,826515,819389,808433,822570,818965,810223,815124,809874,812586,797613
45,0,0,16,843004,839486,824802,830239,821815,827977,827515,824308,834791,821148,833469,826128,814974,829321,825741,816936,821887,816554,819325,804315
46,31,0,16,836367,832902,818254,823578,815338,821401,821016,817804,828144,814573,826703,819485,808495,822727,818997,810261,815276,809870,812673,797704
47,0,0,16,842780,839270,824548,829947,821550,827752,827382,824089,834562,820817,833252,825907,814838,829043,825547,816767,821685,816259,819087,804056
48,31,0,16,836437,832978,818292,823730,815386,821530,821137,817876,828257,814584,826723,819584,808503,822913,819153,810463,815393,809997,812707,797893
49,0,0,16,842863,839341,824575,829965,821617,827812,827325,824168,834629,820930,833197,825917,814752,829192,825519,816728,821739,816324,819035,804117
50,31,0,16,836696,833171,818554,823872,815592,821705,821260,818095,828550,814845,826960,819753,808739,823159,819380,810698,815643,810261,812907,798016
51,0,0,16,842650,839202,824469,829940,821442,827643,827221,823985,834511,820761,833159,825812,814760,829071,825471,816703,821689,816212,818906,804050
52,31,0,16,836700,833224,818592,823980,815657,821716,821247,818041,828563,814826,827037,819772,808820,823024,819426,810730,815607,810155,812861,798081
53,0,0,16,842924,839371,824652,829981,821660,827789,827313,824108,834680,820842,833340,825936,814934,829189,825673,816805,821736,816343,819029,804164
54,31,0,16,836562,833077,818456,823615,815427,821504,821051,817895,828311,814545,826924,819551,808707,822779,819266,810488,815217,810088,812658,797882
55,0,0,16,842735,839173,824502,829692,821403,827605,827169,823941,834484,820605,833152,825727,814778,828874,825409,816584,821484,816210,818884,804013
56,31,0,16,836534,832986,818419,823613,815388,821532,821105,817798,828312,814542,826916,819598,808808,822817,819135,810498,815231,810072,812731,797904
57,0,0,16,842869,839250,824491,829844,821525,827753,827330,823981,834582,820799,833270,825790,814887,829150,825468,816693,821584,816240,818987,804056
58,31,0,16,836484,832967,818285,823531,815363,821466,821015,817725,828314,814514,826919,819577,808496,822852,819098,810469,815210,809988,812677,797777
59,0,0,16,842898,839394,824676,829931,821660,827860,827377,824083,834769,820880,833525,825998,814894,829244,825666,816877,821621,816287,819145,804047
60,31,0,16,836369,832946,818364,823532,815351,821479,821010,817716,828203,814551,826916,819527,808521,822812,819000,810413,815063,809890,812677,797702
61,0,0,16,842910,839359,824753,830009,821700,827821,827406,824094,834649,820889,833492,826026,814921,829328,825499,816851,821628,816460,819128,804112
62,31,0,16,836304,832880,818241,823594,815268,821344,820960,817822,828171,814418,826899,819481,808539,822878,818979,810354,815049,809960,812583,797643
63,0,0,16,842761,839203,824563,829945,821617,827727,827370,824138,834565,820783,833412,825888,814866,829299,825445,816807,821555,816243,819034,803974
64,31,0,16,836715,833249,818619,823966,815610,821786,821418,818119,828580,814822,827186,819803,808945,823310,819415,810761,815493,810275,813023,798069
65,0,0,16,842687,839293,824627,829988,821575,827756,827427,824040,834654,820755,833357,825845,814853,829219,825539,816820,821522,816298,819065,804062
66,31,0,16,836647,833157,818595,823969,815534,821639,821389,818033,828556,814769,827159,819824,808761,823149,819420,810763,815368,810285,812926,797985
67,0,0,16,842983,839524,824754,830187,821704,827806,827612,824245,834758,820912,833564,826110,815023,829399,825687,816942,821749,816565,819314,804160
68,31,0,16,836370,833001,818271,823545,815246,821247,821118,817746,828247,814371,826848,819575,808525,822874,819107,810391,815103,809943,812684,797747
69,0,0,16,842711,839280,824561,829844,821504,827584,827365,823991,834614,820733,833262,825847,814870,829146,825457,816702,821539,816172,818990,803992
70,31,0,16,836361,833039,818435,823541,815300,821426,821194,817847,828383,814524,826902,819605,808682,822932,819085,810503,815201,809946,812693,797860
71,0,0,16,842658,839292,824513,829753,821479,827598,827388,824033,834574,820761,833338,825786,814840,829173,825457,816641,821551,816192,818931,803987
72,31,0,16,836439,833151,818522,823701,815406,821525,821272,817966,828433,814748,827028,819685,808737,823089,819219,810566,815361,810144,812794,797990
73,0,0,16,842879,839531,824821,830060,821631,827866,827466,824245,834773,821009,833495,826091,815068,829431,825703,816861,821785,816534,819201,804194
74,31,0,16,836495,833205,818571,823805,815399,821539,821236,817996,828448,814628,827029,819716,808796,823166,819364,810552,815372,810171,812856,797897
75,0,0,16,842887,839535,824815,830073,821663,827760,827470,824266,834708,820943,833482,826114,815083,829462,825749,816885,821750,816482,819282,804149
76,31,0,16,836401,833028,818415,823635,815354,821432,821107,817882,828285,814553,826879,819644,808630,823019,819255,810477,815214,809994,812768,797696
77,0,0,16,842917,839557,824994,830063,821761,827877,827559,824310,834781,820975,833458,826079,814962,829538,825704,816933,821795,816567,819257,804184
78,31,0,16,836437,833139,818537,823579,815390,821452,821099,817898,828374,814544,826811,819673,808671,822982,819257,810499,815366,810096,812788,797821
79,0,0,16,842981,839541,824836,830060,821793,827846,827398,824366,834764,820945,833462,826070,815054,829301,825661,816881,821855,816476,819283,804194
80,31,0,16,836325,833009,818439,823653,815332,821465,820998,817874,828253,814480,826831,819501,808542,822937,819086,810405,815181,810010,812687,797665
81,0,0,16,842758,839382,824733,829910,821593,827779,827307,824156,834596,820692,833331,825892,814815,829279,825511,816741,821579,816273,819063,804053
82,31,0,16,836514,833190,818603,823706,815495,821522,821124,817999,828426,814529,826955,819718,808700,823082,819261,810558,815295,810045,812831,797834
83,0,0,16,842692,839194,824577,829875,821494,827645,827295,824013,834573,820570,833259,825813,814738,829218,825471,816660,821479,816177,818966,803928
84,31,0,16,836243,832852,818213,823599,815186,821284,820826,817714,828200,814319,826744,819452,808451,822887,819006,810303,814989,809872,812577,797700
85,0,0,16,842661,839209,824515,830021,821476,827684,827226,824033,834597,820745,833247,825844,814804,829216,825462,816737,821384,816328,819027,804075
86,31,0,16,836290,832827,818229,823711,815210,821407,821060,817763,828261,814402,826765,819438,808573,822919,819119,810427,815003,809948,812641,797816
87,0,0,16,842722,839252,824474,829906,821419,827674,827331,824029,834544,820660,833263,825808,814797,829253,825531,816665,821357,816246,818952,803992
88,31,0,16,836478,833067,818507,823796,815438,821578,821273,817965,828431,814696,826982,819686,808796,823143,819363,810635,815216,810167,812723,797859
89,0,0,16,842654,839215,824496,829928,821424,827637,827272,824010,834600,820688,833309,825827,814780,829252,825581,816727,821447,816326,818994,803956
90,31,0,16,836530,833103,818433,823815,815403,821538,821247,817905,828496,814667,827028,819685,808719,823105,819302,810654,815204,810229,812825,797919
91,0,0,16,842652,839180,824387,829861,821281,827585,827237,823852,834566,820604,833284,825763,814801,829164,825491,816709,821305,816260,818903,803978
92,31,0,16,836618,833325,818445,823912,815504,821643,821405,817944,828594,814735,827183,819801,808877,823168,819362,810660,815293,810222,812901,798071
93,0,0,16,842772,839347,824576,829988,821426,827719,827467,824062,834577,820738,833300,825855,814840,829318,825431,816746,821483,816375,818968,804116
94,31,0,16,836403,833091,818275,823744,815254,821483,821177,817862,828240,814531,826973,819507,808633,822988,819081,810439,815058,810055,812694,797910
95,0,0,16,842842,839561,824550,830047,821604,827852,827584,824201,834671,820834,833417,825940,814988,829246,825657,816815,821475,816467,819093,804151
96,31,0,16,836318,833027,818205,823621,815170,821336,821147,817784,828232,814437,826852,819413,808551,822800,819115,810360,815055,810036,812576,797762
97,0,0,16,842814,839482,824658,830035,821468,827727,827288,824165,834581,820741,833324,825829,814799,829265,825540,816798,821534,816346,818963,804023
98,31,0,16,836614,833252,818564,823822,815378,821656,821231,818014,828489,814635,827015,819720,808806,823149,819350,810626,815357,810237,812799,798016
99,0,0,16,842682,839273,824400,829853,821343,827612,827249,823944,834516,820654,833236,825755,814835,829201,825468,816657,821438,816317,818900,803980
100,31,0,16,836544,833198,818500,823848,815456,821660,821235,818090,828494,814659,827028,819742,808812,823253,819430,810664,815347,810210,812857,798002
101,0,0,16,842697,839357,824588,829861,821475,827729,827323,824125,834604,820777,833249,825753,814680,829226,825595,816751,821417,816288,818955,804062
102,31,0,16,836550,833348,818517,823746,815508,821678,821267,818088,828585,814627,827105,819646,808740,823091,819472,810754,815265,810096,812905,798018
103,0,0,16,842753,839542,824640,829983,821592,827850,827389,824210,834714,820773,833440,825866,814857,829338,825690,816962,821652,816335,819114,804132
104,31,0,16,836418,833172,818300,823604,815319,821543,821065,817850,828361,814506,826890,819534,808588,822947,819171,810526,815159,810001,812673,797851
105,0,0,16,842738,839454,824531,829886,821467,827604,827207,824022,834560,820793,833271,825763,814715,829150,825445,816795,821449,816250,818913,804031
106,31,0,16,836072,832853,818086,823282,814904,821098,820726,817559,828026,814244,826550,819198,808274,822565,818772,810243,814792,809734,812292,797559
107,0,0,16,842596,839336,824568,829780,821421,827594,827206,823955,834590,820743,833252,825730,814581,829108,825461,816705,821377,816192,818891,803922
108,31,0,16,836407,833162,818406,823602,815354,821469,821111,817894,828418,814678,826941,819561,808558,822976,819282,810532,815116,810124,812762,797855
109,0,0,16,842776,839479,824555,829863,821531,827707,827319,823970,834628,820880,833354,825860,814881,829234,825588,816783,821527,816369,819056,804102
110,31,0,16,836494,833228,818429,823653,815388,821511,821125,817745,828386,814724,826954,819541,808716,823016,819289,810503,815243,810067,812748,797890
111,0,0,16,842733,839384,824600,829850,821461,827656,827208,823962,834555,820801,833277,825701,814792,829156,825587,816762,821471,816244,818959,804003
112,31,0,16,836590,833307,818546,823704,815432,821619,821168,817984,828452,814697,826953,819642,808775,822999,819350,810580,815298,810264,812808,797984
113,0,0,16,842852,839490,824691,830001,821583,827865,827427,824210,834657,820946,833329,825909,814880,829244,825627,816743,821615,816505,819149,804115
114,31,0,16,836489,833162,818548,823768,815364,821581,821147,817982,828301,814659,826772,819472,808678,822876,819161,810456,815182,810219,812786,797896
115,0,0,16,842647,839382,824476,829869,821471,827706,827268,824024,834595,820778,833092,825708,814747,829088,825501,816685,821367,816289,818962,803948
116,31,0,16,836878,833718,818877,824092,815894,822002,821653,818335,828875,815114,827252,819936,809116,823350,819704,810994,815614,810554,813225,798288
117,0,0,16,842911,839682,824642,830016,821762,827926,827641,824265,834930,821073,833473,825979,814991,829372,825825,816949,821669,816511,819207,804181
118,31,0,16,836535,833335,818478,823781,815556,821699,821375,818001,828702,814876,827012,819690,808724,823083,819454,810626,815393,810217,812826,797979
119,0,0,16,842388,839164,824336,829608,821348,827566,827100,823852,834561,820632,832988,825519,814563,828931,825336,816537,821336,816057,818784,803753
120,31,0,16,836284,833094,818434,823665,815350,821581,821050,817847,828511,814626,826764,819522,808540,822801,819165,810591,815214,809976,812624,797781
121,0,0,16,842659,839382,824640,829936,821533,827877,827346,824120,834837,820847,833221,825825,814800,829086,825644,816880,821556,816369,818991,804034
122,31,0,16,836166,833010,818171,823500,815182,821412,820923,817698,828310,814479,826657,819372,808415,822687,819166,810533,814981,809899,812500,797600
123,0,0,16,842808,839509,824628,829929,821561,827880,827400,824086,834814,821011,833344,825906,814928,829208,825749,816977,821539,816406,819084,804115
124,31,0,16,836454,833189,818444,823651,815392,821638,821208,817867,828561,814679,826859,819617,808493,822790,819310,810635,815208,810045,812720,797888
125,0,0,16,842539,839163,824471,829570,821321,827631,827189,823833,834560,820610,832938,825663,814511,828917,825323,816590,821210,816097,818708,803734
126,31,0,16,836328,833207,818470,823607,815361,821628,821247,817881,828571,814670,826798,819648,808521,822887,819248,810632,814942,810065,812609,797799
127,0,0,16,842751,839470,824674,829892,821596,827861,827353,824037,834818,820876,833242,825740,814715,829122,825662,816829,821425,816305,818888,804074
128,31,0,16,836434,833214,818450,823546,815471,821655,821156,817817,828518,814682,826750,819535,808497,822893,819285,810582,815170,810043,812650,797852
129,0,0,16,842663,839412,824573,829696,821515,827874,827350,823982,834773,820872,833163,825765,814739,829126,825591,816783,821343,816318,818989,804003
130,31,0,16,836366,833058,818273,823482,815247,821523,821068,817790,828477,814585,826730,819452,808402,822838,819193,810492,814949,809968,812748,797676
131,0,0,16,842746,839409,824504,829826,821461,827830,827420,824066,834694,820861,833187,825774,814663,829208,825577,816801,821498,816211,819151,803987
132,31,0,16,836480,833065,818298,823636,815328,821515,821233,817876,828394,814631,826781,819454,808548,822919,819186,810584,815161,809882,812854,797706
133,0,0,16,842789,839450,824469,829959,821563,827738,827478,824054,834717,820896,833208,825808,814828,829125,825631,816866,821512,816139,819262,803956
134,31,0,16,836269,833052,818287,823538,815272,821415,821091,817695,828336,814504,826664,819466,808471,822811,819127,810422,815087,809813,812760,797665
135,0,0,16,842479,839205,824331,829610,821367,827552,827161,823823,834473,820562,832906,825545,814623,828978,825333,816633,821288,815933,818920,803759
136,31,0,16,836241,833004,818122,823400,815255,821250,820950,817616,828235,814385,826441,819279,808467,822769,819024,810416,815027,809707,812613,797581
137,0,0,16,842897,839545,824699,829988,821803,827851,827496,824086,834851,820917,833171,825871,814901,829219,825648,816857,821613,816397,819257,804113
138,31,0,16,836307,832927,818220,823404,815356,821321,820973,817579,828219,814449,826475,819276,808423,822628,818978,810308,814962,809776,812641,797626
139,0,0,16,842821,839469,824571,829933,821799,827828,827514,824044,834780,820889,833230,825953,814893,829249,825598,816863,821637,816339,819228,804049
140,31,0,16,836355,833056,818193,823517,815399,821398,821081,817649,828283,814563,826705,819337,808522,822779,819098,810424,815083,809845,812744,797577
141,0,0,16,842655,839262,824371,829789,821384,827621,827267,823849,834559,820688,833078,825630,814647,828976,825489,816628,821377,816165,819032,803763
142,31,0,16,836369,833030,818204,823566,815287,821400,821139,817742,828368,814506,826614,819389,808368,822782,819144,810392,815159,809935,812777,797634
143,0,0,16,842822,839336,824381,829903,821426,827699,827349,823988,834713,820720,833172,825801,814697,829103,825629,816682,821640,816244,819158,803946
144,31,0,16,836307,832926,818069,823367,815149,821264,820948,817568,828266,814324,826564,819330,808349,822568,818976,810313,815058,809767,812647,797496
145,0,0,16,842781,839441,824575,829811,821567,827737,827313,824051,834743,820849,833217,825780,814744,829080,825549,816736,821632,816237,819150,803909
146,31,0,16,836468,833205,818491,823597,815452,821568,821238,817892,828499,814684,826847,819630,808640,822916,819310,810603,815383,810045,812899,797790
147,0,0,16,842506,839167,824495,829597,821285,827520,827188,823761,834535,820652,832889,825624,814570,828852,825347,816503,821389,815973,818888,803705
148,31,0,16,836255,832964,818215,823398,815176,821362,820997,817666,828320,814406,826604,819402,808384,822651,819014,810345,815083,809851,812722,797621
149,0,0,16,842816,839518,824630,829975,821645,827830,827486,824197,834892,820846,833269,825891,814911,829312,825663,816870,821664,816393,819331,804092
150,31,0,16,836146,832906,818089,823380,815108,821226,821011,817592,828306,814318,826555,819269,808326,822639,818908,810282,814960,809846,812660,797481
151,0,0,16,842596,839264,824409,829729,821406,827575,827210,823874,834601,820573,833027,825629,814639,828955,825321,816580,821414,816156,819010,803703
152,31,0,16,836203,832958,818158,823332,815209,821258,820893,817633,828206,814265,826537,819313,808297,822664,818988,810305,815098,809795,812654,797442
153,0,0,16,842471,839090,824234,829523,821277,827391,827005,823720,834396,820438,832815,825454,814428,828825,825308,816456,821328,815990,818851,803601
154,31,0,16,836556,833101,818413,823591,815481,821521,821134,817884,828531,814472,826824,819534,808562,822839,819314,810571,815260,809990,812849,797741
155,0,0,16,842970,839435,824602,829985,821692,827802,827456,824181,834913,820733,833304,825874,814863,829163,825670,816839,821660,816397,819295,804006
156,31,0,16,836081,832671,817904,823209,815030,821094,820717,817514,828098,814176,826413,819054,808261,822451,818770,810095,814756,809625,812479,797257
157,0,0,16,842755,839289,824510,829847,821652,827680,827395,824087,834793,820890,833263,825770,814784,829062,825620,816706,821496,816313,819174,803876
158,31,0,16,836560,833220,818452,823748,815538,821552,821231,818006,828653,814628,826857,819628,808655,822928,819410,810601,815312,810066,812933,797730
159,0,0,16,842628,839201,824355,829735,821506,827573,827290,824010,834666,820620,833107,825635,814627,828989,825517,816662,821455,816116,819035,803789
160,31,0,16,836459,833089,818283,823657,815475,821522,821263,817911,828576,814571,826920,819564,808555,822839,819247,810536,815209,810048,812805,797773
161,0,0,16,842839,839440,824567,829948,821774,827822,827451,824136,834873,820899,833412,825902,814881,829181,825637,816862,821637,816418,819239,804031
162,31,0,16,836463,833049,818260,823598,815465,821496,821172,817840,828496,814691,826802,819488,808512,822822,819123,810525,815201,809981,812791,797667
163,0,0,16,842853,839377,824459,829883,821675,827838,827474,824142,834814,820940,833270,825820,814857,829096,825539,816781,821553,816219,819170,803900
164,31,0,16,836391,832912,818169,823449,815405,821414,821110,817821,828496,814648,826773,819438,808493,822759,819081,810480,815170,809843,812708,797538
165,0,0,16,842692,839217,824223,829614,821552,827594,827283,823995,834711,820776,833107,825730,814630,829020,825400,816609,821485,816161,818973,803752
166,31,0,16,836417,833001,818066,823475,815446,821396,821178,817751,828475,814549,826703,819490,808421,822797,819105,810456,815106,809859,812661,797559
167,0,0,16,842826,839358,824426,829877,821742,827705,827385,823990,834800,820942,833209,825866,814578,829106,825528,816748,821585,816192,819008,803846
168,31,0,16,836548,833082,818231,823667,815529,821509,821244,817766,828593,814648,826860,819607,808470,822851,819213,810457,815211,809913,812721,797698
169,0,0,16,842732,839173,824299,829827,821600,827644,827296,823869,834697,820776,833124,825773,814500,828978,825464,816623,821386,815964,818958,803782
170,31,0,16,836564,833066,818328,823742,815643,821556,821269,817863,828563,814751,826919,819708,808454,822893,819299,810595,815296,809945,812891,797779
171,0,0,16,842813,839402,824478,829943,821673,827702,827405,824041,834754,820939,833358,825918,814707,829213,825583,816809,821550,816163,819158,803883
172,31,0,16,836073,832840,817973,823301,815223,821176,820894,817575,828182,814374,826621,819352,808217,822605,818969,810170,814944,809659,812529,797440
173,0,0,16,842777,839455,824510,829952,821805,827823,827494,824162,834834,821069,833354,826042,814682,829209,825719,816845,821664,816277,819212,804075
174,31,0,16,836391,833149,818319,823677,815492,821494,821216,817793,828474,814775,826803,819703,808487,822882,819366,810492,815243,809932,812838,797775
175,0,0,16,842655,839263,824366,829711,821486,827672,827378,823896,834592,820909,833130,825898,814534,829082,825541,816612,821538,816132,819122,803932
176,31,0,16,836218,832863,818080,823340,815258,821356,821023,817563,828173,814560,826659,819443,808268,822633,819015,810226,814929,809745,812720,797576
177,0,0,16,842595,839166,824336,829692,821437,827618,827280,823906,834416,820841,833123,825763,814469,828945,825456,816573,821347,816169,819034,803837
178,31,0,16,836328,833092,818288,823650,815465,821546,821222,817786,828362,814615,826878,819636,808439,822811,819141,810502,815151,809995,812905,797779
179,0,0,16,842738,839248,824351,829877,821546,827695,827288,824001,834587,820749,833241,825848,814630,829021,825475,816718,821414,816230,819173,803872
180,31,0,16,836529,833134,818326,823748,815557,821556,821179,817940,828411,814711,826914,819662,808523,822838,819300,810537,815168,810034,812931,797865
181,0,0,16,842768,839243,824401,829967,821616,827714,827276,824034,834625,820894,833266,825865,814635,829086,825463,816665,821425,816262,819137,803991
182,31,0,16,836434,833022,818185,823645,815503,821427,821147,817753,828300,814547,826953,819529,808440,822801,819056,810428,815104,810012,812825,797888
183,0,0,16,842740,839230,824391,829794,821586,827645,827312,823960,834571,820772,833196,825824,814485,829013,825450,816615,821351,816125,819057,804041
184,31,0,16,836417,832891,818106,823513,815301,821415,820962,817820,828289,814441,826714,819426,808248,822714,819060,810346,814880,809800,812669,797800
185,0,0,16,842805,839311,824512,829921,821614,827740,827341,824165,834700,820793,833266,825891,814643,829097,825554,816771,821436,816186,819140,804095
186,31,0,16,836462,833097,818306,823696,815449,821475,821137,817902,828478,814681,826846,819549,808393,822813,819233,810436,815091,809993,812888,797927
187,0,0,16,842574,839082,824174,829535,821336,827442,827080,823827,834405,820631,832994,825508,814379,828816,825220,816400,821145,815995,818881,803815
188,31,0,16,836503,833017,818214,823570,815375,821432,821090,817907,828378,814593,826826,819495,808422,822830,819114,810437,815036,809985,812791,797875
189,0,0,16,842766,839238,824436,829798,821514,827725,827323,824111,834637,820857,833166,825737,814634,829048,825490,816714,821322,816202,819112,804040
190,31,0,16,836570,833038,818284,823601,815365,821491,821036,817938,828401,814665,826740,819521,808417,822816,819127,810471,815049,810043,812810,797748
191,0,0,16,842762,839251,824375,829695,821462,827699,827171,824068,834549,820733,833105,825717,814550,829026,825396,816666,821288,816243,819097,803909
192,31,0,16,836500,833128,818440,823558,815505,821595,821123,817988,828492,814697,826850,819608,808546,822904,819261,810531,815087,810112,812912,797814
193,0,0,16,842859,839370,824530,829729,821578,827841,827289,824068,834705,820852,833203,825760,814728,829063,825535,816663,821387,816300,819152,803936
194,31,0,16,836773,833269,818357,823656,815542,821791,821281,818052,828646,814827,826999,819710,808754,822946,819338,810628,815189,810223,813069,797961
195,0,0,16,842780,839221,824199,829639,821426,827705,827253,824001,834635,820749,833142,825794,814635,828909,825472,816615,821235,816142,819054,803917
196,31,0,16,836431,833025,818079,823397,815292,821494,821037,817817,828291,814411,826664,819474,808375,822688,818988,810338,814817,809878,812765,797645
197,0,0,16,842871,839429,824433,829736,821592,827821,827420,824142,834687,820789,833374,825891,814803,829172,825592,816730,821317,816329,819280,803982
