rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836198,832901,818138,823049,815151,821358,820836,817680,827888,814330,826655,819190,808420,822442,819326,810132,814796,809787,812604,797569
1,0,1,16,842895,839627,824809,829771,821816,827906,827417,824280,834525,821014,833484,825986,815071,829153,825985,816764,821508,816517,819337,804226
2,31,1,16,836516,833401,818561,823467,815581,821666,821192,818055,828330,814775,827242,819678,808874,822997,819613,810548,815075,810106,812988,797920
3,0,1,16,842889,839611,824672,829776,821718,827930,827381,824139,834554,820987,833474,825992,815036,829289,825915,816766,821407,816275,819242,804072
4,31,1,16,836446,833238,818322,823412,815371,821645,821122,817950,828196,814644,827030,819584,808683,822898,819500,810358,815010,810014,812773,797799
5,0,1,16,842981,839759,824803,829923,821725,828038,827565,824441,834745,821039,833628,826036,815133,829386,826072,816908,821474,816423,819235,804261
6,31,1,16,836849,833589,818669,823716,815679,821923,821469,818341,828625,814998,827247,819871,808927,823179,819848,810698,815253,810219,813034,798214
7,0,1,16,843033,839712,824862,829926,821796,828044,827581,824321,834707,821115,833601,826007,815041,829333,826124,816859,821524,816426,819274,804245
8,31,1,16,836280,833036,818174,823293,815205,821288,820948,817771,828088,814509,826769,819323,808629,822704,819389,810161,814783,809823,812576,797563
9,0,1,16,843137,839857,824906,830154,821942,828138,827739,824477,834902,821125,833698,826134,815285,829587,826215,816993,821699,816638,819414,804243
10,31,1,16,836682,833420,818633,823877,815584,821782,821375,818256,828489,814821,827240,819821,809037,823172,819811,810591,815305,810311,812926,797959
11,0,1,16,842739,839532,824792,830080,821610,827855,827330,824268,834587,820871,833467,825966,815082,829275,826012,816683,821511,816375,819065,804009
12,31,1,16,836595,833408,818691,823898,815566,821762,821318,818236,828543,814779,827126,819867,809072,823125,819801,810607,815312,810250,812907,797922
13,0,1,16,843184,839827,824899,830231,821905,828258,827709,824603,834974,821247,833747,826186,815291,829544,826361,816960,821786,816528,819385,804282
14,31,1,16,836787,833396,818659,823805,815641,821809,821278,818296,828499,814868,827179,819853,809014,823138,819824,810632,815347,810313,812970,797968
15,0,1,16,842950,839582,824619,829944,821749,827933,827231,824309,834617,820957,833432,825890,815124,829215,825972,816763,821552,816477,819089,803986
16,31,1,16,836584,833264,818453,823638,815536,821633,820947,818090,828418,814618,826998,819588,808948,822953,819588,810500,815168,810092,812775,797811
17,0,1,16,842768,839391,824573,829793,821644,827759,827119,824173,834457,820826,833363,825795,814979,829129,825727,816687,821446,816262,819055,803881
18,31,1,16,836923,833638,818879,824053,815844,821956,821430,818412,828705,815055,827389,819926,809203,823323,819822,810898,815608,810477,813284,798094
19,0,1,16,843157,839755,824883,830158,821809,828132,827533,824487,834816,821027,833688,826047,815313,829401,826001,816963,821920,816609,819499,804204
20,31,1,16,836628,833380,818591,823804,815515,821763,821163,818141,828444,814601,827169,819729,808975,822995,819524,810634,815417,810228,813114,797909
21,0,1,16,842937,839636,824838,830090,821723,828071,827396,824392,834637,820853,833547,826013,815169,829249,825865,816863,821849,816576,819318,804126
22,31,1,16,836502,833158,818379,823663,815324,821613,820917,818028,828238,814467,826905,819536,808712,822862,819320,810424,815228,810061,812789,797717
23,0,1,16,843011,839629,824704,830126,821633,828019,827320,824347,834708,820890,833591,825900,815053,829341,825788,816874,821619,816392,819289,804078
24,31,1,16,836945,833621,818930,824148,815775,822103,821450,818489,828713,815059,827452,819895,809172,823244,819802,810849,815586,810473,813199,798124
25,0,1,16,842771,839382,824610,829893,821422,827824,827149,824138,834404,820772,833248,825759,814838,828937,825635,816674,821419,816278,818992,803916
26,31,1,16,836651,833317,818564,823871,815461,821806,821121,818168,828372,814642,827077,819686,808830,822927,819472,810591,815410,810270,812901,797937
27,0,1,16,842956,839676,824819,830139,821780,828126,827438,824463,834750,821005,833537,826096,815100,829258,825940,816921,821803,816466,819283,804170
28,31,1,16,836672,833410,818630,823873,815564,821893,821275,818260,828508,814703,827172,819841,808923,823073,819470,810685,815484,810270,812988,797983
29,0,1,16,842841,839532,824581,829930,821517,827801,827296,824208,834600,820722,833358,825933,814956,829189,825650,816692,821485,816276,819147,803994
