rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836245,832636,818077,822930,814927,821018,820421,817318,827854,814238,826246,818856,808075,822197,818455,809720,814692,809498,812196,797074
1,0,0,16,843145,839563,824846,829829,821771,827834,827172,824129,834686,821163,833225,825803,814910,829182,825530,816597,821619,816502,819163,804005
2,31,0,16,836691,833202,818587,823513,815497,821483,820983,817822,828372,814813,826740,819501,808616,822762,819099,810230,815184,810109,812863,797691
3,0,0,16,842965,839574,824805,829821,821777,827838,827258,824121,834675,821112,833183,825783,814753,829110,825555,816520,821564,816470,819189,803917
4,31,0,16,836224,832812,818203,823178,815156,821273,820627,817538,827981,814497,826292,819124,808109,822378,818758,809814,814744,809768,812466,797263
5,0,0,16,843051,839530,824817,829983,821830,828022,827350,824227,834745,821190,833225,825864,814923,829116,825638,816625,821546,816530,819273,803885
6,31,0,16,836631,833035,818424,823542,815445,821568,820923,817725,828203,814690,826605,819420,808493,822616,819052,810198,814957,809942,812714,797415
7,0,0,16,842838,839307,824677,829772,821598,827851,827094,823853,834553,820826,833019,825709,814619,828895,825294,816448,821238,816115,818968,803624
8,31,0,16,836681,833202,818648,823633,815526,821742,820983,817842,828440,814766,826783,819549,808593,822781,819034,810324,815055,810002,812843,797596
9,0,0,16,843022,839519,824800,829912,821634,827858,827094,824038,834634,820904,833174,825695,814784,828972,825354,816552,821335,816295,819074,803840
10,31,0,16,836551,833144,818564,823655,815485,821632,820802,817860,828307,814664,826621,819463,808595,822693,818992,810207,815035,809934,812671,797549
11,0,0,16,842953,839491,824856,829982,821766,828003,827046,824130,834671,820973,833139,825807,814886,829074,825521,816566,821457,816390,819092,803881
12,31,0,16,836707,833387,818806,823853,815751,821863,821046,818117,828553,814972,826935,819688,808919,822943,819241,810441,815247,810250,812916,797881
13,0,0,16,843081,839636,824929,830041,821883,828049,827342,824237,834767,821079,833341,825951,815072,829191,825612,816655,821557,816539,819240,804065
14,31,0,16,836494,833148,818545,823592,815492,821565,820941,817892,828295,814674,826702,819411,808640,822629,819014,810188,814910,810048,812702,797644
15,0,0,16,842903,839478,824797,829966,821725,827933,827221,824147,834641,821048,833218,825812,814951,829002,825550,816604,821338,816388,819138,803866
16,31,0,16,836771,833353,818825,823800,815638,821847,821015,818077,828524,814895,827011,819712,808903,822942,819297,810481,815158,810185,812959,797752
17,0,0,16,842868,839355,824774,829804,821572,827766,827001,824030,834508,820852,833208,825763,814796,828981,825391,816478,821228,816121,819012,803709
18,31,0,16,836384,832964,818329,823328,815291,821488,820698,817667,828169,814555,826622,819264,808411,822560,818920,810080,814795,809739,812618,797355
19,0,0,16,843083,839655,824790,829905,821762,828005,827181,824202,834764,821157,833273,825886,814907,829116,825572,816734,821385,816335,819180,803896
20,31,0,16,836653,833308,818517,823532,815411,821610,820812,817887,828362,814834,826785,819463,808544,822686,819009,810399,814936,809933,812754,797561
21,0,0,16,842931,839526,824672,829802,821481,827803,827048,824066,834626,820982,833195,825701,814832,828896,825424,816670,821202,816219,819046,803835
22,31,0,16,836964,833665,818891,823999,815840,822075,821303,818310,828772,815148,827265,819891,809055,823130,819482,810894,815430,810365,813209,798088
23,0,0,16,842772,839509,824653,829807,821536,827805,827060,824017,834615,821004,833229,825699,814684,829005,825431,816679,821350,816279,819037,803879
24,31,0,16,836551,833457,818606,823680,815505,821707,821038,817934,828508,814831,826886,819584,808807,822887,819220,810462,815089,810132,812859,797776
25,0,0,16,843088,839911,825089,830141,821909,828098,827458,824375,834963,821298,833501,825966,815188,829451,825699,816884,821589,816536,819363,804154
26,31,0,16,836786,833564,818791,823916,815719,821894,821187,818144,828644,815073,827173,819697,808985,823258,819385,810622,815250,810292,813016,797970
27,0,0,16,842903,839699,824870,830054,821781,827976,827196,824178,834739,821108,833363,825848,815004,829241,825488,816759,821381,816227,819143,804050
28,31,0,16,836388,833180,818351,823521,815290,821561,820716,817790,828210,814591,826653,819267,808563,822669,818818,810292,814799,809782,812595,797496
29,0,0,16,842812,839577,824760,829845,821479,827876,827061,824151,834602,820926,833225,825674,814797,829072,825371,816610,821255,816250,819063,803856
30,31,0,16,836661,833436,818737,823735,815539,821781,821091,818117,828551,814960,827073,819583,808776,822912,819151,810459,815195,810127,812942,797830
31,0,0,16,842644,839431,824553,829678,821434,827643,827119,823955,834465,820761,833095,825543,814650,828883,825195,816511,821287,816104,818882,803758
32,31,0,16,836329,833072,818331,823340,815167,821348,820741,817697,828127,814568,826530,819236,808365,822538,818775,810112,814853,809811,812542,797465
33,0,0,16,843083,839791,824914,830019,821763,828107,827401,824352,834931,821194,833436,825959,815081,829211,825647,816913,821619,816433,819360,804143
34,31,0,16,836873,833691,818843,823912,815705,822041,821312,818277,828814,815125,827262,819849,809002,823060,819454,810759,815377,810326,813160,797983
35,0,0,16,843135,839945,824964,830052,821768,828130,827485,824353,834925,821191,833525,825988,815151,829253,825750,816940,821644,816558,819326,804157
36,31,0,16,836792,833697,818766,823847,815680,821991,821311,818213,828682,815036,827242,819706,809012,823103,819342,810749,815400,810336,813031,797990
37,0,0,16,843046,839804,824806,829987,821686,828068,827379,824333,834864,821101,833561,825902,815037,829162,825567,816839,821628,816444,819184,804024
