rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836031,832660,817538,822816,814752,820825,820452,817343,827853,814026,826276,818746,807914,822239,818746,809819,814464,809434,812123,797345
1,0,0,16,842875,839565,824454,829791,821592,827802,827307,824181,834832,820916,833538,825725,814742,829051,825802,816705,821560,816423,819173,804182
2,31,0,16,836758,833512,818451,823702,815557,821759,821291,818189,828752,814780,827292,819761,808709,823057,819688,810691,815395,810272,813049,798140
3,0,0,16,842885,839613,824478,829730,821447,827822,827158,824074,834784,820810,833428,825771,814840,829145,825711,816731,821571,816281,819087,804182
4,31,0,16,836674,833582,818366,823643,815365,821780,821145,818152,828681,814708,827026,819588,808810,823038,819468,810693,815412,810189,813005,798099
5,0,0,16,842975,839869,824604,829951,821627,828037,827471,824412,834936,821104,833494,825947,815087,829336,825930,817084,821758,816523,819337,804300
6,31,0,16,836465,833377,818389,823411,815454,821547,821048,817986,828487,814657,826884,819457,808739,822865,819329,810627,815188,810098,812741,797914
7,0,0,16,842844,839681,824613,829739,821657,827748,827319,824202,834827,820870,833306,825782,814866,829101,825696,816894,821590,816313,819095,804088
8,31,0,16,836568,833357,818220,823459,815394,821475,821070,817969,828570,814587,826937,819443,808598,822752,819384,810543,815270,809999,812678,797818
9,0,0,16,842863,839693,824528,829795,821626,827768,827277,824209,834842,820813,833443,825727,814791,829142,825783,816787,821607,816344,819055,804079
10,31,0,16,836619,833393,818282,823503,815422,821532,821048,818022,828479,814542,826980,819488,808732,822909,819494,810475,815199,810065,812741,797840
11,0,0,16,843051,839740,824654,829905,821664,827919,827441,824340,834942,820881,833474,825861,815002,829283,825867,816886,821652,816443,819175,804128
