rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6718815,6692599,6570962,6609187,6545925,6596056,6594242,6568163,6650359,6543835,6637073,6579910,6496087,6607083,6578107,6509197,6547795,6504564,6527813,6405335
1,0,0,31,6732941,6706337,6583604,6622915,6559203,6610339,6606802,6581228,6663955,6557416,6650724,6594376,6509415,6621440,6592291,6523609,6562686,6518620,6542110,6418864
2,31,0,31,6719614,6694011,6570543,6611163,6545925,6597440,6593942,6568018,6650889,6543339,6637864,6581316,6496261,6607496,6578534,6509979,6549114,6505400,6528170,6405554
3,0,0,31,6732413,6706396,6582708,6624089,6558359,6610455,6606654,6580787,6663692,6556266,6651037,6594119,6509142,6619487,6590023,6523469,6562570,6517999,6541518,6418009
4,31,0,31,6720773,6694141,6571063,6611806,6546874,6598559,6594883,6569408,6651763,6544458,6638546,6581675,6497749,6607151,6579128,6510799,6549940,6506570,6529498,6405775
5,0,0,31,6732661,6706439,6583200,6623812,6559296,6610691,6607269,6581022,6664074,6556737,6651089,6594339,6509833,6620225,6592283,6522998,6562454,6518564,6541975,6418416
6,31,0,31,6720890,6694803,6571758,6612337,6548298,6599538,6596306,6569922,6653438,6544802,6639013,6582989,6498781,6609463,6580722,6511033,6550504,6506489,6530230,6407104
7,0,0,31,6732749,6707020,6583460,6625455,6560195,6611783,6608419,6581650,6665556,6557031,6651327,6594691,6510413,6620662,6593309,6523501,6562144,6519139,6542253,6418971
8,31,0,31,6720499,6695568,6571585,6612909,6548001,6598693,6595828,6569993,6652934,6544642,6638441,6582429,6497768,6608373,6579863,6510904,6549739,6506322,6529701,6406807
9,0,0,31,6732032,6706473,6582298,6624359,6559832,6610403,6606921,6581489,6663856,6555536,6650472,6594009,6508851,6619767,6591143,6522974,6561740,6518704,6542300,6418406
10,31,0,31,6720444,6693982,6570426,6612945,6547442,6598790,6595762,6568932,6652105,6543819,6637858,6581748,6497779,6608178,6579542,6510533,6549693,6506246,6529725,6406949
11,0,0,31,6732322,6704935,6582297,6623920,6559107,6609302,6607396,6580735,6663989,6555723,6649897,6593633,6509549,6619618,6591996,6522891,6561790,6517600,6541456,6418587
12,31,0,31,6719354,6692628,6570066,6612117,6547149,6596796,6595233,6568451,6651410,6543663,6637360,6581175,6496985,6607407,6579688,6509918,6548905,6505816,6529390,6405954
13,0,0,31,6731426,6704668,6581881,6623928,6558427,6609375,6607412,6581012,6664008,6555658,6650878,6594191,6509035,6619613,6592188,6523031,6561888,6518598,6541842,6417891
14,31,0,31,6720428,6693393,6569837,6611254,6546760,6597347,6596020,6568886,6651104,6543548,6637846,6581747,6497071,6607664,6579436,6510357,6548983,6505890,6529754,6406289
15,0,0,31,6732535,6705938,6582434,6624187,6559537,6609673,6608201,6581010,6664031,6556168,6650250,6593937,6508818,6620726,6592807,6523785,6561799,6518762,6542656,6419083
16,31,0,31,6720314,6693704,6569457,6612219,6546970,6597546,6595011,6568507,6652059,6543352,6637981,6581602,6496748,6608144,6579348,6510141,6549040,6506172,6529752,6405869
17,0,0,31,6732509,6705431,6581472,6625058,6559427,6609746,6606800,6580724,6664017,6555438,6651360,6593492,6508923,6620091,6590955,6522898,6561766,6518293,6542464,6417712
18,31,0,31,6719748,6692977,6570003,6612789,6546949,6597048,6594698,6568107,6650993,6543471,6638215,6581478,6496643,6607467,6578031,6510243,6548812,6505813,6529684,6405630
19,0,0,31,6732527,6705571,6582130,6625533,6558630,6609515,6607474,6581219,6663410,6555700,6651151,6593958,6509615,6621080,6592345,6522984,6562303,6518865,6542181,6419335
20,31,0,31,6720220,6693314,6570267,6612972,6546520,6597005,6595182,6568677,6651025,6543698,6638395,6581372,6496812,6608089,6578970,6509865,6548766,6505704,6529160,6406411
21,0,0,31,6732194,6705489,6582403,6625340,6558954,6609375,6607783,6580787,6663780,6556726,6651259,6594345,6508769,6621430,6591834,6522838,6561941,6518191,6542121,6419164
22,31,0,31,6719794,6693348,6569689,6612597,6546368,6596713,6594623,6568632,6650694,6544359,6638626,6581637,6495650,6608015,6578920,6509240,6548357,6505094,6529215,6406166
23,0,0,31,6732436,6706105,6582763,6624877,6559297,6609590,6607668,6581062,6663265,6556802,6651413,6594606,6508593,6621178,6591775,6521737,6561621,6518002,6541993,6419170
24,31,0,31,6719369,6693360,6569876,6611478,6546251,6596959,6594681,6568332,6649980,6543717,6638260,6582198,6496322,6608337,6579076,6509346,6548499,6504858,6528516,6406242
25,0,0,31,6732939,6707191,6582828,6625073,6559218,6610482,6607695,6581480,6663697,6556872,6652370,6595243,6509019,6620879,6592208,6523201,6562587,6518901,6542589,6419376
26,31,0,31,6721047,6694665,6569835,6613300,6547215,6598159,6595684,6569418,6651298,6544070,6639908,6582974,6497020,6608649,6580205,6510618,6549634,6506133,6529720,6406958
27,0,0,31,6733252,6705956,6581757,6625226,6559672,6609713,6607585,6581693,6663578,6556629,6652329,6594085,6508722,6620020,6592768,6523224,6562223,6518304,6541780,6418743
28,31,0,31,6720723,6692714,6569779,6612637,6547089,6597382,6594797,6568546,6650899,6543641,6638754,6581447,6495403,6608441,6579839,6509852,6548659,6505040,6528980,6405355
29,0,0,31,6733572,6705574,6581700,6625081,6559664,6610289,6607681,6581183,6663647,6555889,6651465,6594566,6507354,6621181,6592892,6523207,6561671,6518516,6541960,6417897
30,31,0,31,6720593,6693838,6569732,6612674,6547505,6597846,6594610,6568786,6650690,6543010,6638694,6581880,6494763,6608037,6578686,6510248,6548497,6505599,6529151,6405796
31,0,0,31,6732852,6705422,6581802,6625158,6559472,6609421,6606960,6580869,6662588,6555274,6650806,6594146,6507198,6619887,6591134,6523364,6561164,6518058,6541815,6417936
32,31,0,31,6721169,6693823,6570942,6613629,6547438,6597529,6594975,6569249,6650841,6543096,6639739,6582338,6496014,6608202,6580419,6510818,6549005,6505811,6529825,6406427
33,0,0,31,6734199,6706488,6583294,6626144,6559704,6610059,6608281,6581793,6663620,6556478,6652559,6595483,6508360,6621278,6591797,6524348,6562999,6518183,6543086,6418650
34,31,0,31,6720894,6693285,6569600,6612497,6546323,6597145,6594542,6568153,6649739,6542511,6638500,6581111,6494643,6607772,6578109,6510241,6547924,6504540,6528997,6405053
35,0,0,31,6733109,6705916,6582283,6624784,6558811,6610183,6607288,6580829,6663040,6555578,6651654,6593619,6507751,6621241,6590976,6523422,6560655,6517742,6542118,6417445
36,31,0,31,6720535,6693129,6569155,6612195,6546313,6597220,6594652,6567610,6650470,6542321,6638850,6580891,6495196,6608449,6578020,6510245,6547258,6505173,6528546,6404840
37,0,0,31,6732963,6705486,6582211,6625424,6558890,6610499,6608056,6581392,6663687,6555590,6651684,6594228,6507423,6620723,6591163,6523651,6560844,6518446,6542018,6418577
38,31,0,31,6719928,6691995,6568833,6611876,6545913,6596653,6594352,6568542,6650173,6541503,6637677,6580472,6494037,6607344,6577318,6509481,6546649,6504762,6528504,6404488
39,0,0,31,6732889,6704899,6581966,6624210,6559075,6609944,6607414,6581900,6663634,6555141,6651411,6593755,6507302,6619740,6591904,6523433,6560637,6517460,6541752,6418102
40,31,0,31,6720046,6692934,6570026,6611731,6547031,6597096,6595047,6569321,6650732,6542833,6638811,6580758,6494903,6607654,6578337,6510136,6548287,6505087,6529170,6405509
41,0,0,31,6732187,6705953,6582506,6624497,6559093,6609590,6607589,6581474,6663319,6554809,6652324,6593749,6507682,6619975,6592015,6523803,6561575,6518161,6542548,6418220
42,31,0,31,6720489,6694269,6569726,6612896,6547429,6597499,6595476,6569474,6651081,6543217,6639632,6581700,6495415,6607681,6579248,6511182,6549753,6505639,6529949,6406534
43,0,0,31,6733277,6705652,6581973,6625378,6559326,6609140,6607210,6581784,6663585,6555089,6652012,6594034,6507837,6619473,6591104,6523386,6562983,6518946,6543056,6418690
44,31,0,31,6721003,6694286,6570510,6613424,6546677,6596776,6595516,6569051,6650816,6543525,6640449,6581140,6495717,6607068,6578311,6510458,6549587,6506694,6529555,6406464
45,0,0,31,6732469,6705839,6581654,6624751,6558309,6608413,6606794,6580626,6662765,6555108,6653221,6593455,6508144,6619711,6591508,6523270,6561902,6518389,6541931,6418427
