rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,31,6733047,6704922,6582073,6624954,6558939,6610861,6607933,6581374,6664169,6555343,6653445,6594195,6509199,6619257,6591842,6523878,6561612,6518523,6542359,6419317
18,31,0,31,6719876,6692539,6569430,6611681,6546001,6597711,6595928,6568625,6651101,6541824,6640154,6581202,6496310,6606337,6578759,6510113,6547914,6505731,6529396,6405357
19,0,0,31,6732122,6704430,6581624,6623860,6557825,6609802,6607903,6580733,6663248,6554863,6652737,6593790,6508121,6618485,6591535,6523088,6560273,6517452,6542384,6417850
20,31,0,31,6720473,6692501,6569744,6612225,6546243,6597857,6596033,6569360,6651007,6542415,6640637,6581812,6496529,6606091,6579693,6510904,6548102,6505591,6529823,6406504
21,0,0,31,6731720,6703151,6581705,6623138,6557796,6609385,6606991,6580978,6662558,6554230,6651997,6592886,6507745,6618148,6591108,6522931,6560234,6516964,6542207,6418249
22,31,0,31,6719797,6691086,6570094,6611160,6546075,6597799,6595560,6568941,6650851,6541559,6640148,6581200,6496152,6605897,6578886,6510967,6547880,6504607,6530005,6406117
23,0,0,31,6731259,6703330,6581786,6622485,6557417,6609221,6607418,6580695,6662985,6554497,6652405,6593341,6508035,6618074,6591050,6523262,6560689,6517778,6542021,6418519
24,31,0,31,6720091,6692312,6570912,6612396,6545622,6597803,6595773,6569653,6651086,6542756,6640405,6581410,6496984,6606443,6580040,6510954,6548736,6505635,6529989,6406067
25,0,0,31,6732109,6704709,6582637,6624456,6558031,6610323,6607995,6580946,6663465,6554620,6652663,6593229,6508532,6617941,6592083,6523595,6560843,6518309,6542478,6418500
26,31,0,31,6719841,6692432,6570310,6613115,6545968,6598038,6595702,6568656,6651608,6542193,6639419,6580866,6495708,6605507,6579042,6510842,6547916,6505179,6529797,6406649
27,0,0,31,6731373,6705352,6582294,6625127,6558375,6610698,6607820,6580939,6664272,6554559,6652383,6593022,6508283,6618444,6592059,6523136,6560790,6517299,6542546,6418737
28,31,0,31,6719737,6692772,6569745,6612803,6546116,6598324,6595417,6568728,6650964,6541720,6639798,6580523,6495897,6605275,6578604,6510422,6548240,6504649,6529395,6406307
29,0,0,31,6732271,6705142,6581957,6625100,6558785,6611050,6608281,6581759,6664151,6555155,6652696,6593597,6508801,6618925,6592539,6524048,6561606,6518618,6542023,6419533
30,31,0,31,6719612,6692357,6569302,6612254,6546235,6597463,6594999,6568215,6650581,6541415,6638871,6581041,6495847,6605761,6579903,6511342,6547384,6505216,6528425,6406258
31,0,0,31,6733156,6705472,6582640,6625262,6558764,6610149,6607192,6581679,6663367,6554681,6652115,6594198,6508674,6619723,6592921,6524496,6560877,6518494,6541935,6418623
32,31,0,31,6719303,6691463,6569570,6612060,6546060,6596963,6593933,6568478,6649969,6541239,6638602,6580702,6494777,6605656,6578647,6510638,6547247,6504414,6528461,6405590
33,0,0,31,6731478,6704110,6581846,6624251,6558210,6609197,6606808,6580856,6662689,6554434,6652569,6593263,6507056,6618050,6591291,6523616,6560560,6517195,6541417,6418109
34,31,0,31,6719931,6692473,6569712,6612538,6546843,6598014,6595005,6569233,6651351,6542359,6640435,6581533,6495407,6606303,6580249,6511221,6548309,6505800,6529164,6406458
35,0,0,31,6732384,6704924,6581435,6623690,6558051,6609469,6607012,6580786,6663475,6554418,6652023,6593416,6507745,6618655,6591755,6523093,6560860,6518070,6541324,6418429
36,31,0,31,6719655,6691997,6569136,6611303,6545957,6596924,6594759,6568453,6650694,6541849,6639442,6580701,6495060,6606155,6578688,6510326,6547642,6505170,6528552,6406121
37,0,0,31,6731357,6704347,6581285,6623232,6557928,6609311,6606939,6580614,6662778,6554176,6652037,6593088,6507346,6619388,6591806,6523762,6560351,6517606,6541027,6418500
38,31,0,31,6719535,6693161,6569953,6611763,6546569,6597460,6595937,6569251,6650832,6542499,6639705,6581383,6496236,6607320,6579681,6510925,6548477,6505389,6529548,6406981
39,0,0,31,6731099,6704155,6581415,6622889,6557769,6609223,6608464,6580959,6662550,6553283,6652463,6593025,6507830,6619012,6591574,6522975,6560736,6517769,6541494,6417917
40,31,0,31,6718347,6692053,6568943,6610021,6545387,6596691,6595425,6568069,6649890,6541032,6639081,6580842,6495715,6605802,6578763,6509556,6547587,6504364,6528928,6405619
41,0,0,31,6731432,6704870,6581618,6623270,6558482,6609230,6608040,6581403,6663210,6554588,6652509,6593441,6508156,6619085,6592238,6522990,6560342,6517775,6541929,6418023
42,31,0,31,6719190,6692230,6569246,6611175,6545706,6597376,6595119,6568245,6650168,6541653,6639634,6580135,6495270,6606288,6579131,6509929,6547131,6505061,6529178,6405792
43,0,0,31,6731334,6704004,6581141,6623258,6558239,6609717,6607662,6581101,6663410,6554050,6652107,6593109,6508041,6618827,6592335,6522969,6560857,6518032,6542586,6418823
44,31,0,31,6718990,6692127,6569810,6610912,6546207,6597718,6596016,6568743,6650508,6541577,6639753,6580672,6495975,6606677,6579427,6510428,6547004,6505592,6529842,6407006
45,0,0,31,6730914,6703995,6581090,6622448,6557395,6609286,6607529,6580015,6662069,6553753,6651870,6592298,6507456,6618471,6590850,6522684,6559685,6517330,6541121,6418403
46,31,0,31,6719413,6692899,6569492,6610600,6545538,6597877,6595914,6568796,6650422,6541560,6639730,6580465,6495858,6606735,6579610,6510421,6547055,6504963,6529712,6406888
47,0,0,31,6731112,6704506,6581413,6622297,6556995,6609891,6607558,6580795,6662794,6553587,6652725,6592897,6508327,6619799,6591231,6522888,6560089,6517533,6541005,6419150
48,31,0,31,6719329,6692970,6570131,6610678,6545725,6597698,6595865,6568611,6651049,6541852,6639590,6580231,6496140,6607388,6578558,6509838,6547716,6505424,6528951,6406718
49,0,0,31,6731841,6704519,6581691,6622929,6557803,6609724,6608410,6581200,6662734,6554449,6652466,6592488,6508636,6618602,6591675,6523166,6560082,6517384,6541902,6418871
50,31,0,31,6719307,6691571,6568281,6609878,6545257,6596504,6595203,6567663,6649840,6541643,6638990,6579845,6495917,6605585,6578732,6509786,6546917,6504120,6528770,6406032
51,0,0,31,6732083,6705333,6581152,6623112,6558009,6609790,6607375,6580660,6663046,6555312,6652971,6593480,6508689,6619302,6591930,6522932,6560633,6517444,6542406,6418800
52,31,0,31,6719257,6691854,6568913,6610419,6545253,6596711,6594532,6567365,6649690,6541846,6639236,6580491,6495689,6606602,6579188,6508625,6546721,6504272,6528403,6405170
53,0,0,31,6731484,6703908,6581327,6622608,6557617,6608862,6607079,6579869,6661623,6554173,6651924,6592706,6507383,6619243,6590818,6521591,6559538,6516520,6540961,6417509
54,31,0,31,6719235,6691671,6569476,6610228,6545923,6597054,6595534,6568096,6649837,6542548,6639898,6580242,6496148,6606996,6578743,6510029,6547157,6504412,6529063,6405202
55,0,0,31,6730933,6703816,6580664,6622219,6558184,6608430,6607012,6579394,6661503,6554498,6651684,6592207,6507998,6618778,6590601,6522042,6559547,6517201,6540975,6417796
56,31,0,31,6719719,6692096,6569723,6611417,6546483,6597074,6595500,6568129,6649688,6542346,6640456,6580140,6496423,6606245,6579585,6510060,6547380,6505310,6529391,6406569
57,0,0,31,6731052,6703773,6580712,6623242,6557358,6608482,6606829,6579772,6660847,6554668,6651435,6591791,6507816,6617257,6590900,6521914,6559063,6516856,6541330,6418108
58,31,0,31,6719207,6691734,6567964,6611504,6545076,6596169,6594978,6568183,6649245,6541898,6639480,6580285,6494857,6606035,6579381,6509088,6547028,6504977,6528535,6405991
59,0,0,31,6731575,6704201,6580621,6624281,6558098,6608857,6607751,6580792,6662289,6554443,6651974,6592478,6507956,6618330,6591737,6522282,6559917,6516977,6541498,6419072
60,31,0,31,6719303,6692295,6568218,6611797,6546086,6596587,6595404,6568191,6649635,6541949,6639382,6580135,6496416,6606511,6579409,6509872,6547406,6504170,6528956,6406639
61,0,0,31,6731734,6703971,6581197,6624571,6559176,6608789,6607004,6580773,6662198,6554347,6652626,6593052,6508759,6619144,6592239,6523110,6560969,6517728,6541980,6419700
62,31,0,31,6719543,6692024,6570028,6612111,6547046,6596443,6594684,6568198,6649671,6542531,6639726,6580103,6496063,6606857,6579336,6510583,6547709,6504987,6528691,6406615
63,0,0,31,6731317,6704078,6582136,6624693,6559321,6608946,6607070,6580636,6662565,6554920,6652469,6592431,6508121,6618509,6592329,6523582,6560891,6517587,6541653,6419113
64,31,0,31,6719018,6691416,6569525,6612320,6546762,6596806,6593724,6568021,6649404,6541458,6639080,6579477,6494723,6605335,6579002,6509853,6546137,6504776,6528484,6406638
65,0,0,31,6732031,6704377,6582633,6624616,6559169,6609677,6606018,6580678,6662079,6554643,6652246,6592731,6507874,6618085,6591969,6522492,6559307,6517272,6541187,6418803
66,31,0,31,6719621,6692269,6570044,6612207,6547277,6597375,6594007,6567882,6649505,6541932,6639130,6580271,6494681,6605200,6579053,6509370,6546717,6504327,6528470,6406820
67,0,0,31,6731502,6704322,6581820,6624600,6559104,6609519,6606610,6580014,6661843,6554098,6652360,6592299,6506809,6618051,6592045,6522131,6559699,6518296,6541817,6418978
68,31,0,31,6718254,6692207,6569780,6611269,6545749,6596283,6593613,6567107,6648646,6540013,6638719,6579295,6494028,6605660,6578278,6508529,6546097,6504749,6528465,6405922
69,0,0,31,6731125,6704524,6581904,6622959,6558538,6608735,6605937,6579706,6662579,6553399,6651517,6591929,6506802,6618620,6591975,6521929,6559662,6517732,6541288,6418967
70,31,0,31,6718866,6692005,6569505,6610685,6546029,6596319,6593179,6567129,6649794,6541159,6638503,6579343,6494485,6605156,6579789,6508809,6547058,6504469,6528130,6406264
71,0,0,31,6731000,6704330,6581263,6622708,6558189,6608198,6604734,6579615,6662182,6553320,6650900,6591626,6507033,6617608,6591000,6521318,6560359,6516917,6540867,6418808
72,31,0,31,6718138,6692126,6568662,6611385,6546194,6595962,6593416,6567958,6649773,6540965,6637561,6579348,6494263,6604546,6578614,6508435,6547159,6504646,6528106,6405862
73,0,0,31,6731313,6704412,6580959,6623609,6558819,6609173,6605790,6580285,6662768,6553948,6651253,6592375,6506606,6616853,6592201,6521983,6560633,6517520,6541155,6418481
74,31,0,31,6717979,6690324,6567853,6610138,6545258,6595445,6592125,6566312,6648602,6540006,6637115,6578644,6493577,6603680,6577833,6507931,6545737,6503298,6527729,6404535
75,0,0,31,6731276,6703817,6581003,6623252,6558516,6609434,6605975,6580427,6661760,6553957,6651030,6592105,6506981,6617456,6591759,6522347,6559702,6517770,6542006,6418507
76,31,0,31,6718673,6691261,6568853,6610522,6546164,6596556,6592834,6567566,6649160,6541141,6638417,6579240,6494182,6605013,6578568,6508917,6546896,6504382,6528601,6405227
77,0,0,31,6731907,6704330,6581601,6623896,6558454,6609650,6606389,6580092,6662902,6554857,6651337,6592441,6507295,6618466,6591639,6522108,6560065,6518237,6542265,6418620
78,31,0,31,6719656,6692531,6569489,6612078,6546351,6597600,6594432,6568375,6650634,6542585,6639225,6580018,6494734,6605383,6579322,6509414,6546670,6505490,6529943,6406567
79,0,0,31,6732326,6704903,6581681,6624224,6558960,6609768,6605998,6580624,6662692,6554932,6652082,6592045,6507148,6617946,6591406,6521849,6559921,6518201,6542034,6419168
80,31,0,31,6719212,6692459,6569892,6612633,6546432,6597177,6593783,6569034,6650065,6541926,6639078,6579323,6495150,6605944,6579288,6508729,6547004,6505220,6528476,6406323
81,0,0,31,6730800,6703937,6581637,6624136,6558298,6609506,6605489,6580819,6662234,6553988,6651543,6591213,6507198,6618096,6591245,6521441,6559107,6517180,6540846,6418623
82,31,0,31,6719743,6692306,6569636,6612554,6546586,6597068,6593302,6568679,6650685,6542175,6639252,6579347,6495584,6605160,6579744,6508927,6547118,6504537,6529356,6406872
83,0,0,31,6732128,6704112,6581626,6624979,6558729,6609407,6605951,6580979,6663112,6554511,6651625,6592043,6507899,6617683,6592729,6521722,6559976,6517682,6542207,6419304
84,31,0,31,6719085,6692018,6569451,6612320,6546888,6596868,6593517,6568340,6649941,6541978,6638640,6579176,6494599,6604294,6579348,6508775,6547700,6504024,6529114,6406264
85,0,0,31,6731502,6703572,6580901,6623464,6557820,6608165,6606053,6579909,6661866,6554343,6651440,6591230,6506926,6615993,6591414,6521290,6560037,6516758,6541337,6418213
86,31,0,31,6719300,6691499,6569107,6611355,6545712,6596810,6593685,6567882,6649407,6541262,6638807,6578987,6494400,6604444,6578716,6508777,6547459,6504409,6529060,6406062
87,0,0,31,6731450,6703820,6580837,6623943,6558141,6609082,6606227,6579774,6661992,6553544,6651293,6591370,6506777,6617503,6591665,6521541,6560209,6516821,6541982,6418948
88,31,0,31,6719413,6691337,6568748,6611269,6545734,6596638,6593953,6567386,6649221,6540926,6637964,6578511,6494478,6604191,6577983,6508819,6546504,6504520,6528711,6405230
89,0,0,31,6732103,6704724,6582064,6624469,6558877,6610671,6607255,6580359,6663213,6554092,6652031,6591668,6507340,6618318,6591167,6522552,6560494,6518292,6541481,6418160
90,31,0,31,6718560,6690297,6568902,6611257,6545294,6596934,6593481,6567183,6650031,6541083,6637958,6578965,6494447,6605365,6578716,6509415,6546244,6504791,6527732,6404955
91,0,0,31,6731956,6703492,6581245,6623149,6558080,6609736,6606163,6580507,6662926,6553953,6651488,6592711,6507438,6618236,6591464,6522668,6559484,6518095,6541109,6418100
92,31,0,31,6719445,6691314,6568411,6610140,6545759,6597305,6594151,6567842,6649709,6541315,6638431,6579974,6495101,6605839,6578917,6509927,6546033,6505229,6527975,6405727
93,0,0,31,6733350,6704597,6581800,6623344,6558696,6610179,6607669,6580766,6663550,6554837,6652445,6593518,6508027,6618791,6591924,6523302,6560596,6518708,6542108,6419415
94,31,0,31,6721011,6692194,6569806,6611126,6547256,6597945,6595264,6569090,6651459,6541740,6640049,6581248,6495672,6607849,6580041,6510411,6547802,6505774,6530248,6406970
95,0,0,31,6731979,6703664,6581042,6623037,6558321,6609471,6607017,6580248,6663427,6553954,6652136,6593347,6507133,6619761,6591327,6522668,6560250,6517741,6541790,6419499
96,31,0,31,6720369,6692063,6570056,6611952,6546796,6598086,6594865,6568322,6650906,6541720,6639475,6581526,6495177,6606750,6579895,6509925,6547901,6505473,6529845,6406643
97,0,0,31,6731589,6703569,6580680,6622856,6557853,6609405,6605990,6579462,6662281,6553369,6651115,6592942,6507005,6618607,6591685,6522139,6560004,6517076,6540132,6418547
98,31,0,31,6719316,6693032,6569278,6611084,6546327,6597454,6594690,6568067,6649986,6541493,6638785,6580799,6495153,6606662,6580355,6509455,6547208,6505043,6528898,6406174
99,0,0,31,6732450,6704805,6582083,6623573,6558984,6610569,6607766,6581347,6663011,6554696,6652294,6594162,6508069,6619762,6592846,6523568,6561047,6518482,6542703,6419479
100,31,0,31,6720483,6692641,6570012,6612150,6546686,6598381,6594930,6569040,6650703,6542779,6639304,6581384,6495760,6607113,6580740,6510014,6548180,6505159,6529189,6406527
101,0,0,31,6732334,6704455,6581514,6623355,6558669,6609834,6606642,6580184,6662990,6554320,6651603,6593487,6507347,6619633,6592791,6522850,6559983,6517463,6541890,6418206
102,31,0,31,6719952,6692566,6568730,6610723,6546035,6597337,6593906,6568020,6650113,6541256,6638481,6580651,6494387,6606497,6579598,6509637,6547394,6504680,6529139,6405114
103,0,0,31,6732471,6705404,6581931,6622803,6558742,6610023,6606782,6580491,6663157,6554622,6651449,6593052,6506920,6619439,6592678,6522757,6560633,6517950,6541742,6418328
104,31,0,31,6720356,6692547,6569932,6610870,6546045,6597963,6594394,6568374,6650193,6542035,6639599,6581075,6495058,6607876,6580934,6509588,6547853,6505131,6529504,6405671
105,0,0,31,6732097,6704622,6581278,6622955,6558153,6610508,6606635,6581000,6662769,6554496,6651502,6593448,6506915,6620272,6592544,6522315,6560081,6517983,6542201,6417972
106,31,0,31,6720137,6692643,6569219,6611206,6546535,6598405,6594069,6568802,6649992,6542010,6638468,6580628,6495238,6607810,6580189,6509561,6547674,6505962,6529686,6406109
107,0,0,31,6733254,6705448,6582501,6623693,6559568,6610990,6607278,6581630,6663161,6555610,6651621,6593674,6508233,6620987,6592701,6522800,6561503,6519432,6543077,6418560
108,31,0,31,6719987,6692233,6569512,6610339,6545735,6596943,6593952,6567885,6650119,6541984,6637873,6580476,6494837,6606572,6579066,6509108,6546902,6505593,6529118,6405460
109,0,0,31,6731735,6705471,6581328,6623281,6558209,6609803,6606828,6581341,6662850,6555125,6651470,6593767,6507875,6620532,6592440,6522750,6561029,6518891,6542446,6418597
110,31,0,31,6719279,6692044,6568952,6610164,6545375,6596989,6594008,6568222,6649625,6541727,6638015,6580109,6494702,6607023,6578358,6509527,6548036,6505531,6528839,6405316
111,0,0,31,6732216,6704944,6581672,6623459,6558784,6610252,6607406,6580886,6663077,6555948,6651345,6593587,6508383,6619987,6592165,6523445,6561723,6518417,6542468,6418833
112,31,0,31,6719802,6692668,6569158,6610271,6546656,6597677,6595455,6567761,6649910,6543233,6638734,6580753,6495892,6607457,6579055,6510269,6547869,6505775,6529659,6406231
113,0,0,31,6731789,6704043,6581169,6622549,6559005,6610118,6607475,6580398,6663006,6555389,6651550,6593712,6507915,6620368,6592493,6523018,6560502,6517948,6542592,6418804
114,31,0,31,6720802,6692482,6569621,6611034,6547957,6597947,6596274,6569298,6650562,6543260,6639488,6581983,6496031,6607675,6580344,6510932,6548161,6506274,6530037,6406944
115,0,0,31,6732694,6703911,6581234,6622614,6559820,6609395,6608124,6581064,6662773,6555210,6652009,6593223,6507870,6620165,6592218,6522799,6560733,6518791,6542048,6418540
116,31,0,31,6720539,6692288,6568953,6610054,6547179,6597195,6594909,6568890,6650771,6542837,6639191,6580905,6495017,6607003,6579710,6510116,6547964,6505156,6529620,6405625
117,0,0,31,6731636,6704753,6580858,6622552,6559450,6609334,6607512,6580582,6663363,6555471,6650803,6592721,6506870,6618101,6591985,6523080,6560304,6517858,6541866,6418050
118,31,0,31,6721078,6693718,6570503,6611662,6548099,6598589,6596192,6568468,6651123,6543648,6639636,6580881,6496028,6607145,6580692,6511464,6548462,6506341,6530298,6406850
119,0,0,31,6732555,6705720,6581996,6623105,6558924,6610856,6607649,6580798,6663466,6555328,6652188,6593172,6507559,6619615,6593413,6522881,6560762,6518718,6542830,6418794
120,31,0,31,6720998,6695046,6570219,6612136,6547335,6598800,6596075,6569277,6651799,6543164,6640223,6581831,6496047,6608478,6581099,6511451,6548461,6506386,6530827,6406825
121,0,0,31,6732435,6706113,6581259,6623453,6558735,6610413,6607736,6581126,6663463,6555580,6652642,6593786,6507656,6619661,6593429,6523037,6561615,6517888,6543188,6418640
122,31,0,31,6719778,6693784,6569474,6612035,6546919,6598588,6595536,6568894,6651207,6542963,6640193,6581321,6495743,6606886,6580345,6510155,6548404,6505579,6530223,6407094
123,0,0,31,6732456,6705918,6582147,6624244,6559157,6610305,6607143,6580801,6662842,6555869,6652706,6593114,6507882,6619601,6592894,6523051,6560739,6517859,6542394,6419040
124,31,0,31,6719742,6692685,6569869,6611922,6547097,6597658,6595183,6568006,6650050,6543533,6639901,6580769,6495512,6606316,6579870,6509950,6548280,6505130,6529460,6406437
125,0,0,31,6731796,6705311,6581576,6624467,6558788,6610304,6607775,6581203,6662836,6556349,6652733,6593587,6507557,6619424,6592764,6522566,6560955,6519152,6542467,6419083
126,31,0,31,6720813,6692864,6570165,6612051,6547266,6599159,6594896,6569297,6651155,6544669,6640172,6581448,6495890,6607011,6580289,6510044,6547512,6506301,6530023,6406433
127,0,0,31,6732927,6704630,6581778,6623903,6559451,6610889,6607070,6581131,6663283,6556597,6652392,6593368,6508358,6619313,6592440,6523346,6560815,6518250,6542538,6418592
128,31,0,31,6720958,6692407,6569803,6611942,6547074,6598194,6594545,6568652,6650658,6543850,6639055,6581054,6495456,6606998,6579852,6509983,6548170,6505636,6529570,6406065
129,0,0,31,6732309,6702851,6581139,6623440,6557570,6609991,6605891,6579981,6661496,6554958,6650827,6592911,6507189,6618577,6591486,6521743,6560169,6517004,6541365,6418166
130,31,0,31,6720756,6691917,6569673,6611722,6546222,6598071,6594916,6568704,6650003,6542829,6638959,6581169,6495992,6606171,6579581,6510040,6547524,6504588,6529845,6406800
131,0,0,31,6732630,6704524,6581915,6623776,6558918,6610836,6607322,6580480,6663096,6555477,6651406,6593450,6508679,6618460,6592273,6522668,6560656,6517618,6542500,6418431
132,31,0,31,6719813,6692039,6569149,6611459,6545718,6597873,6594072,6568077,6650186,6542531,6638533,6581336,6496095,6606259,6578904,6509604,6547521,6504906,6528606,6405409
133,0,0,31,6732688,6704824,6581845,6624041,6559011,6610750,6607296,6580671,6662983,6555974,6651869,6594191,6508470,6619134,6592406,6522647,6560968,6518832,6541515,6417911
134,31,0,31,6719668,6692220,6569394,6612470,6546357,6597918,6594861,6568405,6650342,6543249,6639261,6581338,6495722,6607036,6579411,6509801,6547111,6505644,6528465,6405711
135,0,0,31,6732187,6704898,6581973,6625276,6559476,6610393,6607667,6581191,6662988,6556206,6652079,6594834,6508886,6620087,6593120,6523078,6560550,6519276,6541447,6419421
136,31,0,31,6720002,6692364,6569831,6613146,6547574,6598374,6594370,6569318,6650749,6543571,6639794,6582006,6496849,6608270,6579728,6510638,6547006,6506389,6529149,6406378
137,0,0,31,6730681,6703469,6580713,6624819,6558369,6609888,6606350,6581446,6662717,6555742,6651921,6593573,6508447,6619606,6592498,6522378,6560363,6518445,6540397,6418401
138,31,0,31,6718451,6691943,6569330,6612884,6546894,6597499,6594194,6569132,6650113,6543203,6639666,6580818,6495994,6607468,6579620,6509660,6548026,6505811,6528189,6406603
139,0,0,31,6730417,6704584,6580902,6624108,6558329,6609160,6606958,6580883,6662558,6556069,6652069,6593937,6508276,6620390,6592323,6522623,6561220,6518083,6541552,6419054
140,31,0,31,6718482,6692351,6568632,6611630,6546315,6597664,6594467,6569010,6649880,6543253,6639102,6580100,6496101,6607582,6578839,6509498,6547535,6505782,6528731,6406113
141,0,0,31,6730645,6703107,6580593,6623881,6557614,6609141,6605711,6580893,6661685,6554853,6651534,6592407,6508398,6619296,6591026,6522171,6560870,6517946,6540944,6419026
142,31,0,31,6718601,6691358,6568257,6610538,6545737,6597033,6593565,6567907,6648942,6542058,6638614,6580413,6495953,6606567,6578265,6509356,6547938,6504946,6528114,6406064
143,0,0,31,6731667,6704038,6580287,6623150,6557268,6609828,6606859,6581026,6661692,6555102,6652001,6593427,6508860,6619989,6591524,6522656,6561017,6517532,6541504,6419126
144,31,0,31,6719556,6691845,6568969,6611655,6545459,6598363,6594553,6568852,6650020,6542949,6639377,6581530,6495849,6607677,6579984,6510153,6548540,6505357,6529004,6407067
145,0,0,31,6731056,6703800,6580662,6624032,6558137,6610487,6606872,6580794,6662279,6555325,6651919,6593333,6507744,6619874,6591915,6522001,6560389,6518030,6541893,6418083
146,31,0,31,6717946,6691361,6567733,6612020,6545499,6597835,6594016,6568280,6649298,6541695,6638676,6580678,6495360,6607321,6579085,6509356,6547769,6504917,6528285,6405697
147,0,0,31,6731923,6705661,6581382,6625808,6558714,6610998,6607405,6581719,6663135,6555899,6653548,6594715,6508883,6621221,6592656,6523613,6562511,6519206,6542333,6420147
148,31,0,31,6719548,6692618,6569611,6613280,6546446,6598693,6595075,6569340,6650451,6543060,6640425,6581539,6495906,6608192,6579582,6510366,6548514,6505635,6529331,6407624
149,0,0,31,6731436,6705034,6580732,6624901,6558026,6610348,6607703,6580984,6662328,6555671,6652610,6593736,6507536,6620368,6591581,6522722,6561384,6518055,6541859,6418843
150,31,0,31,6718356,6692688,6568621,6612473,6545381,6597025,6594804,6568136,6649733,6543099,6639478,6580404,6495535,6607384,6578962,6508927,6548362,6504400,6528842,6406314
151,0,0,31,6731278,6703765,6580352,6624946,6557517,6608958,6607055,6580504,6661745,6555282,6652490,6593532,6508000,6620056,6592135,6522242,6561013,6517405,6541942,6419230
152,31,0,31,6719332,6692457,6569076,6612422,6546173,6597309,6595578,6568610,6649845,6542632,6639247,6581536,6495412,6607362,6579332,6509915,6548049,6505276,6528682,6406842
