rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6721121,6695127,6572885,6612792,6550256,6599053,6597041,6571278,6652299,6544832,6641883,6583408,6498512,6608791,6581072,6513135,6550621,6507781,6528926,6409763
1,0,1,31,6733109,6707788,6585217,6625275,6561838,6611171,6609797,6583324,6665255,6556549,6654187,6596442,6511260,6621568,6592860,6526072,6563435,6520647,6541775,6421029
2,31,1,31,6720034,6695783,6572652,6612867,6548662,6597615,6596721,6569850,6651750,6543398,6641525,6583810,6497949,6608241,6579237,6513120,6549088,6507620,6528321,6407741
3,0,1,31,6731924,6708046,6585005,6625225,6560957,6610275,6609614,6582440,6664224,6555577,6654172,6596036,6509965,6620726,6593446,6525588,6562498,6520027,6540958,6419338
4,31,1,31,6719381,6696342,6572301,6613912,6549145,6598558,6598130,6570437,6652609,6544235,6640958,6583878,6498467,6608908,6581064,6512773,6550155,6507735,6529154,6407768
5,0,1,31,6731735,6708806,6584755,6625575,6561946,6610350,6609685,6582202,6664836,6556857,6653458,6595749,6510269,6621934,6592697,6525562,6563271,6519337,6541318,6420431
6,31,1,31,6719904,6697255,6573878,6614382,6550763,6598600,6598198,6570596,6652941,6545348,6641364,6584257,6498708,6609952,6581312,6513782,6551035,6507542,6529562,6408374
7,0,1,31,6731817,6708457,6584914,6626344,6561546,6610466,6609252,6582059,6665220,6556427,6653417,6595550,6510133,6621155,6593629,6526006,6562709,6519834,6541129,6419699
8,31,1,31,6720089,6696690,6573652,6614422,6550191,6598846,6597500,6570536,6653218,6544183,6641372,6583987,6498504,6609140,6581341,6513262,6550516,6508202,6529314,6407662
9,0,1,31,6730970,6706980,6583838,6624580,6560828,6610154,6607941,6581456,6664423,6555932,6652521,6595568,6509653,6620187,6592495,6525129,6561890,6519267,6540356,6418979
10,31,1,31,6720107,6695852,6573077,6613910,6550570,6599094,6597565,6571139,6653202,6544265,6641156,6584357,6498792,6609158,6581668,6513447,6549950,6508555,6529151,6408348
11,0,1,31,6730940,6706896,6583349,6625387,6561424,6610292,6609341,6581921,6664182,6555974,6652487,6595997,6509317,6620860,6593436,6524801,6560994,6519414,6540404,6419733
12,31,1,31,6719159,6694889,6571584,6612736,6549403,6598224,6597020,6570012,6651663,6543381,6640081,6583266,6497661,6608715,6580696,6512216,6548322,6507029,6528276,6406989
13,0,1,31,6732026,6707362,6582989,6625156,6560914,6609592,6608576,6582239,6663628,6555588,6653027,6595765,6509977,6620786,6592749,6524915,6560799,6519629,6541280,6419382
14,31,1,31,6718881,6694776,6571233,6612902,6548854,6597462,6596175,6569787,6651012,6542867,6640305,6582885,6497832,6608128,6580005,6511821,6547449,6506409,6528720,6406993
15,0,1,31,6731588,6707562,6583494,6625844,6562007,6610471,6609447,6583065,6664991,6556415,6653776,6596525,6511148,6621556,6593977,6525755,6561719,6520270,6541884,6419867
16,31,1,31,6719807,6694866,6571930,6612952,6549539,6598153,6596906,6570112,6651974,6543619,6640574,6584006,6497821,6608289,6580965,6512544,6549253,6507360,6529060,6407275
17,0,1,31,6732004,6707223,6583462,6625391,6562048,6610004,6608728,6582651,6663918,6555032,6653247,6596423,6510172,6620746,6593950,6525679,6562796,6520158,6541475,6420098
18,31,1,31,6719069,6694578,6570824,6612517,6549495,6597228,6596243,6569704,6650893,6542475,6639808,6583565,6496563,6607980,6580060,6512345,6549308,6506635,6528806,6406887
19,0,1,31,6732243,6707507,6582906,6625488,6561992,6610771,6609401,6582835,6664793,6555873,6653882,6596379,6510516,6620412,6593189,6525589,6562180,6520394,6542158,6420327
20,31,1,31,6720014,6695290,6571416,6612905,6550018,6598522,6596998,6570511,6651778,6543153,6640480,6583468,6497899,6607607,6580864,6512471,6550003,6507553,6529340,6407673
21,0,1,31,6731664,6707891,6583813,6625198,6561965,6610448,6609580,6582726,6664375,6554840,6653212,6596108,6509744,6620444,6593199,6524985,6562623,6520341,6542488,6420476
22,31,1,31,6719152,6695928,6571650,6612311,6550135,6597700,6596898,6569925,6651103,6542261,6639871,6583314,6497860,6607925,6580424,6512042,6549260,6507662,6528630,6407760
23,0,1,31,6731722,6708010,6583455,6624287,6561418,6609855,6609072,6582193,6663393,6555148,6652363,6595110,6509969,6619180,6592837,6524694,6562351,6519891,6540970,6419906
