rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6719996,6692870,6572608,6610731,6547319,6600017,6594820,6570713,6651041,6545276,6640749,6579503,6496653,6607506,6578628,6510102,6547503,6506305,6530666,6407374
1,0,0,31,6732612,6706264,6584749,6625557,6559992,6612998,6608098,6583995,6664321,6558408,6653758,6593137,6509603,6621174,6592413,6524188,6560832,6519149,6543431,6420725
2,31,0,31,6720240,6693666,6572334,6612729,6547610,6599218,6594920,6571087,6650990,6544974,6640463,6580562,6497008,6608206,6578805,6510334,6547223,6505731,6529957,6406763
3,0,0,31,6733028,6705835,6584869,6624796,6559871,6611750,6607881,6583691,6663960,6558275,6653747,6594238,6509131,6620776,6592605,6524681,6561430,6519371,6543189,6419253
4,31,0,31,6720731,6693469,6572813,6612482,6547692,6599583,6596352,6571286,6651698,6545416,6641183,6581153,6497117,6608917,6580809,6511674,6548145,6506814,6530192,6407303
5,0,0,31,6731412,6705300,6583878,6624048,6559964,6611439,6607338,6583271,6664243,6557605,6652933,6593492,6509179,6620315,6592820,6524080,6559976,6518995,6542338,6419633
6,31,0,31,6719510,6692992,6572190,6611981,6547849,6599397,6595540,6571687,6652532,6545113,6640956,6581423,6497086,6608480,6580524,6511667,6547123,6506732,6529994,6407363
7,0,0,31,6731573,6704605,6584782,6624452,6560372,6611452,6608111,6583356,6663749,6557729,6654455,6593636,6509839,6620451,6592901,6524679,6559738,6518736,6542673,6419613
8,31,0,31,6718951,6692982,6572503,6613182,6548324,6598522,6595316,6570624,6651021,6545153,6640575,6581346,6497264,6607664,6580499,6511375,6547248,6506388,6530205,6407296
9,0,0,31,6731455,6705011,6584190,6625332,6559729,6610943,6607426,6583022,6663355,6557773,6653509,6593558,6509105,6620089,6592082,6524485,6560298,6519252,6542448,6419834
10,31,0,31,6719591,6693762,6572359,6613179,6548374,6598493,6596399,6570977,6651721,6545238,6641104,6581452,6496717,6608861,6580143,6511933,6547448,6507081,6530530,6408009
11,0,0,31,6731876,6705680,6583909,6624807,6559456,6610823,6607866,6582907,6664190,6557823,6653228,6593357,6508840,6620877,6593151,6524536,6560085,6519185,6543050,6419706
12,31,0,31,6718897,6692661,6571655,6611855,6546936,6598523,6594634,6570273,6651271,6544720,6640592,6580233,6496329,6607860,6580012,6511592,6546323,6506312,6529692,6406289
13,0,0,31,6731272,6704879,6583464,6624612,6559557,6611096,6607058,6582619,6663974,6557318,6653307,6592879,6508742,6620708,6592562,6524757,6559698,6519106,6542323,6419753
14,31,0,31,6719779,6692862,6571395,6612662,6546958,6598349,6595042,6569928,6651218,6544583,6640638,6580333,6496165,6607898,6579095,6511302,6546813,6506376,6529567,6406747
15,0,0,31,6732067,6705495,6583601,6625343,6559066,6610900,6608182,6583306,6664525,6557589,6654291,6592863,6509406,6621097,6592158,6524536,6560872,6519064,6542010,6419498
16,31,0,31,6720028,6692874,6571692,6612287,6546984,6598648,6596076,6571063,6651977,6544928,6640382,6580553,6497069,6607468,6579353,6511888,6547427,6506439,6529536,6406940
17,0,0,31,6731889,6705017,6584055,6625086,6559480,6611480,6608254,6583133,6664660,6557418,6653245,6593214,6508852,6620607,6592530,6524219,6559803,6519250,6543115,6418716
18,31,0,31,6719896,6693028,6571630,6612944,6547524,6598930,6596066,6570670,6652306,6544771,6640834,6580948,6496346,6607920,6579983,6511247,6546618,6505708,6530340,6406468
19,0,0,31,6731802,6705068,6583583,6624767,6559853,6611283,6608099,6583018,6664334,6556786,6653112,6593660,6509532,6620740,6593065,6523862,6560186,6518972,6543251,6419144
