rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6718226,6693559,6571798,6609218,6548085,6598613,6594188,6568002,6649989,6544194,6639685,6579528,6497064,6607184,6578914,6509508,6548218,6506341,6527811,6406965
1,0,0,31,6730874,6706502,6584376,6623784,6560610,6611582,6607039,6581306,6663844,6557197,6653185,6593652,6510597,6620731,6592886,6523858,6560862,6520055,6541811,6419693
2,31,0,31,6719238,6694841,6572445,6613372,6548714,6599958,6594481,6569217,6651519,6544858,6640733,6581302,6498039,6608669,6580028,6511403,6549800,6507894,6528679,6407227
3,0,0,31,6732021,6708260,6584762,6625091,6560721,6611768,6606726,6581484,6664648,6557896,6653390,6593670,6510692,6620526,6592954,6525242,6563386,6520848,6542211,6419497
4,31,0,31,6719136,6695476,6572317,6612217,6547286,6598763,6594300,6568681,6651098,6544280,6639860,6580956,6497958,6608325,6579481,6511944,6549329,6507675,6529237,6405661
5,0,0,31,6731587,6707166,6584461,6624124,6559768,6611010,6606937,6581525,6663586,6556483,6652773,6594047,6510314,6620357,6592683,6524660,6562392,6520542,6541692,6418146
6,31,0,31,6719229,6694367,6572338,6611823,6547601,6598926,6595492,6569442,6651143,6544254,6640361,6581901,6498835,6608116,6580358,6512359,6549459,6508218,6529174,6405868
7,0,0,31,6731634,6707348,6584097,6624026,6559805,6611296,6607978,6581183,6663647,6556576,6653255,6593996,6510975,6620703,6591707,6524874,6562576,6520279,6541693,6418972
8,31,0,31,6719460,6695628,6572184,6612280,6547968,6599152,6595374,6569507,6651363,6544430,6640958,6581759,6498465,6609119,6579686,6512486,6550348,6507976,6529732,6406841
9,0,0,31,6731544,6707649,6583840,6624698,6559800,6611200,6608052,6581563,6663621,6556633,6653097,6594325,6510372,6620975,6591984,6524334,6562713,6519879,6542306,6419436
10,31,0,31,6719317,6695432,6571482,6612284,6547953,6598775,6596186,6568407,6651323,6544427,6640947,6582180,6498132,6608393,6579987,6511453,6549895,6507430,6529723,6407217
11,0,0,31,6731851,6707943,6583982,6624595,6560623,6611810,6608217,6581027,6663482,6557217,6654225,6594482,6510077,6620602,6592181,6524409,6562198,6520269,6542223,6419429
12,31,0,31,6719415,6695056,6571833,6612369,6548188,6598855,6596441,6569061,6651068,6544930,6641754,6582256,6497859,6609241,6579759,6512200,6548740,6507450,6529554,6407168
13,0,0,31,6731404,6707209,6583372,6624025,6560026,6610938,6608379,6580885,6663138,6556926,6654058,6594176,6509927,6621810,6592173,6524683,6561989,6520219,6542148,6419868
14,31,0,31,6718717,6694603,6571586,6611564,6547929,6598221,6595543,6569192,6650498,6543885,6641101,6580962,6497834,6609267,6578772,6511547,6549619,6506809,6528370,6407206
15,0,0,31,6730576,6706556,6583872,6623814,6559612,6610475,6607266,6581378,6663057,6557146,6653618,6593594,6509835,6620877,6591984,6524406,6561824,6519784,6541559,6419152
16,31,0,31,6719319,6694600,6571916,6611938,6548142,6599533,6596269,6569680,6651624,6544943,6642442,6581966,6498658,6609019,6580036,6512576,6549066,6507859,6529363,6408004
17,0,0,31,6731485,6705535,6582870,6623722,6558930,6610811,6607581,6581295,6663676,6556758,6653303,6593374,6510026,6619996,6592042,6524034,6561341,6519160,6541004,6418848
18,31,0,31,6719532,6694327,6572361,6611964,6547904,6599455,6596004,6569683,6651924,6545026,6641736,6582092,6498777,6608157,6579789,6512627,6548944,6507573,6529065,6407553
19,0,0,31,6731544,6706215,6584489,6624246,6559409,6611401,6608120,6581485,6664344,6557431,6654150,6594367,6510373,6621064,6592971,6525427,6561889,6520174,6541803,6419680
20,31,0,31,6718958,6693905,6571829,6611159,6546565,6598792,6595276,6568943,6651267,6544665,6641201,6581548,6497460,6607910,6579241,6511404,6548528,6507164,6528972,6407041
21,0,0,31,6731077,6705222,6583140,6623776,6557876,6610299,6607142,6580703,6663336,6556714,6652784,6593605,6508736,6620160,6591264,6524078,6561249,6519360,6539886,6419324
22,31,0,31,6719349,6694106,6572275,6612100,6547379,6599399,6595722,6569469,6651626,6544945,6640679,6582238,6497552,6608370,6578651,6512342,6549981,6507988,6528817,6407577
23,0,0,31,6731272,6705721,6584016,6623846,6559077,6611391,6607911,6581935,6663381,6556347,6653406,6594022,6509142,6621498,6590390,6524684,6562547,6519907,6540714,6419131
24,31,0,31,6719552,6694006,6571641,6610866,6546725,6598793,6595605,6568935,6651239,6543870,6640024,6580868,6496907,6607946,6579278,6510912,6548981,6506314,6528324,6406885
25,0,0,31,6731229,6706092,6583803,6622762,6558447,6611704,6607604,6581219,6663630,6557187,6653160,6593083,6509184,6619664,6591827,6523966,6562031,6518743,6541503,6420067
26,31,0,31,6718319,6693466,6572049,6610394,6546610,6599246,6595599,6568738,6650795,6544339,6641263,6581083,6497036,6607451,6578856,6511785,6549158,6507165,6528476,6407636
27,0,0,31,6730468,6704906,6583651,6622960,6558364,6611071,6608531,6580994,6663583,6556882,6654137,6593464,6509211,6620112,6591701,6523984,6562425,6519517,6541350,6419970
28,31,0,31,6718777,6693155,6571666,6611521,6546720,6599347,6596510,6568968,6650947,6545621,6641531,6581508,6497949,6607822,6579927,6511872,6548816,6507508,6528679,6407738
29,0,0,31,6730706,6705448,6583310,6623365,6559384,6611319,6608292,6581093,6662361,6557396,6653767,6593514,6510186,6619449,6592092,6523797,6561833,6519718,6541223,6420579
30,31,0,31,6718865,6693739,6571311,6611443,6547314,6598989,6596102,6569158,6650339,6544786,6640816,6581524,6497565,6606878,6580478,6511054,6549006,6507488,6529090,6408445
