rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6720476,6693446,6571963,6611012,6546706,6599043,6597195,6570226,6650430,6544547,6640262,6581594,6496668,6606050,6579996,6511415,6547790,6506389,6529031,6407555
1,0,0,31,6732837,6705737,6584457,6624533,6560311,6611020,6609762,6582950,6663705,6557123,6652952,6594414,6509072,6619561,6593119,6524762,6560652,6519738,6542217,6419206
2,31,0,31,6722233,6694937,6572783,6613868,6549329,6600026,6597649,6571275,6652346,6545574,6641149,6583176,6497035,6607727,6581133,6513262,6549031,6507617,6530545,6407781
3,0,0,31,6733910,6707653,6584119,6626051,6560763,6611588,6609892,6583338,6664102,6557706,6653208,6595330,6509159,6620816,6592703,6525184,6560965,6520220,6542519,6419587
4,31,0,31,6721640,6695350,6572152,6613896,6548896,6599607,6597736,6571461,6651917,6545103,6640955,6582987,6496796,6608275,6579921,6512941,6548407,6507105,6530611,6407785
5,0,0,31,6733994,6706757,6583923,6626327,6561136,6611771,6610500,6583823,6664341,6557474,6654304,6595037,6509383,6621045,6592641,6526321,6560874,6520314,6542948,6419946
6,31,0,31,6723093,6694949,6572441,6614607,6550114,6599989,6598545,6571971,6652642,6545409,6642096,6583253,6497385,6608736,6581939,6514463,6549440,6508812,6531165,6408319
7,0,0,31,6734171,6707450,6583904,6626110,6561206,6611827,6610497,6583873,6664759,6557507,6654242,6595297,6508964,6621497,6594092,6526670,6562095,6520204,6543758,6419963
8,31,0,31,6722489,6694759,6572201,6614158,6549032,6600029,6598519,6571385,6652126,6544778,6641538,6583176,6497031,6608716,6581632,6514150,6549050,6507988,6531002,6408350
9,0,0,31,6734216,6705593,6584116,6625477,6561265,6611411,6609898,6582956,6663524,6555976,6654033,6594972,6508615,6620203,6593476,6525849,6560169,6519776,6543276,6420276
10,31,0,31,6722408,6694018,6572087,6613450,6549186,6599158,6597688,6570782,6651811,6544013,6641106,6582402,6496525,6607592,6580273,6513249,6547886,6506959,6530173,6407156
11,0,0,31,6734645,6706734,6583304,6625359,6561156,6611979,6609450,6583312,6664458,6557029,6654344,6595079,6509002,6619714,6593678,6525481,6560712,6519427,6543340,6420138
12,31,0,31,6721892,6694196,6571731,6613048,6548993,6599352,6596894,6570778,6651637,6543591,6641592,6582475,6496669,6607414,6580369,6511927,6547259,6506867,6530805,6407018
13,0,0,31,6734499,6707147,6584171,6625198,6561343,6611805,6609691,6583317,6664237,6557122,6654477,6595535,6508931,6620692,6592852,6525446,6560758,6519831,6543736,6420212
14,31,0,31,6722487,6695093,6571413,6612537,6549189,6599799,6597728,6571221,6652008,6544354,6641601,6582752,6496502,6607382,6580004,6512106,6548006,6507373,6530895,6407963
15,0,0,31,6734279,6707251,6584388,6624829,6560731,6612035,6610213,6583683,6664773,6556934,6654139,6595358,6508659,6620340,6593709,6525238,6561576,6519925,6543597,6419836
16,31,0,31,6722198,6695938,6572955,6612711,6548927,6600011,6598343,6571850,6652770,6545045,6641622,6582681,6496402,6608182,6581765,6513280,6548457,6508075,6531667,6408064
17,0,0,31,6732980,6706858,6583545,6625321,6560273,6612050,6610002,6583454,6664134,6556380,6654085,6594885,6508468,6620494,6593516,6525697,6560701,6519806,6544228,6419509
18,31,0,31,6721601,6695308,6572218,6613514,6548660,6599556,6597681,6571612,6651924,6544482,6641235,6581973,6497120,6608088,6581269,6512892,6548576,6507306,6531457,6407674
19,0,0,31,6735148,6708484,6584885,6626035,6561733,6613353,6610400,6584561,6665410,6558052,6654921,6595503,6510472,6621401,6594600,6526383,6563202,6520989,6544738,6421614
20,31,0,31,6721543,6694877,6571504,6613267,6548210,6599256,6596872,6571205,6651576,6544055,6640903,6581902,6496760,6607640,6580433,6512252,6548789,6507303,6530744,6407858
21,0,0,31,6734042,6707998,6583865,6625913,6560803,6612110,6609594,6583364,6664279,6557236,6654248,6595006,6509634,6620804,6593077,6525264,6561875,6520131,6543613,6420577
22,31,0,31,6721858,6695031,6571490,6613075,6548406,6598915,6597050,6570825,6651113,6543962,6640547,6581865,6496708,6607704,6578854,6511799,6548326,6507100,6530943,6407363
