rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,31,6720271,6695032,6572905,6613230,6547261,6599105,6595506,6569875,6652565,6544898,6641725,6583866,6499069,6608596,6580755,6512273,6549676,6506169,6528906,6408579
19,0,1,31,6732073,6706404,6584689,6625247,6559515,6611291,6607343,6582604,6664623,6557765,6654170,6596032,6510163,6621147,6592784,6525004,6563112,6518510,6541941,6420429
20,31,1,31,6719564,6694199,6572080,6612133,6546236,6598326,6594929,6570116,6652031,6545825,6641234,6583097,6497795,6608772,6580456,6512227,6549356,6505978,6529236,6406873
21,0,1,31,6732817,6707518,6584403,6625169,6559925,6611554,6607857,6582895,6665027,6558794,6654666,6596285,6511097,6622386,6593305,6525546,6563006,6519349,6541928,6420665
22,31,1,31,6719677,6694443,6571751,6612600,6547580,6598456,6594983,6570024,6651917,6545971,6640999,6583790,6497743,6609404,6579987,6512338,6549105,6506494,6529084,6407353
23,0,1,31,6732123,6706824,6584477,6625844,6559918,6611256,6607934,6582817,6664610,6559118,6653947,6595942,6509971,6621800,6593016,6525981,6561219,6519159,6541644,6420225
24,31,1,31,6718895,6693441,6571152,6612576,6547561,6597908,6594820,6569419,6651006,6545302,6640603,6582572,6496689,6607874,6579728,6511850,6547179,6505412,6527764,6406590
25,0,1,31,6731246,6706111,6583167,6624681,6559797,6610863,6607353,6581409,6662853,6558649,6653382,6595295,6509601,6620286,6592560,6524899,6560563,6518661,6541417,6419569
26,31,1,31,6719425,6694075,6571844,6612039,6547382,6598143,6595463,6569496,6650933,6545704,6640333,6582555,6496783,6607439,6578735,6512151,6547072,6506256,6528231,6407023
27,0,1,31,6733099,6705982,6584138,6624976,6559928,6611160,6607601,6582843,6664351,6558539,6653981,6596129,6510103,6620881,6592875,6525483,6560803,6519628,6541453,6420079
28,31,1,31,6720738,6694229,6571793,6612867,6547631,6598788,6595390,6569871,6651559,6544901,6640660,6583524,6497535,6608095,6580209,6512346,6547501,6505825,6529010,6407088
29,0,1,31,6732232,6707118,6584397,6625436,6560400,6611072,6607577,6581971,6664380,6557554,6653710,6595956,6510147,6620462,6593420,6525213,6561101,6519266,6542283,6419572
30,31,1,31,6719640,6694097,6571979,6612605,6547431,6598410,6595178,6569415,6651157,6544741,6640468,6582620,6497701,6607942,6579569,6512227,6547827,6506387,6528830,6407428
31,0,1,31,6732154,6706163,6584418,6625668,6560437,6610728,6607699,6582117,6663920,6557988,6653433,6596113,6510270,6620769,6593119,6525236,6560899,6519395,6541834,6419884
32,31,1,31,6719420,6693611,6572191,6612675,6547791,6597852,6594814,6569831,6651432,6544716,6640568,6582871,6497081,6607627,6579611,6511732,6547436,6505748,6528919,6407261
33,0,1,31,6732487,6706921,6584322,6625772,6560505,6610926,6607371,6582558,6664912,6558146,6653494,6595973,6510240,6621088,6593297,6525694,6560941,6519884,6542050,6420583
34,31,1,31,6719857,6693885,6571699,6613101,6547937,6598142,6594498,6570177,6651893,6544915,6639621,6582660,6497531,6608509,6580177,6511680,6548371,6506723,6528476,6407229
35,0,1,31,6732624,6707162,6585484,6626380,6561188,6611386,6608209,6582431,6665615,6558348,6654574,6596108,6510761,6622038,6594042,6526172,6562594,6520248,6542725,6420892
36,31,1,31,6719635,6693490,6571754,6613521,6547583,6598574,6595316,6569746,6652062,6544609,6640419,6582648,6497993,6608410,6580493,6512004,6549094,6506706,6529341,6407405
37,0,1,31,6732822,6706365,6584717,6626230,6560419,6611049,6607678,6582661,6665545,6558028,6654345,6596146,6511029,6621532,6594475,6526125,6562328,6520564,6542763,6420803
38,31,1,31,6720356,6693072,6571724,6613365,6547019,6598489,6594456,6569148,6651971,6544795,6640192,6582782,6497496,6607434,6580456,6511883,6548434,6507027,6529394,6407939
39,0,1,31,6733113,6706383,6584007,6626472,6559711,6611797,6608108,6582531,6664790,6557897,6653226,6595835,6510947,6620686,6594262,6525970,6561779,6520233,6542586,6420682
40,31,1,31,6720643,6693976,6572367,6613817,6548153,6598992,6595340,6570838,6652212,6545378,6640454,6583198,6498138,6607687,6580608,6512670,6548757,6507283,6529995,6408097
41,0,1,31,6732593,6706157,6584120,6626022,6560232,6610427,6607383,6581838,6664067,6557857,6652754,6595320,6509910,6620130,6592695,6524283,6561338,6520178,6542419,6420531
42,31,1,31,6720251,6693016,6571515,6613531,6547770,6597691,6594044,6568826,6651713,6543982,6639502,6582459,6497278,6606181,6579352,6511044,6547310,6506596,6529058,6406906
43,0,1,31,6731717,6705745,6583727,6625276,6559681,6609854,6606896,6581459,6663926,6557172,6652740,6595345,6509718,6619683,6592943,6524385,6560911,6519283,6542404,6419535
44,31,1,31,6720010,6693760,6570900,6611877,6547902,6597671,6594724,6568878,6651239,6544371,6640990,6582896,6497067,6607677,6580104,6511970,6547869,6506535,6529688,6406525
45,0,1,31,6733634,6706596,6583439,6624690,6560816,6610970,6607729,6582333,6664625,6558134,6654436,6596525,6510246,6621624,6593371,6526028,6562034,6519978,6543065,6419848
46,31,1,31,6720049,6693863,6570342,6611909,6547322,6597686,6595274,6569414,6651813,6544304,6640777,6583005,6497423,6608057,6579835,6512223,6548350,6506850,6529199,6407050
47,0,1,31,6732717,6706260,6583109,6624817,6559896,6610925,6607637,6582048,6664462,6556789,6653837,6595523,6510180,6620216,6592543,6524686,6560802,6519599,6541921,6419982
48,31,1,31,6719354,6694420,6570154,6612363,6546848,6597952,6595304,6569177,6651184,6544539,6640700,6582987,6497785,6607937,6579893,6511792,6548039,6506743,6528888,6407282
49,0,1,31,6731473,6706345,6582948,6624643,6559439,6610351,6607845,6581788,6663787,6557432,6653740,6595291,6509943,6620462,6592693,6524994,6561901,6519948,6542034,6419756
50,31,1,31,6720391,6694979,6570931,6612652,6547763,6598890,6596454,6569776,6651966,6544816,6641538,6583179,6498073,6608098,6580789,6512584,6549022,6507753,6529641,6408362
51,0,1,31,6732560,6706867,6583496,6624788,6559516,6610616,6608645,6582483,6664270,6557409,6654169,6596101,6510306,6620427,6592492,6525317,6562013,6520618,6542450,6420281
52,31,1,31,6719902,6694784,6571972,6613455,6548379,6598556,6596419,6570466,6651819,6545008,6641903,6583778,6498135,6607303,6580349,6512197,6549725,6508115,6530035,6408085
53,0,1,31,6731988,6706179,6583270,6624192,6560087,6609990,6608355,6581543,6664026,6557312,6654343,6595212,6510101,6620250,6592387,6524430,6562053,6520058,6542135,6420393
54,31,1,31,6719605,6693996,6571888,6612230,6547764,6597708,6595967,6569265,6651010,6545441,6641927,6582999,6497949,6608067,6579545,6512115,6549041,6507278,6529484,6408301
55,0,1,31,6732768,6706948,6584871,6625682,6560550,6610924,6609505,6582736,6664825,6559029,6655113,6596322,6510963,6620705,6593131,6524962,6563332,6520984,6543430,6420495
56,31,1,31,6720249,6692985,6571868,6612741,6548064,6597757,6596038,6569369,6650869,6545629,6640807,6582834,6497177,6607008,6578988,6511135,6549328,6507277,6529308,6407313
57,0,1,31,6733452,6705074,6584240,6625476,6559500,6610869,6608905,6582710,6663635,6557564,6654546,6595124,6510027,6619228,6592423,6524794,6562699,6520394,6542154,6419661
58,31,1,31,6720931,6693524,6571691,6612837,6547369,6597892,6596617,6570457,6651063,6545228,6641527,6582989,6497704,6607549,6579841,6511996,6549058,6507548,6529540,6407414
59,0,1,31,6733291,6706606,6584414,6626615,6560015,6610883,6609792,6582677,6664712,6558499,6654818,6596104,6510977,6621383,6593316,6525861,6562824,6521171,6542702,6420383
60,31,1,31,6720490,6694441,6571830,6614106,6547342,6598121,6597623,6570650,6652544,6545647,6641746,6583454,6498305,6608246,6581315,6512255,6549772,6508036,6529520,6408092
61,0,1,31,6733452,6706906,6583570,6626140,6559430,6610703,6609396,6582678,6665226,6558188,6654778,6595205,6510909,6620025,6593477,6525756,6562605,6520052,6542646,6420332
62,31,1,31,6720882,6694008,6571679,6613295,6547293,6598002,6596166,6570396,6651820,6544778,6641960,6582178,6497410,6607905,6580421,6512717,6549272,6507271,6529866,6407323
63,0,1,31,6732786,6706193,6583858,6625768,6559658,6610810,6608026,6582949,6664875,6557062,6654761,6595336,6510331,6620625,6593002,6524667,6562656,6520392,6542308,6420060
64,31,1,31,6720719,6693797,6572145,6613782,6547276,6598034,6595821,6570909,6652337,6544508,6641881,6582876,6498110,6607290,6580584,6512278,6549267,6508063,6529453,6407021
65,0,1,31,6732633,6706394,6583750,6626980,6559907,6610363,6608615,6583465,6664853,6557572,6654117,6595829,6509666,6620693,6593324,6525459,6561802,6521177,6542472,6419387
66,31,1,31,6720903,6694424,6571561,6614711,6547598,6598861,6596675,6570570,6652952,6544817,6641853,6583372,6497465,6608880,6580125,6513136,6548975,6508517,6530453,6407287
67,0,1,31,6733500,6706397,6584417,6627201,6560136,6611881,6609008,6583468,6665632,6558507,6655741,6596332,6510273,6621542,6594010,6526488,6562770,6521305,6543160,6420970
68,31,1,31,6720396,6694002,6571201,6614322,6547104,6598055,6596293,6569904,6652418,6544620,6641784,6582870,6496906,6608316,6580740,6512797,6548383,6507670,6529603,6407174
69,0,1,31,6732498,6705899,6583216,6626540,6559362,6611180,6608340,6582141,6664917,6557527,6654527,6595213,6508819,6620313,6592277,6525514,6561396,6519698,6542592,6419618
70,31,1,31,6720739,6694442,6571129,6613620,6547329,6598344,6596157,6569789,6652110,6544869,6641697,6582742,6496679,6607826,6580132,6511968,6548136,6507594,6529529,6407241
71,0,1,31,6733045,6707642,6583786,6625889,6560025,6610883,6608871,6582798,6664587,6558213,6654889,6596107,6510345,6620742,6593353,6525718,6562213,6521034,6543055,6420335
72,31,1,31,6719900,6694985,6571306,6612560,6546931,6597797,6595969,6569684,6651942,6544966,6641452,6583130,6497871,6607119,6580361,6512116,6549176,6508188,6529057,6407885
73,0,1,31,6732849,6708185,6583726,6624639,6560372,6611084,6608790,6582921,6664501,6557613,6654559,6595804,6510383,6621149,6593302,6525384,6562942,6521443,6542071,6420806
74,31,1,31,6720267,6695018,6571065,6612452,6548171,6598401,6596369,6569889,6651589,6544053,6641105,6582411,6497921,6607661,6580446,6512159,6549393,6507770,6528904,6408114
75,0,1,31,6732107,6707302,6583658,6625340,6560226,6610916,6608708,6582315,6664689,6556576,6654101,6595263,6510807,6620477,6593060,6525363,6562626,6520942,6540877,6421391
76,31,1,31,6719180,6694622,6570792,6612005,6547206,6597551,6595490,6568889,6651366,6543630,6640467,6582899,6497148,6607323,6580035,6511539,6548921,6507945,6528391,6407650
77,0,1,31,6731667,6706720,6582464,6624452,6558787,6609517,6608165,6581903,6663875,6555865,6653153,6595317,6509904,6619746,6592473,6524416,6561702,6520029,6541587,6419404
78,31,1,31,6719632,6694186,6570541,6612069,6546480,6597139,6595206,6568856,6650843,6543453,6639808,6582888,6497238,6607137,6580591,6511683,6548397,6507116,6528988,6407196
79,0,1,31,6732260,6707231,6582635,6624736,6559092,6609906,6607737,6581508,6663458,6556304,6653069,6596009,6510259,6619571,6593626,6524903,6562225,6520317,6541721,6419857
80,31,1,31,6719666,6694439,6570483,6612335,6546716,6597496,6595550,6568877,6651072,6543061,6639926,6583134,6497632,6606798,6580523,6511564,6548784,6507082,6528987,6407154
81,0,1,31,6732268,6707747,6583318,6625120,6559551,6611394,6608302,6581569,6664239,6556282,6653455,6595779,6510103,6620404,6594278,6525155,6562484,6520078,6542386,6420062
82,31,1,31,6719108,6694585,6571637,6612099,6547169,6598520,6595053,6568786,6651752,6543283,6640261,6582150,6496567,6607222,6580357,6512135,6548980,6507864,6528939,6407771
83,0,1,31,6732206,6706944,6583437,6624813,6559369,6611541,6608036,6582146,6664809,6556474,6653577,6596340,6509976,6619995,6593525,6525589,6561924,6520621,6541907,6421119
84,31,1,31,6718824,6694269,6570529,6612653,6546717,6598787,6595345,6569584,6651607,6543487,6640356,6582984,6496743,6606740,6580696,6512031,6548482,6507034,6528556,6408547
85,0,1,31,6731515,6707247,6582757,6625562,6559214,6611098,6607351,6581932,6664077,6557593,6653682,6595788,6509945,6619504,6593471,6525015,6561543,6519938,6541594,6421048
86,31,1,31,6719859,6695215,6571152,6613066,6547424,6599025,6595925,6569435,6651188,6545415,6640927,6583560,6498236,6607984,6581040,6512813,6549107,6507147,6529483,6409178
87,0,1,31,6731421,6707012,6583223,6624954,6559429,6610753,6608019,6581498,6663796,6557298,6653486,6595971,6509679,6620016,6594093,6525562,6561998,6519508,6542135,6421043
88,31,1,31,6719312,6694449,6570353,6612316,6546600,6597728,6595392,6568181,6651151,6544464,6640572,6583106,6496662,6607047,6580038,6512538,6548234,6506679,6529208,6408284
89,0,1,31,6732833,6706953,6583506,6626083,6559550,6610966,6608524,6581784,6664507,6557944,6653793,6596169,6509939,6620472,6593119,6525657,6561336,6519446,6542867,6421186
90,31,1,31,6718802,6693557,6569950,6613075,6546238,6597389,6595089,6568552,6650783,6544437,6639627,6582556,6496390,6606802,6578720,6512053,6546884,6506448,6528537,6406898
91,0,1,31,6731925,6706410,6583028,6625777,6560009,6610573,6608335,6582175,6664014,6558131,6653199,6596275,6509800,6619790,6592606,6525793,6561104,6520058,6541893,6421939
92,31,1,31,6720013,6694246,6571229,6613518,6547229,6598377,6595385,6569385,6651165,6544708,6640384,6583764,6497546,6606602,6579697,6512627,6548005,6506807,6529150,6409297
93,0,1,31,6732793,6707453,6583671,6626151,6560702,6610368,6608129,6582303,6664097,6557030,6653868,6596173,6510202,6620156,6592488,6525425,6561905,6519837,6542159,6421784
94,31,1,31,6720498,6694032,6570540,6612665,6547873,6597759,6595043,6569154,6651129,6544437,6640376,6582111,6497142,6606930,6579849,6511498,6547761,6506936,6529019,6408629
95,0,1,31,6732245,6706518,6582472,6624420,6560106,6609980,6607261,6581376,6663454,6556915,6652479,6595144,6509803,6618472,6592248,6524712,6560228,6518950,6541740,6420985
96,31,1,31,6719264,6694173,6570368,6611914,6547381,6597174,6594730,6568812,6650437,6543933,6640159,6582505,6496514,6605990,6579028,6511475,6547487,6506392,6528923,6408366
97,0,1,31,6731835,6706863,6583388,6624152,6560563,6609734,6607741,6582117,6663973,6557349,6653097,6595722,6508943,6618997,6592403,6525408,6561510,6519588,6542203,6420890
98,31,1,31,6719266,6694261,6570680,6611163,6548371,6596875,6595308,6569059,6650890,6543701,6639774,6582001,6496442,6606401,6579307,6512004,6548065,6506404,6528405,6407678
99,0,1,31,6732819,6707020,6583047,6624021,6560358,6609559,6608411,6581650,6664309,6557076,6653461,6595630,6509908,6619980,6593500,6525402,6561294,6519987,6542056,6421086
100,31,1,31,6719464,6695433,6570214,6611187,6547479,6596756,6596130,6569089,6651338,6544089,6640855,6582705,6497625,6606858,6580122,6512013,6548143,6507036,6529236,6408429
101,0,1,31,6731933,6707686,6582325,6623989,6560017,6609395,6608811,6581750,6664129,6557702,6653347,6595694,6510172,6619080,6592770,6525732,6561487,6519730,6541842,6420636
102,31,1,31,6718647,6695136,6570171,6611096,6547355,6596463,6595631,6569288,6651378,6545025,6640017,6582855,6497536,6606397,6579475,6512189,6547946,6506570,6528973,6407999
103,0,1,31,6730831,6706934,6582876,6623923,6560397,6608683,6607834,6581032,6663566,6557214,6653098,6595059,6509568,6618802,6592341,6524658,6561002,6518957,6541647,6420628
104,31,1,31,6718836,6694611,6569899,6611630,6548048,6596348,6595063,6568606,6650546,6544618,6639088,6581610,6496817,6605845,6579096,6511951,6547100,6505719,6528147,6407531
105,0,1,31,6732200,6707461,6583103,6624737,6560763,6609427,6608393,6582256,6664304,6558115,6653240,6594944,6510415,6619999,6592689,6525728,6561137,6519407,6542701,6421345
106,31,1,31,6719352,6694300,6570506,6612449,6547768,6596997,6595951,6569436,6651240,6544156,6639940,6582356,6497811,6606631,6579388,6512620,6547396,6506373,6528683,6408269
107,0,1,31,6731664,6705941,6582046,6624502,6559684,6608745,6607795,6581254,6663386,6556483,6652902,6595121,6509740,6619037,6592757,6525154,6560173,6518688,6541210,6420959
108,31,1,31,6719196,6694312,6570456,6612970,6546809,6597768,6596403,6569039,6651620,6544355,6640796,6583029,6497733,6606891,6580123,6512439,6547771,6506613,6529497,6408762
109,0,1,31,6732076,6706803,6583120,6625558,6559713,6610365,6609261,6582504,6664942,6557272,6653805,6596134,6510383,6619311,6593054,6525987,6561599,6519310,6542640,6421508
110,31,1,31,6719171,6693745,6570376,6612831,6546791,6597245,6595600,6569166,6652114,6544078,6639655,6582749,6496823,6607214,6579068,6511601,6547422,6505599,6528161,6407955
111,0,1,31,6731263,6706113,6582176,6624557,6558968,6610154,6607531,6581369,6664242,6556220,6652668,6595165,6509604,6619752,6591850,6524871,6560344,6518380,6541471,6421040
112,31,1,31,6719677,6694297,6571260,6612194,6547851,6598146,6595926,6569383,6652282,6544437,6640464,6583549,6497804,6607313,6579477,6512409,6547954,6506587,6529716,6408979
113,0,1,31,6731901,6706811,6583104,6624470,6559510,6610954,6608583,6582599,6665075,6556973,6653651,6596325,6511095,6620021,6592848,6525330,6561264,6520027,6542429,6421700
114,31,1,31,6719578,6694160,6570862,6611398,6546780,6597603,6595737,6569401,6651663,6543380,6640536,6582801,6497662,6607567,6580223,6511822,6547366,6506746,6529086,6408134
115,0,1,31,6731463,6705397,6582103,6623640,6558341,6609549,6607548,6580829,6663873,6555553,6652294,6595108,6509698,6618983,6591670,6524286,6560173,6518737,6541573,6419561
116,31,1,31,6718822,6693314,6570259,6611930,6546973,6597657,6595191,6568622,6651947,6543024,6639361,6582441,6497314,6607002,6580040,6511566,6547508,6506564,6528982,6407503
117,0,1,31,6730988,6705994,6583041,6624607,6560335,6610515,6608495,6581474,6665102,6556528,6653266,6595388,6510877,6620542,6593159,6525217,6560877,6519674,6542530,6420447
118,31,1,31,6718539,6693356,6569636,6612212,6547462,6597681,6595592,6568387,6652188,6543893,6639820,6582586,6497933,6607364,6580430,6511687,6548146,6506609,6528916,6407618
119,0,1,31,6731533,6706299,6582150,6624502,6559719,6609845,6607728,6581549,6664706,6556595,6652806,6595291,6510220,6620497,6593776,6525039,6561185,6519160,6541747,6419470
120,31,1,31,6719680,6695062,6570158,6611986,6547775,6597770,6595993,6569393,6652735,6544706,6641063,6583470,6498980,6607823,6581107,6512319,6548219,6507011,6529794,6407522
121,0,1,31,6732601,6707595,6583323,6624759,6560722,6611124,6608612,6582920,6666042,6558076,6653956,6596632,6511733,6621086,6594407,6525845,6561988,6520371,6542484,6420288
122,31,1,31,6720100,6694758,6571042,6611531,6548083,6598578,6596077,6569968,6652870,6545409,6640345,6583413,6498625,6608401,6581434,6512243,6548523,6507009,6528979,6408216
123,0,1,31,6731070,6706907,6582988,6623565,6559074,6610065,6608199,6581451,6665192,6557027,6652139,6595461,6510405,6619658,6593091,6524951,6560361,6518748,6541657,6420828
124,31,1,31,6718975,6694865,6570680,6612016,6547180,6597264,6595277,6569221,6651957,6543668,6638967,6582654,6497923,6606780,6579717,6511770,6547338,6506390,6528656,6407758
125,0,1,31,6731287,6707286,6582787,6624621,6559589,6610456,6607756,6581459,6664802,6556512,6652232,6595713,6510348,6620370,6593202,6525241,6560032,6520030,6542112,6420184
126,31,1,31,6719611,6695699,6571498,6613053,6547777,6597786,6595966,6569548,6653013,6544510,6639750,6583343,6498149,6608271,6581005,6512418,6547563,6507330,6529342,6407747
127,0,1,31,6731187,6706675,6582178,6623984,6559033,6609554,6607921,6580351,6663519,6556084,6651554,6595155,6509941,6619670,6591928,6523698,6559385,6519337,6540590,6420283
128,31,1,31,6719588,6693864,6569884,6611763,6546985,6597567,6595144,6568147,6651509,6543702,6639743,6582882,6497670,6607964,6579445,6511182,6546130,6506406,6528050,6407657
129,0,1,31,6731957,6706566,6582308,6624253,6559722,6610224,6608134,6581394,6664831,6557284,6653280,6595792,6511174,6620667,6593247,6524756,6560849,6519687,6542032,6420577
130,31,1,31,6719849,6693533,6569109,6610309,6547847,6597343,6595663,6568244,6651687,6543064,6639178,6582740,6497795,6606603,6579769,6511109,6547550,6506062,6528986,6408030
131,0,1,31,6732002,6706130,6581952,6622244,6559424,6610129,6607912,6581332,6665254,6556164,6652390,6596232,6510300,6619211,6593814,6524749,6560131,6519338,6542415,6421215
132,31,1,31,6718494,6693061,6569084,6609970,6547053,6597656,6595773,6568556,6651953,6543149,6639749,6582814,6497655,6606576,6579594,6511443,6547502,6506853,6528610,6407904
133,0,1,31,6731391,6705961,6582453,6623564,6560269,6609960,6608417,6582128,6663897,6556926,6653147,6595796,6510616,6620746,6593054,6525504,6561435,6519688,6542244,6421177
134,31,1,31,6718899,6693546,6570054,6611941,6547574,6597612,6595357,6568989,6650636,6543516,6639932,6583095,6497478,6607572,6579815,6511399,6548317,6506672,6528717,6407941
135,0,1,31,6730963,6705683,6581488,6624019,6559213,6609617,6607260,6580856,6663294,6556570,6652640,6595337,6509712,6619388,6592863,6524522,6561376,6519146,6540812,6419928
136,31,1,31,6718975,6693462,6569584,6612203,6547676,6597705,6595080,6569270,6650998,6543867,6640341,6583584,6497645,6607180,6579953,6512000,6548485,6506343,6528634,6408219
137,0,1,31,6731251,6705067,6582250,6624011,6559686,6609591,6607994,6581257,6663367,6556448,6653084,6595828,6510336,6619541,6592008,6525162,6561315,6518711,6541436,6420536
138,31,1,31,6719144,6692220,6569175,6611088,6547041,6597384,6594349,6568491,6650584,6542877,6639898,6582264,6497112,6605997,6578398,6511367,6548002,6505745,6528246,6408147
139,0,1,31,6731791,6704817,6581550,6623396,6559448,6610066,6607485,6581240,6663895,6555988,6652860,6595313,6509259,6619722,6592286,6524408,6561194,6518328,6541531,6420318
140,31,1,31,6719067,6692076,6569106,6611666,6546981,6596968,6594477,6568015,6650692,6543403,6639696,6582209,6496448,6606052,6578767,6511130,6547401,6505154,6527926,6407338
141,0,1,31,6731534,6705867,6580990,6623234,6559556,6609437,6607128,6580502,6663026,6556120,6651631,6594941,6509277,6619069,6591084,6524496,6559998,6517933,6540851,6420248
142,31,1,31,6719989,6693429,6569401,6611260,6546549,6596830,6595133,6567989,6650332,6543289,6638528,6582646,6496570,6605562,6578762,6511550,6547158,6505584,6528096,6407782
143,0,1,31,6732485,6706192,6581103,6623677,6559493,6609448,6608047,6580186,6663433,6555981,6651857,6595417,6509130,6618227,6592113,6524204,6559975,6518771,6540882,6420111
144,31,1,31,6720384,6694892,6568798,6611083,6547564,6596258,6595527,6568520,6650662,6543179,6639710,6583068,6496682,6605883,6578910,6511221,6546792,6506259,6528007,6408013
145,0,1,31,6731815,6706681,6580730,6623529,6558654,6609156,6607456,6581357,6662974,6555361,6651783,6594758,6508248,6618360,6591278,6523931,6559776,6518694,6540848,6420095
146,31,1,31,6719575,6694841,6568801,6612156,6547090,6597444,6595687,6569130,6650233,6544285,6640551,6582590,6496314,6605779,6578587,6511925,6547785,6507097,6528125,6408767
147,0,1,31,6732065,6707233,6581969,6625143,6559611,6609605,6608981,6581480,6663025,6557093,6654036,6595336,6509031,6618842,6591745,6525298,6560832,6519535,6540960,6421754
148,31,1,31,6718511,6694191,6568748,6611442,6546627,6596362,6595461,6568638,6649277,6543348,6639958,6582021,6496044,6605451,6577894,6510947,6546366,6505674,6527729,6407839
149,0,1,31,6731570,6706902,6581418,6624561,6559229,6608467,6608110,6581419,6662598,6556683,6653160,6594757,6508523,6618658,6591251,6524179,6559707,6518642,6540547,6420394
150,31,1,31,6719044,6693330,6569543,6611654,6546897,6596142,6595391,6567999,6649731,6543806,6639977,6582194,6495401,6606039,6579316,6510273,6546653,6505671,6528068,6407620
151,0,1,31,6731008,6705600,6582056,6624786,6559527,6608767,6608281,6580474,6662869,6556796,6653225,6595572,6508411,6619391,6591828,6524247,6560077,6518777,6541270,6420673
152,31,1,31,6719298,6693970,6569954,6612972,6546951,6596731,6595915,6568359,6650162,6544110,6639745,6583089,6496495,6606084,6579439,6512042,6546894,6505937,6528993,6408342
