rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,31,6731427,6707513,6582650,6625124,6561403,6611676,6608679,6583260,6664651,6557262,6652715,6596575,6510812,6620133,6593568,6524043,6561886,6520694,6542844,6421189
14,31,1,31,6719296,6695612,6570108,6612336,6549277,6600284,6596466,6571505,6652256,6544456,6640414,6584049,6498649,6608550,6581116,6510800,6549858,6508402,6530201,6408480
15,0,1,31,6731155,6708159,6582293,6625071,6560758,6611397,6608507,6583335,6664444,6556802,6652614,6595969,6510405,6620024,6593414,6523351,6562640,6519970,6541782,6420515
16,31,1,31,6718933,6694753,6569950,6612821,6547482,6598648,6595798,6570498,6651053,6543798,6639077,6582640,6496857,6607079,6580575,6510022,6549048,6507545,6528845,6407585
17,0,1,31,6731586,6707621,6582130,6625218,6559570,6611509,6608339,6583271,6664343,6557078,6652306,6595601,6510007,6619556,6592845,6523162,6562843,6520707,6542760,6420480
18,31,1,31,6719331,6696060,6570054,6613492,6547822,6599386,6596053,6571243,6652501,6544698,6639711,6582293,6498046,6606744,6579949,6510481,6549591,6508201,6530317,6408269
19,0,1,31,6730765,6708268,6581872,6624864,6560250,6611854,6608814,6583691,6664690,6556466,6653091,6595256,6510451,6619240,6592584,6523828,6562817,6521146,6542706,6421010
20,31,1,31,6718725,6695961,6570362,6613070,6548226,6599268,6596855,6571395,6652557,6544382,6640176,6582393,6498016,6607106,6581032,6511978,6549906,6508219,6530166,6408148
21,0,1,31,6730689,6706767,6581694,6625006,6559756,6611198,6607982,6582765,6664097,6555927,6652413,6594080,6509902,6619330,6592820,6523630,6561939,6520184,6542201,6419857
22,31,1,31,6719084,6695474,6570352,6613109,6548577,6599180,6596323,6570702,6652225,6544306,6640067,6582110,6498323,6606903,6580566,6510536,6549153,6508499,6530218,6408348
23,0,1,31,6730762,6706620,6582262,6624624,6560218,6611438,6608357,6582860,6664813,6555972,6652920,6594473,6510473,6618747,6592542,6522837,6561310,6519653,6543163,6420102
24,31,1,31,6719106,6694542,6570955,6612457,6548472,6599606,6595949,6570725,6652332,6543855,6640575,6582562,6498213,6606333,6580627,6510326,6548345,6507653,6530188,6408194
25,0,1,31,6731577,6706797,6582659,6624978,6560255,6611678,6608332,6583921,6664286,6557018,6652913,6595789,6511175,6619023,6593984,6523331,6561810,6521243,6543108,6420237
26,31,1,31,6718528,6694126,6571103,6612022,6548065,6598937,6596207,6571086,6651912,6544054,6641116,6582781,6498623,6606854,6581514,6510306,6548678,6507999,6529939,6407895
27,0,1,31,6730447,6706244,6582158,6623755,6559608,6610482,6607102,6583080,6663841,6555805,6653147,6594520,6510393,6619128,6593798,6522708,6560899,6520168,6542158,6419027
28,31,1,31,6718628,6694250,6570160,6611500,6548179,6598498,6595606,6570976,6651466,6544636,6640926,6582188,6498796,6606844,6580836,6510531,6548952,6508527,6530076,6407492
29,0,1,31,6731514,6706050,6582792,6624078,6561124,6610976,6608707,6583822,6664041,6556795,6653861,6594975,6510700,6619539,6593177,6523193,6561771,6521495,6542492,6420293
30,31,1,31,6719862,6694638,6570657,6612255,6548640,6598893,6595805,6571681,6651560,6544456,6641010,6582409,6498472,6607156,6581112,6509767,6549188,6508475,6530000,6407793
31,0,1,31,6733008,6708012,6583313,6625996,6561705,6611446,6609213,6584345,6665529,6557848,6654493,6595505,6510978,6620089,6594943,6523901,6562815,6522387,6543575,6421112
32,31,1,31,6719650,6695152,6571240,6613318,6548431,6598410,6596782,6570940,6652111,6544798,6640844,6582481,6498084,6607649,6581757,6510918,6548739,6509098,6530557,6407542
33,0,1,31,6731984,6706582,6583238,6625455,6560802,6610864,6608934,6583316,6663870,6557448,6653438,6594915,6510667,6620511,6594464,6523761,6562016,6521904,6542759,6419914
34,31,1,31,6719933,6693879,6570403,6613378,6548346,6598412,6596134,6570765,6651646,6544731,6640465,6582141,6498375,6607384,6581603,6509909,6548723,6508426,6529301,6407697
35,0,1,31,6732380,6706825,6583372,6625950,6561106,6611485,6609294,6584789,6665488,6558187,6653524,6595425,6510925,6621291,6595108,6523723,6562640,6522583,6543083,6420276
36,31,1,31,6719040,6694607,6570779,6612925,6548425,6598220,6596084,6571626,6652481,6545528,6640118,6582899,6498409,6608296,6581998,6510402,6548897,6508991,6530025,6407174
37,0,1,31,6733132,6707686,6583061,6625831,6562071,6611846,6609119,6584188,6665502,6558653,6652752,6595910,6511391,6621845,6594898,6524186,6562583,6522806,6543237,6420489
38,31,1,31,6720754,6694859,6570765,6613198,6549085,6598407,6596611,6571713,6652593,6546076,6639687,6583182,6498969,6608169,6581970,6511190,6549094,6509930,6529359,6407803
39,0,1,31,6732118,6707169,6582248,6624602,6560914,6610708,6609352,6583899,6665217,6557823,6652169,6595791,6511395,6620729,6594261,6523059,6562056,6521571,6542723,6420563
40,31,1,31,6720021,6694744,6570564,6612006,6549159,6598524,6596604,6571361,6652799,6546083,6640020,6583380,6498969,6608662,6581256,6510225,6548710,6509074,6529695,6408189
41,0,1,31,6732745,6707255,6582925,6624790,6561797,6612012,6609623,6584141,6665252,6559238,6652555,6596336,6511855,6620870,6595216,6524010,6562241,6521987,6543184,6421815
42,31,1,31,6720699,6694584,6570435,6612867,6549716,6599411,6597425,6571851,6653016,6546447,6640045,6583021,6499614,6607494,6581706,6511199,6549556,6509398,6530400,6409011
43,0,1,31,6732547,6706139,6582357,6624668,6561165,6610806,6608980,6583466,6665395,6557841,6652026,6595153,6511263,6619764,6594304,6523472,6562265,6521829,6542282,6420943
44,31,1,31,6720252,6694498,6570133,6612908,6548580,6598524,6596210,6570720,6652555,6545689,6639554,6582421,6498631,6607738,6580762,6510331,6548780,6508810,6529865,6408266
45,0,1,31,6732643,6706834,6582658,6625166,6560985,6611971,6609631,6583864,6665454,6558824,6652709,6595759,6510750,6621103,6594415,6523947,6562934,6521629,6543393,6421283
46,31,1,31,6720248,6693299,6570365,6612381,6548294,6599394,6596720,6571448,6652758,6545453,6639152,6582742,6498408,6606995,6580684,6511424,6549871,6508922,6530737,6408716
47,0,1,31,6732161,6705532,6581984,6623794,6559655,6611482,6606995,6582975,6664366,6557723,6651456,6595166,6509978,6619597,6592684,6522987,6562440,6520410,6542641,6420736
48,31,1,31,6720305,6694216,6570556,6612433,6548016,6599789,6596092,6571399,6653095,6546067,6639725,6583754,6498794,6607936,6581158,6511452,6550234,6508977,6530508,6409709
49,0,1,31,6731799,6705476,6581534,6623695,6559403,6611283,6608202,6582576,6664392,6557567,6651620,6595574,6509942,6619864,6593629,6523717,6561692,6521332,6541954,6420842
50,31,1,31,6720209,6694460,6569745,6612827,6548038,6599899,6596892,6571545,6652672,6546494,6640232,6583893,6498277,6607728,6581433,6511468,6549538,6509048,6530283,6408505
51,0,1,31,6732711,6706775,6582269,6625743,6560324,6612149,6609207,6584115,6665358,6559104,6653305,6596104,6510707,6619725,6594231,6524075,6562172,6521622,6542471,6421009
52,31,1,31,6719427,6693053,6569594,6612090,6547507,6598459,6596163,6570653,6651379,6545349,6639154,6582955,6497863,6607270,6580633,6510684,6548844,6508064,6528841,6407756
53,0,1,31,6731665,6706378,6581522,6624628,6559714,6610750,6608876,6583344,6664360,6558171,6651835,6595479,6510191,6621006,6593464,6523518,6562062,6521548,6542211,6420561
54,31,1,31,6720028,6695192,6570592,6612821,6548566,6599703,6596943,6571457,6652346,6545977,6640052,6583688,6498708,6609357,6582157,6511536,6549632,6509669,6530825,6408939
55,0,1,31,6732444,6707211,6583372,6624609,6561201,6612246,6609176,6584684,6665625,6558733,6653623,6596655,6510880,6620983,6594385,6524474,6563146,6521929,6543577,6420806
56,31,1,31,6720228,6694479,6570022,6612296,6548418,6599687,6596113,6571771,6653121,6545391,6640404,6583431,6498824,6607743,6582240,6511472,6549821,6509246,6530702,6408711
57,0,1,31,6732829,6706360,6582279,6624066,6560449,6611912,6608391,6583683,6664180,6558369,6652710,6595262,6510992,6620051,6594804,6524278,6563527,6521569,6543281,6420441
58,31,1,31,6720275,6694437,6569805,6612695,6548069,6599109,6595819,6570481,6652339,6545478,6639658,6583026,6498246,6607341,6581934,6510775,6550322,6508550,6529865,6407587
59,0,1,31,6732929,6707778,6582019,6625385,6560366,6612023,6608777,6583708,6665451,6558498,6653278,6596554,6511267,6621100,6595123,6524028,6564371,6522299,6543824,6420601
60,31,1,31,6721192,6695229,6569993,6612927,6548906,6599131,6596594,6571297,6652714,6546065,6640366,6583386,6498542,6608268,6581545,6511342,6550759,6509269,6530438,6408093
61,0,1,31,6731950,6706587,6580835,6624239,6560394,6610482,6607899,6583167,6664144,6557637,6652635,6595343,6509706,6620253,6593759,6523659,6563003,6520728,6541901,6420441
62,31,1,31,6719373,6694422,6569862,6612426,6548300,6598780,6595751,6570624,6651992,6545107,6639457,6583118,6497925,6607875,6581225,6511387,6549970,6508227,6529753,6407733
63,0,1,31,6732317,6707919,6582055,6625035,6561299,6612131,6608804,6583323,6665338,6558514,6652849,6595783,6510884,6619928,6594776,6524103,6562816,6521222,6542727,6420933
64,31,1,31,6719909,6695644,6569829,6612999,6549231,6600036,6596051,6570845,6652475,6545824,6640178,6584041,6499686,6608434,6582598,6510576,6549743,6508933,6530609,6408218
65,0,1,31,6732363,6707980,6582419,6626273,6561760,6612416,6609321,6584059,6665628,6559116,6653406,6596659,6511400,6621563,6595049,6524109,6563088,6522102,6543781,6421575
66,31,1,31,6719245,6695761,6569953,6612738,6548528,6598422,6596128,6570698,6652365,6545396,6639773,6583170,6498273,6607624,6581105,6510218,6548837,6508874,6529937,6407573
67,0,1,31,6730872,6707768,6581400,6624538,6560676,6610304,6608451,6583309,6664441,6557370,6652552,6595384,6509831,6619606,6593746,6523405,6561504,6520647,6542420,6419215
68,31,1,31,6719165,6695015,6569286,6612424,6548456,6598307,6595925,6570824,6651648,6544964,6639764,6582974,6497911,6607530,6581070,6511229,6548539,6507942,6530059,6407432
69,0,1,31,6732804,6708625,6582210,6625615,6561435,6611657,6608233,6583880,6665081,6558134,6653604,6595762,6510637,6621633,6595252,6524608,6561864,6520822,6543386,6420333
70,31,1,31,6719316,6695321,6570169,6612549,6548338,6599018,6595405,6570786,6652908,6545129,6639869,6582681,6497830,6607891,6581856,6511399,6548070,6507702,6529960,6407030
71,0,1,31,6732578,6708272,6583189,6625439,6560832,6612096,6608793,6584043,6666022,6558426,6653579,6596184,6511497,6621327,6595169,6524616,6562781,6521604,6543431,6420094
72,31,1,31,6719724,6695426,6569452,6612017,6547848,6598645,6595408,6570595,6652158,6545131,6639719,6582315,6498393,6609007,6581061,6511075,6549099,6507852,6529350,6407217
73,0,1,31,6731762,6707288,6581954,6623955,6560174,6611197,6607241,6582924,6664516,6557442,6652482,6595415,6510589,6620561,6593416,6523789,6561778,6521002,6541927,6419547
74,31,1,31,6720023,6695576,6569999,6612462,6547843,6598943,6595619,6570658,6651720,6544724,6640298,6583241,6498181,6608289,6581499,6511102,6548912,6508497,6529266,6407767
75,0,1,31,6732097,6708087,6582282,6625230,6560631,6612296,6608758,6583550,6664493,6557706,6652548,6596740,6510922,6621150,6594346,6524673,6562068,6521479,6542257,6420587
76,31,1,31,6720301,6695537,6570387,6613334,6548391,6599563,6596367,6571184,6651632,6545650,6640030,6583602,6498667,6609456,6582317,6511558,6549235,6508935,6529365,6408382
77,0,1,31,6731705,6707191,6581994,6624689,6559872,6611034,6608061,6582573,6663732,6557436,6652178,6595614,6510409,6620983,6594113,6523427,6561617,6520742,6541275,6419761
78,31,1,31,6719209,6694267,6569795,6611447,6547940,6598411,6595055,6569667,6649933,6544275,6638822,6582486,6497386,6607620,6580265,6510161,6547970,6507310,6528378,6406686
79,0,1,31,6732689,6708055,6583635,6625499,6561093,6612505,6608757,6583561,6664299,6558236,6653224,6596553,6510796,6621106,6594816,6524347,6562216,6521744,6542449,6420627
80,31,1,31,6720107,6694766,6570446,6612785,6548580,6599498,6595528,6570977,6651134,6546058,6639066,6583599,6497922,6608276,6581675,6510569,6548941,6508532,6529129,6407549
81,0,1,31,6732426,6707386,6582971,6625727,6561324,6612415,6608336,6583370,6664452,6558463,6652592,6595998,6510558,6620783,6594836,6524032,6561829,6522547,6541826,6420010
82,31,1,31,6720696,6695531,6570901,6613420,6549144,6600241,6596012,6571690,6652452,6545992,6639718,6583279,6498284,6608277,6582063,6511690,6548980,6509568,6529182,6408150
83,0,1,31,6732328,6707763,6582676,6625406,6561609,6612217,6608515,6584431,6665594,6558768,6652967,6596585,6510368,6620766,6594784,6523858,6562414,6521602,6543406,6421048
84,31,1,31,6719996,6695018,6569922,6611854,6549148,6599310,6595989,6570842,6652328,6545203,6639406,6583270,6497785,6608332,6581043,6510908,6548964,6508335,6530000,6407891
85,0,1,31,6732796,6707387,6582648,6624830,6561688,6611976,6608653,6583394,6664893,6557974,6652243,6595964,6510416,6621782,6594403,6524119,6562313,6521389,6542884,6421004
86,31,1,31,6719092,6694181,6569588,6612207,6548544,6598874,6595846,6570111,6651376,6545193,6638964,6582889,6497546,6608323,6580578,6511435,6548686,6507489,6529123,6407248
87,0,1,31,6732317,6706735,6581753,6624969,6561007,6611755,6608656,6583256,6664600,6558595,6652772,6595636,6509903,6621108,6593703,6524511,6562649,6520859,6542263,6420035
88,31,1,31,6719830,6693849,6570298,6612468,6548576,6599222,6595976,6570509,6652145,6546308,6640630,6583292,6497689,6607497,6581262,6511042,6549246,6508434,6529369,6406750
89,0,1,31,6732104,6706931,6582281,6624663,6560510,6611565,6608547,6582704,6664405,6558714,6652194,6595812,6510211,6620597,6593772,6523325,6561249,6520959,6542022,6419873
90,31,1,31,6720331,6695314,6570615,6612902,6548602,6599165,6596691,6570649,6651813,6546022,6640152,6583508,6498423,6608072,6581726,6511465,6548705,6508735,6530115,6408103
91,0,1,31,6731163,6706498,6581498,6624435,6560251,6611238,6608511,6582184,6663651,6557585,6652254,6595837,6510274,6619454,6593750,6524145,6560278,6521207,6542157,6420353
92,31,1,31,6719714,6695340,6569971,6612702,6548272,6599111,6596471,6570973,6651698,6545571,6640203,6583671,6498224,6606889,6581386,6511285,6547997,6508968,6529964,6408572
93,0,1,31,6731706,6707400,6581697,6625653,6560325,6611217,6608485,6583353,6663801,6557892,6652342,6595946,6510864,6619362,6594453,6523888,6561299,6521366,6542646,6420488
94,31,1,31,6720023,6695906,6570256,6614226,6548738,6599407,6597226,6571605,6651968,6545684,6640393,6583602,6498664,6607885,6581663,6511480,6548838,6508964,6530362,6408742
95,0,1,31,6731948,6707598,6581631,6626088,6560801,6611242,6609072,6583621,6664630,6557888,6652889,6596191,6510684,6620539,6594524,6524216,6561308,6521493,6542496,6420972
96,31,1,31,6719294,6694982,6569618,6613637,6548984,6598864,6596516,6570795,6651584,6544753,6639690,6583537,6497897,6607118,6581764,6511138,6548340,6508296,6529371,6408233
97,0,1,31,6731836,6706935,6581599,6625559,6561395,6611234,6608789,6583119,6663684,6557050,6652071,6596421,6510019,6620124,6594105,6524140,6561033,6521181,6542503,6420803
98,31,1,31,6718801,6694390,6569363,6613063,6548664,6599036,6596376,6570501,6651263,6544396,6639724,6583369,6497888,6607446,6582341,6510990,6547984,6508362,6529095,6408390
99,0,1,31,6731597,6706417,6581444,6625257,6561427,6611362,6608719,6583123,6664249,6557591,6652294,6596201,6510530,6619217,6593785,6523833,6561713,6520783,6542020,6421234
100,31,1,31,6719400,6694166,6570137,6612880,6548922,6599358,6597003,6570934,6651355,6545365,6639860,6583464,6498754,6607103,6581482,6510916,6549516,6508184,6530011,6408251
101,0,1,31,6732538,6706704,6582657,6625395,6561766,6612174,6609537,6583727,6664096,6558344,6653029,6596655,6511959,6619725,6594183,6523896,6563018,6522001,6542661,6420872
102,31,1,31,6719031,6693967,6569426,6612334,6548785,6599086,6596256,6570345,6651189,6545007,6639036,6583343,6498329,6607119,6581306,6510215,6548998,6508334,6529162,6406841
103,0,1,31,6731342,6706924,6581359,6624859,6560829,6611432,6608823,6582661,6663373,6558224,6652685,6595774,6510883,6619542,6594863,6523439,6562020,6521783,6542378,6419146
104,31,1,31,6719576,6695051,6569911,6613117,6549103,6599541,6595958,6570818,6651569,6545753,6639063,6583427,6497870,6607013,6581159,6510745,6549283,6509133,6529691,6407165
105,0,1,31,6731648,6707030,6581954,6625243,6561133,6611806,6608762,6583379,6664619,6558689,6651960,6596004,6510423,6620247,6593235,6523521,6562470,6521863,6542403,6419517
106,31,1,31,6718499,6694175,6569178,6612329,6548332,6599077,6596370,6569862,6651439,6545414,6639423,6582497,6498425,6607205,6581006,6509939,6548708,6508461,6528707,6406838
107,0,1,31,6730356,6705709,6580143,6625168,6559685,6611082,6607689,6582856,6663636,6557238,6651570,6594583,6509999,6618696,6593151,6522075,6560741,6520699,6541042,6419380
108,31,1,31,6718769,6693979,6568708,6612866,6547981,6599093,6595551,6569930,6651616,6545282,6638795,6582316,6497179,6606874,6580707,6509685,6548180,6507786,6528051,6407166
109,0,1,31,6731294,6706201,6580887,6624472,6560193,6610652,6608088,6582790,6664042,6558047,6651486,6595039,6509768,6619902,6594220,6522167,6561050,6520046,6540931,6419175
110,31,1,31,6718575,6694213,6568241,6612423,6548387,6598715,6595914,6569812,6651165,6545162,6638857,6582332,6498011,6607767,6581070,6509620,6547945,6507738,6528440,6407039
111,0,1,31,6729988,6705438,6579681,6624132,6559128,6609843,6607196,6581533,6662957,6556509,6650582,6594145,6509100,6618899,6593126,6521814,6560360,6519553,6539671,6418412
112,31,1,31,6718297,6694011,6568871,6612249,6547043,6597734,6595510,6569873,6651164,6544686,6638472,6582129,6497154,6607272,6580466,6509370,6547573,6507490,6527842,6406648
113,0,1,31,6731146,6706475,6581854,6624262,6559206,6610334,6608248,6582912,6663394,6557426,6651259,6594692,6509776,6620222,6592697,6523327,6561013,6520212,6540425,6419179
114,31,1,31,6718482,6693796,6569409,6611263,6547864,6597520,6594850,6570365,6650723,6544676,6638650,6581699,6497920,6607320,6580548,6509960,6548004,6506934,6528282,6406489
115,0,1,31,6731365,6706432,6581348,6623770,6560498,6610330,6608043,6583442,6663627,6557594,6651860,6595065,6510785,6619721,6593841,6522591,6561156,6520511,6541970,6418858
116,31,1,31,6719101,6694099,6569243,6611872,6548297,6598078,6595392,6570540,6650704,6545057,6638918,6582547,6497502,6606101,6581471,6510139,6548468,6507634,6528730,6406579
117,0,1,31,6731946,6707306,6581786,6625212,6560747,6610583,6608354,6584182,6664210,6557918,6652500,6595508,6510507,6618885,6594350,6522577,6561804,6520776,6541897,6420274
118,31,1,31,6719193,6695049,6569473,6612878,6547895,6597882,6595380,6570875,6650705,6545103,6639640,6582679,6497785,6607100,6581051,6509662,6548443,6507542,6529352,6406742
119,0,1,31,6732254,6707871,6583124,6625941,6561016,6611950,6608177,6583989,6664013,6558617,6652860,6595178,6511049,6620906,6594109,6523506,6562110,6520788,6542931,6420082
120,31,1,31,6719594,6695059,6570358,6612690,6547674,6599615,6595399,6571681,6651474,6545631,6639929,6581906,6498109,6607531,6580914,6509898,6549403,6507875,6529132,6407750
121,0,1,31,6731979,6707695,6582016,6625249,6560386,6612448,6608257,6584180,6663831,6558314,6651878,6594097,6510349,6619852,6593442,6523041,6562253,6521122,6541802,6420468
122,31,1,31,6720024,6695166,6569952,6613291,6548290,6600063,6595811,6571294,6651583,6545667,6639616,6581740,6498172,6608319,6581187,6510868,6548981,6508238,6529779,6408700
123,0,1,31,6733108,6707070,6581771,6625920,6559868,6612140,6608191,6583757,6664057,6558820,6652538,6595517,6510360,6620377,6594294,6523349,6561328,6520347,6542767,6420508
124,31,1,31,6720747,6695997,6570827,6614524,6548116,6600301,6596254,6571514,6651949,6546755,6640114,6584006,6498915,6608317,6581851,6511176,6548926,6508185,6529973,6408551
125,0,1,31,6732455,6707834,6582945,6626438,6560940,6612089,6608600,6584379,6664086,6558713,6652611,6596100,6510658,6619888,6594421,6523833,6561485,6520744,6542965,6420616
126,31,1,31,6720890,6696102,6570777,6614690,6549536,6599999,6596887,6571997,6652563,6546575,6640080,6584499,6498578,6607620,6582345,6511833,6549662,6508705,6530712,6408153
127,0,1,31,6732150,6708296,6583086,6626221,6560505,6611847,6609296,6583513,6664202,6559003,6652959,6596922,6510956,6619569,6594239,6524096,6562075,6520937,6543348,6420628
128,31,1,31,6720789,6696630,6571260,6614258,6548795,6599490,6596771,6571265,6652276,6546783,6640265,6584254,6499430,6608507,6582402,6511553,6549513,6508769,6530677,6408151
129,0,1,31,6733043,6708642,6582623,6626319,6560965,6611405,6608575,6583351,6664785,6559189,6653238,6596621,6511138,6621001,6594458,6524607,6561146,6521069,6542890,6420398
130,31,1,31,6719580,6695209,6569727,6612290,6548403,6598291,6595895,6570024,6651578,6545195,6639749,6583207,6497616,6607327,6581792,6510736,6548252,6507755,6528936,6407218
131,0,1,31,6731861,6708011,6581965,6625248,6560931,6610893,6608433,6582761,6664780,6557537,6652875,6596030,6510306,6619912,6594614,6523979,6561767,6520828,6542119,6420922
132,31,1,31,6719291,6695857,6570464,6613032,6548320,6598540,6596288,6570492,6651942,6545274,6639851,6582928,6497702,6606713,6582361,6511021,6549413,6508092,6528964,6408248
133,0,1,31,6731197,6707097,6581608,6623997,6560210,6610077,6607782,6582676,6664174,6557390,6652737,6595544,6509965,6619716,6593803,6523898,6560829,6520781,6541321,6420600
134,31,1,31,6719752,6694932,6570645,6611689,6548282,6598355,6596069,6571055,6652184,6545319,6640419,6583501,6498562,6608059,6582444,6510998,6548951,6508585,6529139,6408114
135,0,1,31,6731850,6707509,6583012,6625260,6560640,6611221,6608764,6583443,6665191,6558033,6653468,6596447,6511072,6620986,6594649,6524328,6562255,6521582,6542434,6420421
136,31,1,31,6717988,6693421,6569596,6612358,6546524,6597066,6594808,6569795,6650523,6544387,6638607,6582346,6496328,6606688,6580736,6509799,6546944,6506417,6527671,6406813
137,0,1,31,6731680,6707300,6583119,6626159,6560679,6610671,6608550,6582892,6665121,6557836,6652867,6595742,6509297,6620305,6593754,6524044,6561077,6521170,6541860,6420601
138,31,1,31,6719258,6695053,6569305,6612891,6547744,6597796,6595242,6570252,6652196,6545296,6640216,6582844,6497243,6607322,6580317,6510286,6547602,6507172,6528728,6407444
139,0,1,31,6732627,6707332,6582130,6625390,6560536,6610810,6608291,6582804,6665766,6558247,6653330,6595409,6510325,6620225,6593685,6523665,6562001,6521209,6542511,6419769
140,31,1,31,6720297,6694436,6569734,6613046,6547894,6598450,6595783,6570247,6652511,6545265,6639982,6583552,6497570,6607465,6581601,6510750,6548780,6508237,6529497,6407783
141,0,1,31,6732661,6706522,6582063,6625753,6560455,6610521,6607931,6583267,6664734,6557240,6652459,6595848,6510033,6619689,6593241,6523266,6561110,6520551,6542369,6420121
142,31,1,31,6719685,6693752,6569378,6612860,6547569,6597500,6595529,6570116,6651938,6544144,6639618,6582929,6497307,6606035,6580847,6509645,6548443,6507257,6528559,6407440
143,0,1,31,6731914,6705758,6581741,6625238,6560217,6609541,6607414,6582776,6664235,6557004,6652284,6595183,6509429,6617811,6593085,6523170,6561938,6520672,6541319,6419804
144,31,1,31,6720435,6694584,6570965,6614303,6548685,6598057,6595841,6570300,6652548,6545453,6640390,6583075,6497569,6606854,6581452,6511169,6549747,6507820,6529587,6408307
145,0,1,31,6732355,6706469,6582833,6625963,6560438,6610003,6608233,6582136,6664393,6557852,6652521,6595461,6509784,6619761,6593435,6523488,6561857,6520191,6542619,6420271
146,31,1,31,6720772,6694363,6570720,6613130,6548540,6598125,6595990,6570425,6652195,6545837,6640244,6583515,6497568,6606896,6581662,6510761,6549070,6507819,6529811,6407925
147,0,1,31,6732114,6705617,6581832,6624371,6559822,6610034,6607426,6581731,6664063,6557776,6652833,6595325,6509254,6619315,6593809,6523218,6561620,6519939,6541584,6419814
148,31,1,31,6719333,6693269,6570248,6612944,6547408,6597868,6595000,6570293,6651608,6544453,6639643,6582904,6496853,6606184,6580588,6511228,6548560,6507708,6529337,6407421
149,0,1,31,6730373,6705228,6581901,6623973,6558841,6609976,6607113,6582182,6663436,6556746,6651977,6594532,6509153,6618543,6593087,6523180,6561092,6519579,6541401,6419454
150,31,1,31,6718372,6693452,6569271,6611983,6546812,6598136,6594908,6569405,6651050,6544868,6638929,6582263,6497028,6607021,6580625,6510860,6548017,6507980,6528763,6407405
151,0,1,31,6731255,6706170,6581733,6624304,6559246,6611072,6607756,6582957,6663925,6557048,6652403,6595853,6509268,6619256,6593860,6524943,6562357,6521156,6541903,6419736
152,31,1,31,6718873,6693831,6570366,6612181,6547357,6598609,6595670,6570127,6651652,6544976,6639746,6583242,6496206,6606931,6580963,6511693,6548764,6507852,6529370,6407528
