rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,31,6732948,6705607,6583613,6624079,6559167,6611447,6607947,6582570,6663676,6556396,6652619,6594269,6507872,6619823,6591481,6523502,6559229,6520346,6542631,6419160
20,31,1,31,6720342,6692750,6571137,6611248,6546646,6598803,6595822,6569631,6650961,6544121,6639542,6581383,6495656,6607236,6578554,6510855,6546402,6507017,6530127,6406240
21,0,1,31,6733398,6705468,6584039,6624541,6559058,6611418,6608408,6583237,6664265,6557412,6653362,6594487,6508098,6620273,6592033,6524092,6560017,6520062,6543630,6419450
22,31,1,31,6720897,6692689,6571288,6611245,6546752,6598344,6594316,6570071,6651291,6544046,6640199,6581668,6495777,6607375,6579181,6510925,6546120,6507065,6529975,6407347
23,0,1,31,6733589,6705881,6584481,6623840,6559703,6611573,6608254,6583327,6664279,6557631,6653022,6595316,6508891,6621362,6592718,6524359,6559892,6520196,6543892,6420406
24,31,1,31,6720424,6693230,6571938,6611570,6546921,6598737,6594745,6569917,6651580,6544253,6640141,6582722,6495892,6607788,6578704,6511571,6546575,6507126,6530654,6407051
25,0,1,31,6731819,6705220,6583243,6624070,6558729,6610663,6607357,6582000,6663227,6556638,6652794,6594642,6507602,6619444,6591283,6523566,6558897,6519634,6542659,6419688
26,31,1,31,6720174,6693914,6572085,6612603,6547918,6598856,6595837,6570151,6651568,6544136,6640785,6582331,6496062,6607497,6579968,6511040,6546815,6507202,6530211,6408099
27,0,1,31,6732100,6706594,6583656,6625023,6559380,6611673,6608382,6582871,6664055,6556830,6654109,6594851,6508630,6620591,6592511,6524007,6559204,6520184,6543509,6421096
28,31,1,31,6720863,6693746,6570409,6610467,6547374,6598860,6594934,6569795,6651439,6543977,6640921,6581819,6495663,6607491,6579535,6511088,6546736,6507035,6530299,6408103
29,0,1,31,6733031,6706013,6583006,6622774,6560313,6611302,6607738,6582317,6664097,6556193,6653683,6594525,6507890,6619509,6592396,6523743,6559467,6520271,6542489,6420732
30,31,1,31,6720421,6693466,6570694,6610539,6547419,6598511,6595482,6569852,6651386,6543291,6640975,6581219,6495725,6606411,6579449,6510513,6545950,6507615,6528846,6407845
31,0,1,31,6732418,6705766,6582774,6622768,6559732,6610810,6607095,6582162,6663713,6555308,6653594,6593996,6507739,6618999,6591953,6523346,6558654,6520160,6541895,6420644
32,31,1,31,6719882,6694098,6571214,6611500,6547826,6599016,6594608,6569760,6651157,6543426,6640828,6581442,6496397,6606277,6579658,6510623,6546320,6506926,6529508,6408430
33,0,1,31,6731829,6705857,6583585,6623444,6559250,6610543,6607468,6582448,6663829,6556011,6653793,6594429,6508514,6619108,6592417,6523141,6559317,6519638,6541652,6420636
34,31,1,31,6720191,6694137,6571841,6610571,6547590,6599036,6595496,6570400,6652354,6544111,6641430,6582386,6496824,6607032,6580299,6511037,6546654,6508251,6529280,6408803
35,0,1,31,6731234,6705280,6582780,6622233,6558274,6609757,6606591,6582178,6664025,6556121,6653008,6593956,6507710,6619582,6591853,6523041,6558174,6520070,6540870,6420112
36,31,1,31,6719424,6693081,6570484,6609146,6545833,6596649,6593930,6569750,6651397,6543078,6640674,6580851,6495211,6607203,6578970,6510361,6545185,6506532,6527604,6407423
37,0,1,31,6732713,6705633,6583330,6622368,6558670,6609691,6606805,6582520,6664135,6555798,6653947,6593905,6508163,6619510,6591361,6523432,6558519,6519782,6541278,6420439
38,31,1,31,6720082,6693167,6571120,6610360,6547268,6598030,6594805,6570221,6651648,6543070,6640208,6581645,6495781,6606589,6578993,6510292,6546236,6507130,6528273,6407902
39,0,1,31,6732180,6705324,6583395,6622512,6558727,6610269,6607192,6581527,6664163,6555590,6653154,6594048,6507060,6618512,6591884,6522870,6558426,6519878,6541028,6419809
40,31,1,31,6720448,6693934,6572067,6611511,6547265,6598122,6596039,6570345,6651979,6544285,6640469,6582355,6496167,6606493,6579545,6509941,6545304,6507904,6529219,6408116
41,0,1,31,6732301,6705320,6583450,6622021,6558290,6609608,6607216,6582264,6663686,6556473,6652621,6593868,6508012,6617259,6591603,6522231,6559354,6519925,6541244,6420720
42,31,1,31,6720010,6693059,6570551,6610801,6546420,6597811,6595799,6569347,6651599,6543002,6640891,6581545,6495524,6605669,6579627,6509647,6546433,6507635,6528907,6408327
43,0,1,31,6733113,6706053,6583344,6623643,6559770,6610269,6608231,6582514,6664785,6555476,6653753,6594826,6508772,6618333,6591961,6523681,6559053,6520788,6542069,6421557
44,31,1,31,6719948,6693409,6570499,6610687,6547363,6597511,6595300,6569372,6651332,6543098,6640165,6581582,6495967,6605335,6579458,6509833,6545750,6507609,6529053,6408344
45,0,1,31,6732670,6706195,6583283,6623834,6560010,6610697,6608309,6582975,6664402,6556843,6653249,6595103,6508792,6617928,6593362,6523875,6559687,6520780,6541703,6421571
46,31,1,31,6719691,6693396,6571466,6611335,6547099,6597728,6595091,6570256,6651052,6543693,6640393,6581561,6495506,6605950,6579676,6510067,6546243,6507250,6528640,6407786
47,0,1,31,6732406,6705586,6583870,6623202,6559458,6610110,6607974,6582354,6663993,6556911,6653209,6594632,6507928,6617889,6592871,6522770,6559565,6520086,6541564,6420297
48,31,1,31,6719429,6693051,6571566,6610868,6547147,6596988,6593859,6569502,6650627,6543471,6639415,6581168,6495655,6605055,6580603,6509557,6546472,6506902,6528434,6407997
49,0,1,31,6732160,6705645,6582985,6623478,6559701,6609895,6606414,6582311,6663449,6556973,6652569,6593548,6508026,6618064,6593650,6522563,6559027,6519818,6541608,6420351
50,31,1,31,6720473,6694175,6570739,6611204,6547725,6597708,6594520,6570095,6651023,6543581,6639763,6581562,6496047,6605473,6581135,6509866,6545782,6506799,6529073,6408028
51,0,1,31,6732930,6706921,6583499,6624431,6560555,6610502,6607448,6583216,6664484,6556911,6653744,6594972,6509189,6619005,6593612,6523754,6559409,6520700,6541970,6421218
52,31,1,31,6719166,6693469,6569922,6611265,6547469,6597163,6594084,6570018,6651012,6543169,6639872,6581254,6495549,6605658,6579996,6510734,6545476,6506913,6528741,6407576
53,0,1,31,6732136,6705665,6582828,6623563,6559779,6609407,6606754,6582399,6663451,6555717,6652071,6593949,6507974,6618330,6593351,6522807,6558829,6519813,6541167,6419494
54,31,1,31,6720746,6693532,6570840,6611326,6547401,6597451,6594699,6569845,6650628,6543411,6640117,6582414,6496344,6605975,6580963,6510751,6545304,6507368,6529082,6407894
55,0,1,31,6733493,6706029,6583511,6624021,6560748,6610623,6607495,6583276,6663885,6557234,6652648,6595666,6508726,6618476,6593309,6523633,6559399,6521044,6542439,6420879
56,31,1,31,6721151,6693795,6571581,6611664,6548792,6598389,6595738,6571308,6651644,6544640,6640043,6582666,6496626,6606283,6581021,6511519,6546737,6508564,6529734,6409353
57,0,1,31,6733218,6706375,6584000,6623753,6560522,6611227,6607571,6583161,6664390,6557071,6653570,6595012,6508877,6619204,6592921,6524490,6560194,6520867,6542296,6421041
58,31,1,31,6720874,6693558,6571013,6611000,6547221,6598668,6595206,6570539,6651156,6544293,6640551,6582324,6496490,6605646,6580256,6510977,6547249,6507267,6529059,6407849
59,0,1,31,6732465,6705405,6583097,6622876,6559237,6610289,6607008,6582506,6663337,6556152,6653462,6594270,6508020,6617889,6592119,6523156,6560195,6519627,6541760,6419080
60,31,1,31,6720104,6693664,6570995,6610523,6547416,6597002,6594750,6569907,6650736,6543172,6641020,6581972,6496130,6604843,6579105,6510668,6547302,6506610,6528850,6406892
61,0,1,31,6733592,6705898,6583061,6623300,6560253,6609575,6607104,6582620,6663416,6556962,6653532,6594967,6509353,6618067,6592217,6524260,6560632,6520609,6542137,6420284
62,31,1,31,6721303,6693970,6571318,6610870,6548122,6597860,6594730,6570682,6651387,6544311,6640322,6582026,6496971,6606199,6579941,6511115,6547955,6507389,6528866,6407950
63,0,1,31,6732972,6706051,6583389,6623261,6559644,6609789,6607451,6582869,6664376,6556244,6653428,6594722,6508855,6618442,6592118,6523635,6560271,6519612,6540868,6419833
64,31,1,31,6720644,6692585,6570722,6610218,6547272,6597008,6594749,6569534,6652007,6543408,6640575,6581698,6496614,6605926,6580149,6510507,6546386,6506765,6528016,6407231
65,0,1,31,6733712,6705303,6583330,6623317,6560617,6609961,6608207,6583384,6664862,6556682,6653865,6594996,6509533,6618974,6593239,6525012,6560215,6519899,6541814,6420150
66,31,1,31,6720740,6692832,6571020,6610444,6547523,6596660,6594905,6570687,6651780,6543901,6640924,6581749,6496159,6606121,6580008,6511024,6547021,6506760,6528891,6407526
67,0,1,31,6733505,6705115,6583053,6623423,6559518,6609689,6607167,6582946,6664088,6556734,6653761,6594362,6509162,6618343,6593264,6524103,6559360,6519040,6541374,6419222
68,31,1,31,6721138,6692757,6570947,6610980,6547451,6598261,6594555,6570289,6651498,6543762,6640395,6581752,6496320,6605085,6579929,6510931,6547180,6506624,6528565,6406987
69,0,1,31,6732318,6704611,6582530,6622453,6559095,6610005,6606422,6582166,6663566,6554943,6652263,6593789,6507853,6617907,6591378,6522775,6559320,6518850,6540617,6419291
70,31,1,31,6720926,6693578,6571032,6610290,6547816,6597727,6594784,6570043,6651112,6542646,6640060,6581968,6495823,6605404,6579828,6510231,6546572,6506855,6528346,6407694
71,0,1,31,6732157,6705366,6582754,6621975,6560124,6610165,6606971,6582252,6663761,6554842,6652234,6594144,6508330,6617972,6592019,6522861,6558983,6518981,6541163,6420468
72,31,1,31,6719637,6692820,6570722,6610309,6548404,6597456,6594402,6570188,6651300,6542615,6639518,6581399,6495691,6605617,6579563,6509795,6546314,6505955,6528230,6407121
73,0,1,31,6732185,6705195,6582766,6623031,6560354,6609631,6606558,6582690,6663878,6555137,6652662,6593825,6507561,6618526,6591977,6523485,6559626,6518467,6541257,6419750
74,31,1,31,6720875,6693622,6570982,6610722,6548397,6597809,6595034,6570384,6651814,6543225,6640308,6581984,6495399,6607111,6580231,6511201,6547740,6506739,6528930,6408196
75,0,1,31,6732580,6704993,6582216,6622469,6560005,6609807,6606566,6582216,6663748,6555761,6652602,6594096,6507784,6619327,6592363,6523948,6559689,6519534,6541390,6420002
76,31,1,31,6721485,6694182,6571359,6612043,6548538,6598374,6595313,6570255,6651674,6544249,6640739,6582727,6496157,6606297,6580784,6512071,6547025,6507269,6529304,6408415
77,0,1,31,6732513,6705482,6582407,6623078,6559577,6609455,6606560,6581420,6662780,6555484,6652649,6594053,6508037,6618138,6592069,6523735,6558808,6518893,6541007,6419915
78,31,1,31,6721615,6694028,6571579,6612336,6548642,6598697,6595382,6570186,6651475,6543960,6641792,6582744,6497086,6606629,6580337,6512159,6547477,6507213,6529858,6407995
79,0,1,31,6733100,6705968,6583505,6624086,6560399,6610991,6607181,6582415,6663774,6556109,6653793,6594355,6509125,6618312,6592056,6524650,6559806,6519119,6542569,6419889
80,31,1,31,6720421,6693007,6570742,6611538,6548054,6598397,6594903,6570192,6650803,6543297,6640350,6581254,6496048,6606155,6580303,6511396,6546391,6506074,6529199,6407501
81,0,1,31,6732278,6705868,6582860,6623553,6559566,6610177,6607165,6582543,6663169,6555133,6652607,6593627,6508497,6617408,6593062,6523857,6559369,6519025,6541619,6419554
82,31,1,31,6720820,6694338,6570633,6611143,6547842,6598117,6595088,6570147,6651138,6542971,6641246,6581219,6496655,6606349,6580480,6511447,6547202,6506444,6529172,6407671
83,0,1,31,6733222,6706014,6582733,6623384,6560194,6610244,6606848,6582220,6663857,6554958,6653740,6593566,6508645,6617797,6591741,6524235,6560270,6518906,6541996,6419312
84,31,1,31,6720188,6693211,6570131,6611234,6547501,6598067,6594181,6569975,6650823,6541169,6639806,6580670,6495933,6604589,6579349,6510910,6547107,6506050,6528510,6406716
85,0,1,31,6731501,6704972,6582493,6623030,6559429,6609605,6606576,6581844,6662874,6554117,6651899,6593150,6507685,6617433,6591997,6523262,6559271,6518894,6540940,6418645
86,31,1,31,6720103,6693447,6570453,6611256,6548032,6598364,6595586,6570009,6650987,6542870,6639744,6581611,6496022,6605634,6580388,6511118,6546690,6506362,6529391,6406361
87,0,1,31,6731894,6705443,6582931,6622893,6559406,6610327,6607569,6582568,6663826,6555259,6652588,6593565,6508292,6618011,6593321,6523390,6559340,6519121,6541825,6418485
88,31,1,31,6719438,6692820,6569874,6610367,6546547,6598557,6595041,6569365,6650911,6542569,6639667,6580872,6495913,6605878,6579322,6510323,6546666,6506525,6529662,6405955
89,0,1,31,6732894,6705382,6583173,6622655,6559838,6611037,6607565,6582277,6663453,6555347,6653218,6594072,6508295,6619045,6592545,6523436,6560682,6519582,6543002,6419952
90,31,1,31,6719598,6692394,6570424,6609386,6547614,6598012,6594849,6569432,6650522,6542095,6639299,6581087,6495540,6605713,6579172,6509849,6546470,6506000,6529645,6406662
91,0,1,31,6732356,6706122,6582981,6622732,6559608,6610460,6607046,6582096,6663978,6555358,6652787,6594277,6508296,6618400,6592788,6522847,6560437,6519360,6542759,6419555
92,31,1,31,6720922,6693469,6571526,6611169,6547632,6598502,6594885,6570306,6651852,6542812,6639774,6581679,6495895,6606080,6581193,6510780,6546977,6506822,6530250,6407471
93,0,1,31,6733120,6704992,6583035,6622946,6559938,6611296,6607825,6582385,6664463,6554780,6652260,6593845,6508299,6618779,6593733,6523695,6559492,6519122,6542190,6420027
94,31,1,31,6720132,6692077,6570326,6609946,6547445,6597758,6595198,6569306,6650845,6541739,6639056,6580643,6495850,6605933,6580254,6510172,6546827,6505640,6528629,6407600
95,0,1,31,6732686,6705064,6583538,6623296,6560401,6610458,6608697,6581887,6663857,6555261,6652371,6593890,6508174,6618230,6593656,6523930,6560282,6518981,6542452,6419937
96,31,1,31,6721193,6693724,6572045,6610727,6548739,6599105,6596710,6570286,6651916,6544346,6640442,6582219,6496538,6607009,6581819,6512816,6548035,6507240,6530378,6408955
97,0,1,31,6733372,6706006,6584318,6623142,6560905,6610941,6608394,6582693,6664271,6556394,6653130,6594114,6508754,6619023,6594029,6525023,6560929,6519358,6543535,6421556
98,31,1,31,6718903,6691587,6570427,6609945,6547605,6596420,6594716,6569015,6650120,6542184,6638874,6579420,6494534,6604646,6579274,6510449,6546610,6504868,6529047,6406378
99,0,1,31,6732792,6704566,6583968,6623342,6561293,6610510,6608134,6582605,6663798,6556101,6654092,6593776,6507924,6616926,6592383,6524113,6560337,6518885,6543244,6420127
100,31,1,31,6719796,6692052,6572041,6611228,6547598,6597637,6595508,6570207,6651387,6543044,6641010,6581211,6495785,6604718,6579758,6510932,6546987,6505873,6529407,6406887
101,0,1,31,6733369,6704281,6583812,6623330,6559826,6610174,6608092,6582161,6664001,6555792,6653034,6594063,6508198,6617648,6593509,6524000,6560453,6518541,6541922,6419850
102,31,1,31,6721172,6693353,6573505,6612260,6549189,6598722,6596439,6570400,6652140,6544544,6640774,6582422,6496609,6605586,6582017,6511747,6548591,6506980,6529760,6408688
103,0,1,31,6732940,6704402,6583626,6623241,6559799,6610013,6607896,6581392,6663465,6555879,6652533,6593458,6507978,6617095,6593075,6523700,6560522,6518414,6541457,6419874
104,31,1,31,6720602,6692370,6571955,6611759,6547842,6598159,6596243,6569934,6651032,6543180,6640736,6580958,6495857,6605101,6580921,6511217,6547381,6505786,6529261,6407676
105,0,1,31,6732509,6704201,6583642,6623568,6559457,6610373,6607763,6581779,6663756,6555341,6653604,6592267,6507103,6617901,6592288,6523247,6559025,6518470,6541445,6419819
106,31,1,31,6721051,6692303,6572041,6611833,6548213,6598305,6595243,6569339,6651826,6542937,6641021,6580403,6495528,6606582,6579307,6510428,6546541,6506196,6529636,6408040
107,0,1,31,6732685,6704802,6583528,6623412,6560229,6610364,6607958,6581703,6664022,6555224,6652694,6592843,6508282,6618417,6592584,6522861,6559684,6518705,6542112,6420036
108,31,1,31,6719858,6691935,6570842,6610485,6547859,6597445,6595410,6569234,6651325,6542990,6640236,6580265,6495597,6605984,6580057,6510174,6546332,6505017,6528678,6407051
109,0,1,31,6732774,6705041,6583611,6623593,6560829,6610015,6608412,6582418,6664055,6556093,6653348,6593226,6508332,6619040,6593231,6523602,6560201,6518394,6541157,6420810
110,31,1,31,6720800,6693213,6571979,6611660,6548845,6597924,6596502,6570298,6651839,6543839,6640948,6580699,6496143,6607071,6580710,6510530,6547332,6506263,6529421,6407259
111,0,1,31,6731949,6705428,6583030,6623031,6560448,6609871,6607354,6581936,6664055,6555946,6652600,6592569,6508714,6618799,6592400,6523404,6558864,6518712,6541347,6419547
112,31,1,31,6719907,6693331,6571552,6611053,6548334,6597706,6595413,6570176,6651862,6543382,6639972,6580395,6496133,6606842,6580365,6510612,6546358,6506085,6528874,6408001
113,0,1,31,6732738,6705027,6584059,6622971,6560873,6610107,6607568,6582448,6663952,6556790,6652889,6592749,6508755,6619053,6592837,6523115,6559423,6518228,6541416,6420435
114,31,1,31,6720459,6692996,6571918,6611360,6548232,6597846,6595310,6570475,6652256,6544334,6640338,6580755,6496627,6606590,6581209,6510951,6546317,6506537,6528936,6408156
115,0,1,31,6733315,6705458,6584004,6623670,6560511,6610875,6608202,6582848,6665417,6556400,6652988,6593269,6509173,6618577,6593053,6523627,6559659,6519515,6541750,6421401
116,31,1,31,6721686,6694340,6571886,6612082,6548659,6598870,6595999,6570337,6652393,6544601,6640400,6581668,6497132,6606378,6581339,6511490,6546808,6506827,6529628,6408808
117,0,1,31,6732942,6705465,6584116,6623116,6560246,6610443,6607906,6582567,6664498,6556649,6653076,6593330,6508406,6617714,6592966,6524127,6559234,6519343,6541730,6420665
118,31,1,31,6721176,6693119,6572125,6611619,6548139,6598452,6595643,6569978,6651244,6543275,6640441,6581193,6496092,6605532,6580159,6511151,6546526,6506501,6529803,6408385
119,0,1,31,6733611,6705142,6583299,6624549,6559820,6610734,6607171,6582384,6663493,6555348,6653416,6593163,6508835,6618381,6593338,6524692,6559661,6519444,6542385,6420815
120,31,1,31,6720956,6692454,6570564,6611637,6547349,6598214,6594713,6569962,6650961,6542744,6639532,6579898,6495965,6605679,6579940,6510870,6545716,6506798,6529540,6408156
121,0,1,31,6733576,6705741,6583665,6624640,6560596,6610473,6608096,6582763,6663576,6556618,6652472,6593607,6508927,6618559,6593355,6523739,6558816,6519430,6542957,6421501
122,31,1,31,6721548,6694001,6571598,6612415,6548714,6598764,6596253,6570998,6651283,6544066,6640085,6581416,6497096,6606018,6580286,6510742,6547316,6507561,6530258,6408996
123,0,1,31,6733122,6705455,6582506,6624473,6560331,6610256,6607936,6582306,6663457,6555974,6651526,6593154,6508832,6617898,6592700,6522877,6559050,6519307,6541841,6420860
124,31,1,31,6721381,6693953,6571015,6612549,6548653,6598341,6595776,6569411,6651929,6543521,6638906,6581112,6496856,6606523,6580565,6510341,6546621,6506515,6529213,6408379
125,0,1,31,6733301,6705724,6583354,6623943,6561047,6610371,6608631,6582527,6664151,6556147,6651019,6594049,6508939,6618662,6592320,6522712,6560041,6519101,6542034,6420831
126,31,1,31,6719997,6692556,6570827,6611054,6548488,6598243,6596070,6570027,6651748,6542703,6638227,6581533,6496276,6606701,6579541,6510165,6546446,6506407,6528786,6408200
127,0,1,31,6732357,6705042,6583178,6623183,6560327,6610758,6608461,6582191,6663701,6556279,6651620,6594088,6508102,6619109,6592510,6522587,6559191,6518784,6541900,6420301
128,31,1,31,6719179,6691966,6570135,6610079,6547358,6597567,6595536,6569368,6651219,6543289,6638457,6581048,6495234,6606061,6579483,6509673,6545565,6505590,6528500,6407924
129,0,1,31,6731710,6704447,6582801,6622954,6559585,6610443,6607724,6581963,6664170,6555846,6651809,6593398,6507679,6618293,6593217,6523724,6559581,6518995,6541540,6420699
130,31,1,31,6719681,6692318,6570478,6611128,6547456,6597415,6595492,6569239,6650942,6542746,6637731,6580588,6495119,6605809,6579180,6510067,6546233,6505220,6528219,6407088
131,0,1,31,6732530,6704798,6583135,6624435,6560576,6610587,6608156,6582578,6664306,6556188,6651627,6593140,6507984,6619269,6593382,6523860,6559824,6518443,6542893,6420526
132,31,1,31,6719579,6691720,6570449,6611341,6547895,6597835,6595637,6569899,6651417,6544296,6638497,6580888,6495454,6606015,6580109,6509974,6546316,6505575,6529541,6408132
133,0,1,31,6732304,6704519,6582874,6623530,6560292,6610645,6608697,6582522,6664481,6556730,6651999,6593880,6507945,6619799,6593205,6523385,6559194,6518928,6542860,6420396
134,31,1,31,6718965,6691891,6570568,6610252,6547470,6597590,6595858,6569911,6650893,6543976,6638386,6580488,6495507,6606171,6579315,6510116,6546168,6505422,6529200,6407346
135,0,1,31,6732648,6705062,6583331,6623908,6560439,6611193,6608929,6583571,6664241,6557539,6653040,6594441,6508522,6619756,6594064,6524444,6560477,6519604,6543175,6419780
136,31,1,31,6720527,6692495,6571390,6612304,6548221,6599107,6597164,6570846,6651642,6544383,6640410,6581986,6495674,6607382,6581071,6510854,6547192,6506835,6530506,6407192
137,0,1,31,6731570,6703977,6582678,6623135,6559521,6610111,6608078,6582219,6663737,6556219,6652826,6593649,6507197,6619229,6593374,6523292,6559507,6518917,6542477,6418755
138,31,1,31,6718656,6691254,6570043,6610321,6547262,6597043,6594896,6569639,6650586,6543380,6639203,6580346,6494647,6605875,6580115,6510159,6545865,6505224,6528737,6406103
139,0,1,31,6732009,6704589,6583294,6623912,6560731,6610781,6608566,6583385,6664672,6556673,6653137,6593933,6507889,6620049,6593292,6523719,6560042,6519084,6542739,6419933
140,31,1,31,6719656,6692312,6570859,6611291,6547290,6597651,6595303,6569578,6650763,6544078,6638753,6580605,6494229,6605798,6580020,6510197,6546760,6505785,6529642,6406927
141,0,1,31,6732440,6705296,6583459,6624823,6560618,6610569,6608548,6582907,6664052,6557497,6652886,6594207,6508031,6618897,6593454,6523925,6560578,6519349,6542902,6420707
142,31,1,31,6719829,6692650,6570959,6612041,6547682,6598176,6596113,6570366,6651090,6544051,6639902,6582072,6495631,6606311,6580077,6510709,6547061,6506064,6529502,6407474
143,0,1,31,6731939,6704818,6583166,6624083,6559875,6610923,6608497,6582649,6663376,6556858,6652760,6593740,6507941,6618693,6592601,6523454,6560421,6518218,6543002,6418652
144,31,1,31,6719471,6691597,6570929,6610913,6546804,6597791,6595759,6569684,6650891,6543778,6639588,6580561,6495116,6606711,6579578,6509826,6546608,6505740,6529086,6405926
145,0,1,31,6732866,6704420,6583330,6624214,6560462,6610706,6608065,6582874,6663659,6557153,6651926,6592784,6508279,6619626,6593576,6522994,6560316,6519545,6542574,6419466
146,31,1,31,6719977,6692164,6571040,6611824,6547972,6598404,6595942,6570774,6650853,6544114,6638630,6580633,6495451,6607004,6580519,6509803,6546586,6506169,6529280,6406998
147,0,1,31,6732404,6704356,6583409,6623702,6560685,6610399,6608400,6582785,6663449,6557215,6651661,6593397,6508739,6619363,6592715,6522676,6558464,6519053,6542479,6419346
148,31,1,31,6719458,6692603,6570673,6610509,6546693,6597068,6594769,6569403,6650318,6543255,6638151,6579880,6495223,6605755,6578802,6509144,6545365,6505385,6528913,6405614
149,0,1,31,6731993,6705029,6583559,6623657,6559505,6609847,6607742,6582474,6663676,6555993,6652245,6593587,6508563,6618930,6592929,6523294,6558822,6519052,6542616,6418502
150,31,1,31,6719374,6692504,6570713,6611547,6546841,6597712,6595720,6570467,6650732,6543597,6639193,6580528,6496157,6606503,6580044,6510349,6545711,6505870,6530074,6406155
151,0,1,31,6732508,6705156,6583111,6624655,6559487,6610839,6608806,6583212,6663828,6556414,6652530,6593706,6507936,6619549,6592865,6523559,6559788,6520117,6543323,6419511
152,31,1,31,6720741,6693293,6571181,6612590,6547202,6598297,6596926,6570484,6651475,6544188,6639105,6581388,6496742,6606845,6580357,6510755,6547439,6507865,6530846,6407139
