rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,1,31,6720763,6695823,6572402,6614741,6548392,6600071,6598429,6571133,6653643,6546570,6642760,6584165,6498357,6608805,6580041,6512547,6549760,6507381,6530455,6408105
69,0,1,31,6732692,6707361,6583636,6625099,6559568,6612149,6609419,6582278,6664386,6557358,6654024,6595617,6510000,6619420,6592162,6523992,6561672,6518796,6542419,6419782
70,31,1,31,6719596,6694176,6570096,6612564,6546703,6599507,6596149,6569633,6651467,6544571,6640257,6582476,6497481,6606286,6579046,6509944,6547790,6505607,6528439,6406488
71,0,1,31,6732725,6707304,6583519,6625714,6559414,6612633,6609624,6582764,6665650,6558075,6653752,6596232,6510782,6619971,6592971,6523940,6561868,6519578,6542648,6420297
72,31,1,31,6720591,6695823,6571569,6614109,6548020,6600753,6597731,6570600,6653269,6545573,6641553,6584547,6498437,6609003,6580875,6512200,6549093,6507334,6530118,6407836
73,0,1,31,6733247,6707113,6584224,6625945,6559572,6612533,6609858,6582928,6665168,6558687,6653766,6596876,6509524,6622009,6592736,6524680,6562334,6520066,6542393,6419657
74,31,1,31,6720631,6693917,6572241,6614009,6547665,6600574,6597912,6570268,6653175,6546212,6640841,6584230,6497532,6609563,6580370,6512461,6549376,6507317,6530389,6407131
75,0,1,31,6732787,6705972,6583170,6625667,6560110,6612222,6609354,6582076,6665047,6557987,6652630,6595858,6509773,6621718,6592753,6524411,6561680,6519695,6542824,6419105
76,31,1,31,6720099,6693985,6571064,6613152,6547720,6599955,6596741,6569727,6652135,6544736,6639858,6582690,6496927,6608058,6579366,6511389,6548929,6505995,6529261,6406869
77,0,1,31,6733112,6705768,6583716,6626672,6560613,6612892,6609059,6582858,6664671,6557486,6652886,6595818,6510122,6620582,6592480,6524825,6561372,6519087,6542396,6419831
78,31,1,31,6720787,6693617,6571531,6613933,6549276,6600887,6597164,6570688,6652696,6545662,6640425,6583805,6497858,6609263,6580352,6511620,6548899,6506847,6530229,6407290
79,0,1,31,6732809,6706167,6583983,6626469,6561334,6613088,6609610,6583159,6665857,6558181,6653873,6596539,6509822,6622230,6592940,6524898,6561930,6519690,6543481,6419436
80,31,1,31,6719977,6694158,6572306,6613955,6549072,6600860,6597393,6571212,6653100,6545448,6640635,6584061,6497427,6609660,6580674,6511916,6548938,6506890,6530471,6407591
81,0,1,31,6732833,6706881,6583979,6626522,6561057,6612914,6609691,6583644,6665153,6557806,6653226,6597134,6509895,6621373,6592939,6524939,6561823,6519714,6543335,6419865
82,31,1,31,6719833,6694489,6571348,6613918,6548014,6600056,6596942,6570030,6652469,6544803,6639683,6583342,6497082,6608925,6580480,6511335,6548392,6506259,6529888,6407298
83,0,1,31,6733166,6707449,6584000,6626655,6561039,6612701,6610695,6583801,6665628,6558102,6653039,6597100,6510491,6621459,6594038,6525467,6561172,6519784,6543717,6420411
84,31,1,31,6719852,6693908,6571408,6613340,6548007,6599596,6597131,6570075,6651136,6544258,6639116,6583648,6497200,6607917,6580020,6511723,6548115,6506011,6530300,6407068
85,0,1,31,6732932,6707361,6584236,6626221,6561124,6612993,6609903,6583417,6665022,6557325,6652964,6597050,6510531,6621959,6593446,6525440,6562079,6519762,6544439,6420864
86,31,1,31,6720632,6694711,6571307,6613688,6548505,6599661,6597045,6571016,6652120,6544218,6639446,6583965,6496858,6608417,6580233,6511660,6548073,6506512,6530840,6406489
87,0,1,31,6733216,6707202,6584136,6625926,6561134,6613174,6610181,6583275,6665632,6557863,6653058,6597555,6510044,6622003,6593581,6525648,6561536,6520212,6544228,6420049
88,31,1,31,6720881,6695163,6571511,6612785,6549244,6599478,6597343,6570140,6652378,6545191,6640109,6584376,6497225,6608756,6581416,6511989,6548251,6507627,6530823,6407155
89,0,1,31,6732786,6707765,6583823,6625235,6561858,6612232,6610236,6582576,6665435,6557809,6653722,6596398,6510009,6621562,6594544,6524676,6561427,6520216,6544118,6420401
90,31,1,31,6720860,6695331,6571254,6613515,6549625,6599897,6597780,6570740,6652773,6545325,6640876,6583580,6497531,6609459,6581055,6511707,6548030,6507322,6531032,6407980
91,0,1,31,6732581,6707028,6583587,6626029,6561657,6612392,6609571,6582229,6665443,6557421,6653132,6596109,6510369,6621519,6592493,6525239,6560911,6520525,6543153,6420409
92,31,1,31,6718766,6693053,6570365,6612677,6548626,6598622,6595663,6568765,6651528,6543006,6639263,6582318,6496455,6606962,6578560,6510975,6547490,6506452,6528789,6406392
93,0,1,31,6732394,6707429,6584038,6625774,6562094,6612019,6609810,6582255,6665539,6557210,6652740,6596034,6509784,6620704,6592738,6524881,6562487,6520496,6542845,6420492
94,31,1,31,6720124,6694698,6570786,6612775,6549017,6598508,6597095,6569599,6652472,6544308,6639203,6583536,6496962,6607783,6578637,6511832,6548389,6507492,6529333,6407596
95,0,1,31,6733048,6707232,6583073,6625259,6561164,6611398,6609640,6582605,6664792,6557177,6653243,6596502,6510196,6620570,6592305,6525374,6561279,6519608,6542467,6420797
96,31,1,31,6720320,6694221,6570452,6612403,6548864,6599634,6596516,6569799,6651976,6543909,6639486,6583799,6497363,6608267,6579805,6511979,6548234,6506138,6529120,6407829
97,0,1,31,6732290,6706782,6583083,6625606,6561190,6612095,6608922,6582383,6664878,6556880,6653108,6596510,6509375,6620769,6592809,6524084,6561292,6519650,6542892,6420489
98,31,1,31,6719443,6694399,6571480,6614070,6548920,6599357,6597374,6570506,6652231,6544086,6640660,6584052,6497490,6608308,6579069,6511537,6548092,6507209,6530094,6408629
99,0,1,31,6731717,6706626,6583270,6625709,6561114,6611724,6609365,6582445,6664659,6556316,6652729,6596160,6509644,6620768,6591809,6524193,6561639,6520181,6542801,6420886
100,31,1,31,6718803,6694133,6570549,6613245,6548682,6599238,6596891,6569834,6651887,6543522,6640131,6583268,6496326,6607094,6578408,6510832,6547490,6506616,6529666,6407324
101,0,1,31,6732232,6706938,6583460,6625801,6561162,6611950,6610073,6582602,6665024,6556905,6653052,6595642,6508679,6620634,6591402,6524439,6560447,6519944,6542559,6420260
102,31,1,31,6719551,6695250,6570978,6613293,6548800,6599559,6597427,6570266,6651892,6544581,6640056,6583453,6496963,6607558,6578641,6511584,6547286,6506552,6530240,6407877
103,0,1,31,6732335,6707595,6583374,6624989,6561029,6612095,6609489,6582870,6664725,6556978,6653109,6595786,6509080,6620009,6590753,6524143,6560536,6519429,6543135,6421033
104,31,1,31,6720204,6695464,6571540,6613302,6549692,6600098,6598099,6570253,6652729,6544613,6640467,6583961,6497592,6607585,6578575,6511329,6548446,6507072,6530310,6408794
105,0,1,31,6732070,6707228,6583412,6625880,6561524,6612098,6609845,6582737,6664405,6556578,6653016,6596486,6509542,6619752,6591831,6524706,6561660,6519067,6542414,6420811
106,31,1,31,6720180,6694276,6570985,6613615,6549668,6599577,6597184,6570150,6652498,6544582,6640480,6583409,6497360,6607290,6579711,6511444,6548678,6507070,6529701,6407660
107,0,1,31,6732853,6706918,6583350,6626701,6562043,6611936,6609807,6582740,6666276,6557515,6654218,6595992,6510084,6620755,6592014,6524901,6562056,6520003,6543435,6420675
108,31,1,31,6720236,6694694,6571272,6613974,6549298,6599522,6597409,6569767,6652844,6544880,6641193,6583961,6496805,6608243,6578882,6511788,6548051,6506920,6530238,6407830
109,0,1,31,6731900,6706885,6583589,6626392,6561161,6611657,6609234,6582795,6665117,6557405,6654004,6596706,6509298,6620085,6591535,6525292,6561448,6519507,6543357,6419767
110,31,1,31,6719907,6693636,6570715,6613684,6549073,6598532,6596168,6569794,6652427,6544243,6640755,6583570,6496650,6606312,6578494,6511515,6547258,6506323,6529640,6407096
111,0,1,31,6733156,6707740,6583981,6626894,6562649,6611403,6610470,6583385,6665824,6557989,6654963,6596798,6509706,6621262,6592405,6525504,6561093,6519987,6543341,6420702
112,31,1,31,6720603,6695016,6571111,6613479,6549358,6598741,6596931,6570212,6652439,6544857,6641486,6583485,6496159,6607431,6578693,6511766,6547557,6506566,6530150,6407763
113,0,1,31,6733342,6707976,6584061,6625635,6561917,6611610,6610324,6582752,6665950,6557804,6654831,6596555,6509128,6620957,6591916,6524827,6561379,6520073,6543372,6420765
114,31,1,31,6720992,6695370,6572507,6613777,6550213,6599877,6598290,6570267,6653410,6545023,6641939,6584562,6497280,6608288,6579136,6511960,6549205,6507568,6530943,6408025
115,0,1,31,6731807,6706073,6583179,6625207,6561271,6611748,6609426,6581929,6664913,6557140,6653726,6595890,6508717,6619115,6591882,6524239,6561278,6519245,6542978,6419768
116,31,1,31,6719893,6695198,6571634,6613483,6549793,6599913,6597625,6570461,6653164,6544860,6640907,6584162,6496529,6607172,6579327,6512174,6548742,6506705,6530311,6407489
117,0,1,31,6732433,6707569,6584330,6625854,6562931,6612525,6610268,6582829,6665558,6557398,6654133,6597094,6509213,6620839,6592260,6525410,6562205,6519872,6542814,6420612
118,31,1,31,6720345,6695714,6572575,6614325,6551064,6600288,6598490,6570516,6653373,6545489,6641823,6584486,6497199,6608331,6579411,6512896,6549191,6507106,6530150,6407166
119,0,1,31,6731046,6707449,6583636,6624812,6561365,6611861,6609593,6581949,6665079,6557150,6653226,6595609,6508376,6619814,6590956,6524096,6560401,6518841,6541922,6418913
120,31,1,31,6720061,6696706,6573205,6614343,6551262,6600422,6598120,6570016,6653924,6545568,6642360,6585594,6497705,6609350,6580422,6512924,6549741,6507506,6530698,6407595
121,0,1,31,6732839,6708399,6585110,6626357,6563304,6612914,6610517,6582669,6665831,6558308,6654896,6597453,6509562,6621207,6593079,6525186,6562045,6519616,6542905,6419839
122,31,1,31,6718388,6695273,6571773,6611942,6549688,6599462,6597445,6569429,6652483,6544232,6640601,6584012,6496268,6608285,6579180,6511387,6547550,6505984,6529567,6406569
123,0,1,31,6731421,6707068,6583341,6624565,6561264,6611416,6608927,6581423,6664805,6557066,6653246,6596090,6509380,6619761,6591616,6523891,6560410,6518725,6543016,6418213
124,31,1,31,6719515,6695508,6571240,6613164,6549765,6599293,6597131,6569327,6652536,6544731,6640739,6583592,6497313,6607271,6578798,6511419,6548279,6506208,6530610,6406805
125,0,1,31,6732320,6708278,6583445,6626488,6561488,6611661,6609745,6582002,6665177,6556996,6654511,6596697,6510019,6620359,6591695,6524924,6561672,6519424,6543746,6419806
126,31,1,31,6720154,6695430,6571297,6613322,6549456,6598913,6597217,6569497,6652903,6544778,6641347,6584138,6497379,6607659,6579100,6511700,6548497,6506363,6531413,6407472
127,0,1,31,6732162,6706793,6582970,6624856,6560844,6610785,6608567,6580617,6664460,6556066,6654200,6596297,6509370,6620098,6590972,6523809,6560466,6518796,6543298,6419202
128,31,1,31,6719008,6694034,6571225,6612822,6549499,6598372,6595615,6568692,6651887,6542824,6640623,6583013,6496304,6607457,6578669,6510893,6548025,6505634,6530324,6406873
129,0,1,31,6731864,6706001,6583840,6625327,6562275,6611453,6608384,6581787,6665050,6555698,6653969,6596417,6508788,6620810,6591381,6524613,6561503,6518805,6542881,6420068
130,31,1,31,6720428,6694781,6571652,6612942,6549578,6599967,6596722,6569370,6652593,6543441,6641262,6584283,6497325,6608488,6578784,6512128,6548299,6506024,6529895,6407973
131,0,1,31,6732677,6706827,6584006,6625113,6561923,6612063,6608631,6581874,6665850,6556181,6653926,6596821,6508942,6620411,6591608,6524609,6560750,6518727,6543401,6419741
132,31,1,31,6719742,6694021,6570823,6612246,6549416,6599071,6595925,6568559,6651785,6543657,6640504,6583452,6496622,6607899,6577905,6510823,6547218,6505285,6529918,6406385
133,0,1,31,6732395,6706921,6583940,6625938,6561796,6611923,6609132,6581878,6665169,6557122,6653951,6596454,6509927,6620606,6590992,6524254,6560557,6518096,6543369,6419216
134,31,1,31,6719808,6694549,6571368,6613599,6549630,6599666,6597388,6569692,6652511,6544063,6640861,6583817,6497365,6607977,6578295,6511476,6547552,6506117,6530478,6406901
135,0,1,31,6732083,6706809,6583292,6625606,6562217,6612026,6609681,6581563,6665149,6556552,6653851,6596856,6509842,6619704,6591055,6524673,6561022,6518972,6543458,6419870
136,31,1,31,6719219,6693923,6570918,6613656,6549247,6598418,6596820,6569140,6651728,6543721,6640288,6583305,6496565,6606885,6578703,6511148,6547604,6505896,6529952,6406595
137,0,1,31,6731397,6706414,6582802,6626179,6561899,6611063,6609665,6581905,6664830,6556644,6653630,6596579,6509125,6619571,6591118,6524353,6561038,6518473,6543090,6419661
138,31,1,31,6719768,6693890,6571439,6614193,6549969,6598457,6596883,6570311,6652373,6544426,6641160,6583989,6496548,6607247,6578562,6511464,6548179,6506226,6530224,6406821
139,0,1,31,6732158,6706405,6583786,6626887,6562071,6610663,6608648,6582569,6665220,6556883,6654011,6596704,6509427,6619511,6592173,6524221,6560308,6519259,6543157,6418732
140,31,1,31,6719597,6694144,6571523,6614922,6549759,6598294,6596104,6569527,6652156,6544454,6641382,6584299,6497054,6607758,6579246,6511016,6546622,6506267,6529603,6407007
141,0,1,31,6732955,6706900,6583991,6627300,6562501,6611436,6609130,6582527,6665714,6557040,6654396,6596888,6509366,6620047,6591998,6524394,6560370,6519388,6542747,6420458
142,31,1,31,6719851,6694738,6572070,6614587,6550394,6599097,6597457,6569814,6652318,6544558,6641624,6583614,6496669,6606754,6578458,6511269,6546469,6506621,6529778,6406991
143,0,1,31,6732054,6706662,6583919,6626021,6563269,6611098,6609604,6581921,6664834,6556969,6653786,6595210,6509033,6619496,6591119,6523948,6559628,6519113,6542625,6419378
144,31,1,31,6719844,6694537,6572297,6614177,6550990,6598514,6597474,6569613,6652601,6544866,6640477,6582792,6496649,6607325,6579095,6511183,6547157,6506907,6529460,6406718
145,0,1,31,6732097,6706727,6583503,6625289,6563070,6610699,6608928,6581705,6664889,6556524,6653345,6595095,6509215,6619573,6591259,6523721,6560179,6518335,6541918,6419063
146,31,1,31,6720348,6695060,6571889,6614321,6551103,6598369,6597043,6569772,6652402,6544544,6641086,6583303,6496625,6607864,6579206,6511706,6548451,6506504,6530186,6407060
147,0,1,31,6732877,6707256,6584029,6626812,6563395,6611293,6609310,6582189,6665501,6557652,6654343,6596402,6508837,6620955,6592004,6524442,6561814,6519517,6543234,6419852
148,31,1,31,6719675,6694448,6571624,6614532,6551173,6598711,6596001,6569432,6652171,6544350,6640613,6583045,6496598,6608178,6578057,6510911,6548289,6506343,6529921,6407140
149,0,1,31,6732217,6706653,6583582,6626695,6563161,6611076,6608520,6581415,6664663,6556967,6653142,6595197,6509098,6620403,6590676,6524278,6560856,6519460,6541944,6418749
150,31,1,31,6719757,6694011,6571560,6614209,6550004,6598132,6596352,6569020,6652229,6544522,6641327,6583374,6496169,6607507,6579029,6511597,6547551,6506609,6529086,6405613
151,0,1,31,6731675,6706209,6583395,6626301,6561517,6610228,6608615,6580861,6665100,6556709,6653722,6595818,6508028,6619991,6590808,6523749,6560561,6519197,6541635,6418532
152,31,1,31,6720360,6694213,6571413,6614114,6549819,6598010,6596817,6568786,6651847,6544119,6641030,6583521,6495908,6607588,6579101,6511368,6547803,6506370,6529494,6406549
