rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,31,6720023,6694530,6570485,6613503,6549009,6599546,6595277,6570961,6651849,6542953,6640550,6583171,6497508,6609357,6579407,6511420,6549185,6507787,6529344,6407190
31,0,1,31,6731129,6705712,6582066,6624533,6560527,6610673,6606975,6582285,6662856,6554324,6652252,6594930,6509226,6620974,6591402,6523231,6561387,6519284,6540972,6418672
32,31,1,31,6719002,6693608,6569549,6612088,6547697,6598408,6594239,6569949,6650119,6542314,6639410,6582132,6497237,6608168,6579001,6510881,6548928,6505335,6528391,6406741
33,0,1,31,6732103,6706705,6582608,6625005,6560999,6611543,6606909,6582860,6663633,6555927,6652465,6595176,6509954,6620422,6591333,6524247,6561816,6519748,6541638,6420052
34,31,1,31,6719753,6694292,6570818,6611843,6548022,6599011,6595045,6570045,6651697,6542895,6639836,6582504,6497369,6608483,6578758,6511125,6548931,6506283,6528680,6407764
35,0,1,31,6731580,6705858,6582111,6624282,6559676,6610987,6606814,6581710,6664358,6555719,6652761,6594881,6509436,6620088,6590480,6522903,6561633,6518738,6541855,6419305
36,31,1,31,6718791,6693106,6569007,6611204,6547458,6598570,6594116,6568985,6650982,6543069,6639733,6581891,6496842,6607127,6578575,6510409,6548639,6505556,6528656,6406816
37,0,1,31,6731375,6706084,6581545,6623889,6559874,6611483,6606497,6581496,6663505,6555763,6652573,6594721,6508548,6619992,6591500,6523465,6560962,6519122,6541679,6419911
38,31,1,31,6719201,6694076,6570207,6612432,6547953,6599473,6595030,6569499,6651398,6543593,6639975,6582726,6496810,6607847,6579581,6511260,6548172,6506729,6529564,6407771
39,0,1,31,6731808,6706066,6582892,6624694,6560535,6611916,6607522,6582194,6663712,6557284,6653453,6595665,6509857,6619831,6593060,6524309,6561866,6519304,6542401,6420947
40,31,1,31,6719424,6693869,6570131,6612061,6547835,6599604,6594985,6569692,6651438,6544215,6640447,6582656,6497115,6606802,6579204,6511100,6548582,6506476,6529072,6407884
41,0,1,31,6732037,6706695,6582258,6624330,6560869,6612240,6607351,6582357,6664348,6556529,6653977,6595628,6509780,6619615,6592660,6523864,6561391,6519503,6541702,6420811
42,31,1,31,6719847,6695197,6570923,6613064,6549082,6599872,6595328,6570295,6652106,6545206,6641211,6583261,6497512,6608198,6580931,6511543,6548638,6507807,6529670,6408890
43,0,1,31,6731912,6707067,6581979,6624832,6561067,6611579,6606523,6582508,6664230,6556909,6653835,6594860,6509458,6621009,6592134,6523921,6561860,6520087,6542243,6420675
44,31,1,31,6719736,6695187,6570828,6612725,6548959,6599499,6594922,6570242,6652009,6544138,6641071,6583314,6497042,6608539,6579977,6511384,6549289,6506678,6529446,6407978
45,0,1,31,6731962,6706809,6582272,6624613,6561261,6611497,6607314,6582401,6664488,6556747,6653655,6595872,6509887,6620806,6592668,6523848,6562107,6519903,6541373,6420894
46,31,1,31,6719595,6694255,6570460,6613337,6549078,6599549,6595214,6570220,6651953,6544252,6641596,6583283,6498204,6608704,6580309,6511316,6549247,6507726,6529160,6408980
47,0,1,31,6731007,6705464,6582529,6625452,6559838,6611360,6607054,6582129,6664490,6556586,6653451,6595156,6509933,6620461,6592112,6524256,6561513,6520758,6541075,6420818
48,31,1,31,6718827,6694078,6570124,6611810,6547404,6598801,6594695,6570145,6651964,6544394,6640614,6582824,6497840,6607837,6579967,6511189,6549269,6506826,6528707,6407675
49,0,1,31,6731468,6706766,6582708,6624456,6560159,6611491,6607115,6582471,6664402,6556998,6653439,6595314,6510063,6619431,6592588,6524852,6562147,6520048,6541983,6420684
50,31,1,31,6718738,6695284,6571110,6612391,6548333,6599720,6595876,6570364,6651476,6543736,6641359,6583275,6497877,6607452,6580033,6512077,6549418,6507833,6529891,6408576
51,0,1,31,6729691,6706175,6581852,6623137,6559597,6610665,6606708,6582158,6663543,6554818,6653359,6594327,6509286,6619538,6591648,6523513,6560549,6518984,6540960,6419417
52,31,1,31,6719169,6694350,6570891,6612414,6547942,6598691,6594054,6569959,6650856,6543675,6641131,6582963,6497248,6607722,6579474,6511778,6548610,6507083,6528411,6407871
53,0,1,31,6731125,6705959,6582028,6624417,6558902,6610805,6605870,6582002,6663165,6556129,6653784,6595107,6509071,6619585,6591890,6523910,6560913,6519796,6541122,6420107
54,31,1,31,6719906,6693683,6569734,6612855,6547015,6598468,6594287,6569678,6651113,6543778,6640045,6583160,6497742,6607144,6579483,6511251,6548510,6507239,6528420,6407885
55,0,1,31,6730522,6706213,6580869,6624059,6558708,6610332,6606805,6581381,6662898,6556174,6652514,6594763,6509536,6619121,6591829,6523605,6561005,6518911,6540728,6420221
56,31,1,31,6719527,6694771,6569950,6612343,6547673,6598676,6595121,6569838,6651242,6543942,6640900,6582745,6497752,6607421,6579495,6511549,6548483,6506464,6529242,6408586
57,0,1,31,6731381,6706993,6582287,6626292,6560555,6611394,6608249,6582515,6664177,6556691,6654025,6596087,6510958,6621404,6592916,6525086,6561937,6520114,6542131,6421480
58,31,1,31,6718317,6693892,6569615,6612906,6548092,6598665,6594759,6569837,6651829,6544230,6640471,6583405,6498213,6608247,6579315,6511713,6549085,6507029,6528977,6407893
59,0,1,31,6732086,6706878,6582498,6625501,6560781,6611907,6607779,6583427,6665230,6557011,6653732,6596687,6511226,6621868,6593034,6524806,6562965,6521068,6542414,6421318
60,31,1,31,6719598,6694915,6570066,6613468,6548239,6598880,6595185,6570874,6652254,6544573,6640768,6583898,6498344,6609165,6580173,6511770,6549203,6507674,6529020,6408497
61,0,1,31,6732039,6706846,6582664,6626020,6560358,6611270,6607486,6583707,6664914,6557615,6653695,6596292,6511248,6620444,6592760,6524828,6561948,6520421,6541614,6421070
62,31,1,31,6719037,6694388,6570510,6612753,6547645,6597926,6594459,6570842,6652570,6543988,6640230,6583174,6498071,6607892,6579851,6511821,6548366,6506405,6528453,6407950
63,0,1,31,6732262,6706870,6582537,6625228,6559731,6610936,6607958,6583772,6665691,6557582,6653345,6596071,6510663,6621168,6592742,6525147,6561668,6519462,6541624,6420441
64,31,1,31,6719668,6694561,6570788,6613263,6547794,6599050,6595599,6571119,6653057,6545429,6640978,6583868,6499189,6608146,6579389,6512468,6548573,6507483,6528826,6408435
65,0,1,31,6731952,6706593,6582095,6624704,6559868,6611212,6607256,6582473,6664856,6557223,6653745,6595579,6510772,6620106,6592177,6524066,6561022,6519649,6540721,6420180
66,31,1,31,6719989,6693706,6570610,6612294,6547428,6598880,6594785,6569882,6652385,6545072,6639845,6583436,6498008,6607304,6579970,6511387,6548283,6506746,6527808,6407593
67,0,1,31,6731586,6705587,6582534,6624225,6559605,6610729,6606077,6582374,6664601,6556894,6653153,6596019,6510331,6619014,6592891,6523979,6560495,6519389,6540366,6419702
68,31,1,31,6718487,6693045,6569616,6611762,6547259,6597458,6593528,6569579,6651510,6544039,6640463,6582775,6497368,6605748,6579868,6510654,6546693,6505981,6527555,6406612
69,0,1,31,6731519,6707124,6583095,6625233,6560899,6611993,6607269,6582550,6665122,6557813,6653499,6596657,6511211,6619901,6593632,6524611,6561556,6519553,6541339,6419949
70,31,1,31,6718533,6694320,6570223,6612030,6547704,6599232,6594223,6569417,6651320,6544191,6639675,6583255,6498504,6607203,6580135,6510952,6548540,6506253,6527701,6406313
71,0,1,31,6730339,6706885,6582320,6624206,6560679,6611514,6606537,6582026,6663472,6556735,6652473,6595699,6510234,6618727,6592182,6523268,6561178,6518639,6540680,6419515
72,31,1,31,6718995,6695135,6570811,6611654,6548340,6598992,6594034,6569999,6651471,6544631,6639656,6583155,6498408,6607227,6579821,6510335,6548673,6506953,6528370,6407521
73,0,1,31,6730116,6705454,6581747,6623868,6558960,6609926,6605360,6580899,6663290,6556058,6651623,6594496,6508985,6618449,6591816,6521971,6560417,6518866,6539980,6418917
74,31,1,31,6717955,6694255,6569252,6611341,6547350,6598153,6593523,6569172,6650939,6543841,6639712,6581889,6497239,6606135,6579996,6509495,6547351,6506641,6527707,6406185
75,0,1,31,6730264,6706882,6581825,6624263,6560517,6611098,6606171,6581582,6664038,6557039,6653260,6594027,6510037,6618746,6592441,6522594,6560728,6520109,6540807,6419181
76,31,1,31,6717566,6693624,6569467,6611232,6546838,6597837,6593171,6568779,6650767,6543693,6639432,6581197,6497120,6605981,6579480,6509473,6547535,6505988,6527780,6406179
77,0,1,31,6731518,6706925,6582688,6624709,6560576,6611563,6606704,6581918,6664171,6557703,6653207,6594433,6510102,6619583,6592797,6523279,6561523,6520145,6541528,6419739
78,31,1,31,6719620,6694741,6570296,6612295,6548219,6599183,6594856,6570007,6651316,6545408,6640017,6582221,6497882,6607931,6580703,6510874,6549405,6507878,6528171,6407662
79,0,1,31,6732151,6706988,6582232,6624766,6559915,6611791,6606915,6581762,6663519,6557556,6652456,6594660,6510166,6620118,6593556,6524015,6563042,6520559,6541073,6420481
80,31,1,31,6720019,6694696,6569960,6613351,6548139,6599998,6595073,6570193,6651528,6545961,6640510,6582548,6498596,6608268,6580986,6512068,6550018,6507989,6528576,6407437
81,0,1,31,6731739,6707427,6582199,6625570,6560777,6612345,6607468,6582716,6664481,6558326,6653392,6594996,6510492,6620849,6592960,6524354,6562602,6520864,6540782,6420012
82,31,1,31,6718373,6694845,6569076,6612740,6548226,6599982,6594859,6569975,6651397,6545163,6639977,6582375,6498547,6608511,6580160,6510940,6549479,6507621,6528181,6407940
83,0,1,31,6731506,6706462,6580678,6624544,6559907,6611318,6606756,6581606,6663584,6557651,6652859,6594864,6510999,6619897,6592528,6523151,6561655,6519763,6540505,6420586
84,31,1,31,6718249,6693826,6568823,6612233,6546608,6598844,6593639,6568711,6651036,6544646,6639235,6581890,6497792,6606928,6579429,6510242,6547804,6506962,6526633,6407749
85,0,1,31,6731692,6706893,6581333,6625587,6559832,6611760,6607283,6581929,6664824,6558105,6653606,6595723,6511134,6620657,6592580,6523764,6561976,6520637,6540603,6420650
86,31,1,31,6718532,6693439,6569156,6611453,6546555,6598758,6593920,6568233,6651736,6544049,6639624,6581412,6497151,6607214,6580058,6509797,6548313,6506410,6526921,6407005
87,0,1,31,6731123,6706204,6581404,6624352,6559201,6611068,6606623,6581288,6663981,6557300,6652395,6595017,6510039,6621100,6592081,6523395,6561545,6519644,6539650,6419323
88,31,1,31,6718732,6694271,6569379,6612169,6547820,6598982,6594460,6568735,6651088,6544071,6640165,6582748,6498154,6608302,6579402,6510526,6548633,6507018,6527309,6406835
89,0,1,31,6731279,6706926,6582036,6624763,6560213,6611318,6607029,6582286,6663926,6557706,6653851,6595135,6509960,6620699,6593810,6523647,6562115,6520544,6540201,6420740
90,31,1,31,6719135,6693322,6569480,6612381,6547774,6598546,6593868,6569398,6651638,6545048,6640587,6582316,6497809,6607861,6580032,6510013,6547817,6506762,6527279,6408226
91,0,1,31,6731734,6705580,6581670,6624441,6560259,6611107,6607027,6582353,6663871,6558018,6652957,6595325,6510873,6620587,6592436,6523644,6560990,6519524,6539946,6420055
92,31,1,31,6719445,6693288,6569278,6612326,6547857,6598925,6594285,6569551,6651502,6544966,6639888,6583046,6498513,6608145,6579390,6510352,6547785,6507166,6527852,6407630
93,0,1,31,6731329,6706228,6581603,6624385,6559942,6611088,6606369,6582763,6664061,6557525,6653205,6595107,6510242,6620786,6592672,6523274,6560719,6520217,6541207,6420282
94,31,1,31,6718799,6693902,6569188,6611716,6547285,6598663,6594135,6569953,6651071,6544566,6640263,6582825,6497462,6607436,6580362,6510001,6548084,6507043,6528300,6408332
95,0,1,31,6731660,6706116,6581012,6624197,6559734,6610955,6607064,6582005,6663328,6556969,6653695,6595339,6510323,6621005,6593074,6523202,6560855,6520593,6541303,6420952
96,31,1,31,6718509,6693295,6569552,6612117,6547019,6597939,6593930,6569079,6650436,6544176,6640510,6582701,6497613,6608072,6579980,6509689,6548127,6506970,6528509,6407644
97,0,1,31,6730703,6704935,6581138,6623606,6559172,6609561,6605985,6581345,6662990,6555887,6652689,6594446,6509156,6619978,6591725,6522321,6560250,6519129,6540633,6419618
98,31,1,31,6719369,6693344,6569010,6611854,6547278,6598436,6594839,6569494,6650976,6544074,6640404,6582810,6497378,6608644,6579588,6509817,6547958,6506749,6527771,6407722
99,0,1,31,6730143,6705476,6580325,6623646,6559170,6610150,6606292,6581293,6663981,6556380,6651958,6594477,6508746,6620075,6592134,6522404,6560451,6519191,6539801,6419321
100,31,1,31,6718324,6693947,6568895,6611694,6547940,6598395,6593727,6568915,6651104,6544252,6639268,6581873,6497156,6607757,6579623,6509807,6547094,6507217,6527160,6407679
101,0,1,31,6731125,6706757,6582062,6625006,6560161,6611757,6606910,6582231,6664563,6557125,6652831,6595613,6509884,6620076,6593060,6523327,6561492,6520283,6540986,6420399
102,31,1,31,6717701,6693271,6568617,6611926,6546493,6598010,6593611,6568913,6651271,6543745,6639284,6582547,6496804,6606345,6579851,6509323,6547380,6506606,6527258,6407293
103,0,1,31,6730379,6705453,6580627,6623550,6558523,6610243,6605710,6580673,6663637,6556503,6652791,6594522,6508848,6620044,6592216,6521903,6559484,6519240,6539925,6419932
104,31,1,31,6718144,6693168,6568788,6612147,6546852,6598232,6593881,6569048,6651121,6543494,6639925,6582248,6497434,6607253,6580093,6509549,6546918,6506940,6527870,6407760
105,0,1,31,6730395,6705643,6580585,6624204,6559054,6610309,6606282,6581556,6663403,6555896,6653030,6595094,6509787,6620648,6591918,6522384,6560046,6519205,6540763,6420050
106,31,1,31,6717356,6692999,6568340,6611107,6546513,6597966,6593677,6568903,6650786,6542884,6639979,6582586,6496649,6607404,6579132,6509386,6546980,6506531,6527653,6407166
107,0,1,31,6730534,6705478,6580912,6624583,6559145,6611003,6606785,6581537,6663865,6556403,6652970,6595774,6509499,6620770,6592955,6522890,6560569,6519963,6540425,6420857
108,31,1,31,6717440,6692265,6567730,6610952,6546132,6597309,6593542,6568729,6650524,6543535,6639184,6582007,6496110,6607368,6578629,6509122,6546747,6506378,6527144,6407191
109,0,1,31,6730585,6706041,6580361,6623768,6558441,6610567,6606752,6581707,6663363,6557608,6652917,6595166,6509493,6620381,6592820,6522636,6560482,6519591,6540212,6420628
110,31,1,31,6719053,6693178,6568634,6611214,6546358,6598600,6593785,6569512,6650508,6544110,6640108,6582075,6496537,6607079,6579401,6509994,6547409,6506906,6526956,6407911
111,0,1,31,6731279,6706087,6581481,6623871,6559958,6611168,6607696,6582663,6664030,6557672,6653702,6595746,6509593,6621115,6592877,6523495,6561466,6520423,6541075,6421207
112,31,1,31,6717727,6692525,6568319,6610845,6546499,6598286,6593885,6569146,6651051,6544464,6640368,6582436,6496584,6607999,6578895,6509839,6547224,6506903,6527310,6408032
113,0,1,31,6731887,6706387,6581925,6624817,6560079,6611811,6607852,6582774,6665096,6558598,6654440,6596296,6509999,6622139,6593308,6524210,6561320,6520586,6541525,6422009
114,31,1,31,6717691,6692874,6568708,6611213,6546732,6598109,6594173,6568485,6651315,6544282,6640507,6582434,6496230,6607392,6578835,6509795,6547471,6506027,6528185,6407879
115,0,1,31,6731515,6706129,6581410,6624037,6559250,6611543,6607812,6582132,6663828,6557822,6654307,6595611,6508948,6620828,6591636,6523847,6560714,6520276,6541765,6420687
116,31,1,31,6718441,6693092,6568296,6611275,6546112,6597730,6594463,6569193,6650166,6543901,6640386,6582124,6496287,6607807,6578160,6510184,6547275,6506640,6528557,6407543
117,0,1,31,6730119,6704945,6580382,6623884,6558513,6609792,6605931,6581283,6662946,6557082,6652533,6594650,6508981,6620576,6591733,6523749,6560291,6519613,6541460,6419448
118,31,1,31,6717491,6691555,6567959,6611155,6546409,6596858,6593162,6568386,6650392,6544143,6639826,6580811,6496538,6606812,6578386,6509727,6547092,6506293,6528058,6406752
119,0,1,31,6730643,6704268,6580312,6623726,6558786,6609994,6605906,6581541,6663798,6556690,6652737,6594078,6509325,6620264,6590603,6522513,6560385,6519583,6540918,6419376
120,31,1,31,6718044,6691575,6567625,6611572,6546261,6597265,6593562,6568313,6650878,6543256,6639307,6581105,6496890,6607462,6578247,6509620,6546414,6506276,6527929,6406882
121,0,1,31,6730188,6704371,6580413,6623308,6558874,6609513,6606533,6581075,6663264,6556996,6652561,6594363,6509026,6619896,6591148,6523773,6559263,6519044,6541069,6419943
122,31,1,31,6717346,6691998,6568038,6610586,6545899,6596336,6593752,6568492,6650315,6543694,6639250,6580895,6496161,6606100,6577623,6509736,6545982,6506193,6527406,6407162
123,0,1,31,6730053,6706009,6580896,6624588,6558927,6610016,6607296,6581486,6663816,6557150,6653280,6594221,6509705,6620014,6591533,6523600,6560334,6519921,6541456,6420578
124,31,1,31,6718173,6693092,6568471,6612176,6547014,6597377,6594289,6568739,6650836,6544100,6639663,6581532,6496780,6607711,6578932,6510540,6546632,6506741,6528217,6408027
125,0,1,31,6729952,6704697,6579537,6623747,6558314,6609706,6605838,6580937,6662262,6555943,6652226,6593792,6509077,6619402,6590939,6523479,6559754,6519748,6540237,6419714
126,31,1,31,6718283,6692577,6567643,6611546,6546769,6597926,6594140,6568883,6650484,6544313,6639802,6581955,6496893,6607789,6578867,6510709,6547852,6506963,6528198,6407894
127,0,1,31,6731575,6705921,6580795,6624600,6559554,6610755,6607040,6581815,6663496,6557642,6653778,6595343,6509894,6621004,6592769,6524627,6561275,6519836,6541913,6420848
128,31,1,31,6719116,6694017,6568462,6611595,6546993,6598573,6594118,6568941,6650201,6544203,6640283,6582323,6497670,6607614,6578384,6510989,6547859,6506791,6528364,6407872
129,0,1,31,6730980,6705942,6580684,6624240,6558609,6610118,6606262,6581338,6662799,6556661,6651648,6594545,6510340,6619327,6590862,6522964,6560631,6519647,6540168,6419332
130,31,1,31,6717550,6693215,6567574,6611091,6545345,6596272,6593272,6568485,6650001,6543597,6638215,6581088,6496766,6605592,6577456,6509794,6546374,6505836,6526506,6406103
131,0,1,31,6730755,6706209,6580679,6623759,6559086,6609740,6606243,6581514,6663289,6556899,6651887,6594311,6509801,6620133,6591226,6523856,6560188,6519686,6540955,6419953
132,31,1,31,6718398,6693674,6568252,6611751,6546960,6597190,6593425,6568826,6650480,6544253,6639201,6581518,6496598,6606367,6578680,6510782,6547524,6506243,6528048,6407728
133,0,1,31,6731556,6706389,6580817,6624194,6559787,6609889,6606584,6581624,6663152,6556642,6652734,6594263,6509425,6619267,6591372,6524186,6560289,6519409,6541543,6420385
134,31,1,31,6718744,6693843,6568290,6610744,6546965,6597074,6593399,6568729,6650397,6543300,6638625,6581496,6496459,6606771,6577855,6510511,6546574,6506392,6527848,6407055
135,0,1,31,6731634,6706789,6581943,6624148,6560008,6610019,6606905,6581576,6663915,6557359,6652197,6594790,6510084,6620587,6592584,6524192,6560518,6519914,6541208,6419700
136,31,1,31,6717067,6692296,6568248,6610385,6546645,6596318,6593307,6567835,6650101,6542971,6638456,6581056,6497141,6606625,6578307,6509554,6546921,6506065,6527115,6406593
137,0,1,31,6730376,6705227,6581136,6623662,6559981,6609599,6606238,6581237,6664005,6556626,6651488,6594361,6509516,6619827,6591080,6523185,6560343,6518989,6540416,6420489
138,31,1,31,6717920,6693050,6568877,6610901,6547323,6597744,6593961,6568996,6650869,6544235,6639149,6581534,6497266,6607017,6578692,6510495,6546886,6506411,6527949,6407970
139,0,1,31,6730578,6704606,6580693,6623597,6559802,6610445,6606331,6581491,6663290,6557137,6651851,6593766,6509471,6619970,6590613,6523422,6559275,6519184,6540914,6420427
140,31,1,31,6719326,6693267,6569945,6612609,6548442,6599240,6594736,6570275,6652260,6545027,6639564,6582715,6498236,6608576,6580033,6512025,6547365,6507820,6529103,6409630
141,0,1,31,6731112,6704758,6581417,6623500,6559665,6610431,6606240,6581410,6663518,6556581,6651946,6594553,6509603,6620083,6592165,6523935,6560162,6519100,6541035,6421349
142,31,1,31,6719355,6693693,6569961,6611379,6547873,6597715,6593950,6569397,6651496,6543816,6639558,6582502,6498134,6607806,6579796,6511266,6546747,6506954,6528581,6408928
143,0,1,31,6731312,6706106,6581188,6622589,6559012,6610329,6606036,6581751,6663659,6556353,6651673,6594395,6509554,6619920,6590949,6524070,6559652,6518893,6541367,6420745
144,31,1,31,6718829,6694332,6569204,6611249,6547253,6598508,6594357,6569839,6651250,6544407,6639181,6582283,6497965,6607970,6578660,6511390,6546826,6506933,6529211,6408058
145,0,1,31,6729378,6705300,6579843,6623152,6557896,6609345,6605680,6581031,6662080,6555815,6651198,6593342,6509023,6619096,6590619,6522527,6558909,6518511,6540216,6419463
146,31,1,31,6717911,6693509,6568075,6611161,6546200,6598135,6593798,6569323,6650428,6543632,6639306,6581474,6496530,6606899,6578148,6510673,6546761,6506808,6528188,6407731
147,0,1,31,6730791,6706412,6580624,6623712,6559131,6610896,6606813,6581735,6662995,6556998,6652328,6594611,6508820,6619460,6591343,6522838,6559958,6519362,6541469,6420275
148,31,1,31,6718356,6694029,6568701,6610955,6546786,6597549,6593620,6569062,6650085,6543851,6639704,6581744,6496205,6607068,6578528,6510665,6546991,6506284,6528289,6406782
149,0,1,31,6730429,6706780,6581154,6623460,6559463,6610728,6606791,6582150,6662974,6556361,6652847,6594367,6508949,6619549,6591820,6523826,6560227,6519900,6541724,6420128
150,31,1,31,6719193,6693927,6569095,6611450,6547136,6598787,6595038,6569866,6650933,6543760,6640057,6581880,6497032,6606748,6579170,6511213,6547654,6507233,6528700,6407483
151,0,1,31,6731583,6705728,6581227,6623959,6559296,6611140,6606717,6581263,6663405,6557358,6652836,6594711,6509000,6619337,6591945,6524023,6560485,6519835,6541274,6420126
152,31,1,31,6718622,6692653,6568031,6610554,6546732,6597564,6593592,6568617,6650106,6543469,6639134,6581038,6496062,6606228,6579480,6510066,6546559,6506344,6528219,6407136
