rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,31,6732912,6707615,6583726,6625752,6562323,6609837,6608468,6582386,6664174,6555661,6652791,6595718,6510586,6620199,6595131,6524268,6561587,6520167,6541923,6419038
30,31,0,31,6720896,6695897,6571821,6613790,6551269,6597519,6596760,6571090,6651685,6544107,6641235,6583652,6498538,6608552,6582757,6511623,6549475,6507745,6530012,6407164
31,0,0,31,6733217,6707046,6583834,6626137,6563138,6609615,6608706,6583836,6664152,6556466,6653632,6595449,6509877,6621267,6594460,6523840,6562233,6520346,6542858,6419528
32,31,0,31,6720817,6693937,6571812,6614205,6550769,6597136,6596508,6571575,6651361,6543537,6641386,6582667,6498184,6609206,6580932,6511253,6549618,6507354,6530093,6407419
33,0,0,31,6731290,6705812,6582420,6624855,6561179,6608341,6607208,6582120,6662628,6554393,6652403,6594827,6509238,6620140,6592305,6522924,6560416,6518862,6541538,6418286
34,31,0,31,6719840,6694590,6570716,6612632,6549491,6597036,6595497,6570707,6651402,6542517,6640056,6583055,6497429,6608174,6580077,6510776,6548598,6506704,6529489,6406702
35,0,0,31,6732634,6708128,6583334,6625340,6561486,6609780,6608398,6582998,6664202,6556001,6653467,6595918,6510205,6621302,6593095,6523818,6562177,6519587,6542643,6419924
36,31,0,31,6720213,6695192,6571219,6612559,6548862,6596612,6595616,6570237,6651471,6542938,6640206,6582805,6496959,6608337,6580564,6511084,6548042,6507023,6529860,6407210
37,0,0,31,6732166,6707232,6583720,6624693,6561516,6609207,6607492,6582862,6663938,6554934,6653454,6595655,6508959,6620545,6593688,6523556,6560095,6518975,6542441,6419602
38,31,0,31,6719876,6695060,6571514,6612582,6549495,6596301,6595696,6570544,6651680,6542691,6640753,6583410,6496977,6607504,6581024,6510949,6547692,6506274,6529635,6406724
39,0,0,31,6732018,6705959,6582821,6624492,6561133,6608458,6607560,6581993,6663104,6555089,6653218,6595554,6509190,6620110,6593062,6522962,6561216,6518578,6541504,6418853
40,31,0,31,6720374,6693680,6571232,6613616,6550107,6596782,6596083,6570167,6651394,6542049,6641022,6583708,6497264,6608649,6581115,6511225,6548772,6507155,6529352,6407282
41,0,0,31,6732181,6706404,6584168,6625975,6561760,6609557,6608210,6583080,6664257,6554770,6654285,6596297,6509956,6620703,6593276,6524143,6561674,6519741,6542141,6419952
42,31,0,31,6719945,6694315,6571245,6613584,6549508,6597493,6596362,6570636,6651791,6542539,6641137,6583369,6497799,6608394,6581346,6511401,6548464,6506896,6529362,6407172
43,0,0,31,6732200,6706465,6583352,6625773,6561729,6609768,6608197,6582565,6664076,6555111,6654070,6595672,6510220,6620106,6593760,6523855,6561447,6519452,6542017,6418968
44,31,0,31,6719793,6694095,6571059,6613107,6549250,6597114,6596131,6570227,6650569,6542133,6640952,6582697,6497653,6607123,6581190,6510546,6548402,6506553,6529168,6406038
45,0,0,31,6733273,6707415,6584114,6625835,6561890,6610452,6609183,6584104,6664121,6556332,6654931,6596655,6511286,6621400,6594928,6524105,6562403,6520324,6542963,6419283
46,31,0,31,6720118,6694038,6570190,6611965,6548771,6596392,6595514,6570244,6651023,6541706,6641820,6583054,6497613,6608776,6581023,6510601,6548282,6506026,6529446,6405782
47,0,0,31,6731891,6706082,6582440,6625009,6561612,6608872,6607853,6583213,6663489,6553920,6654037,6595524,6509937,6620339,6592839,6523569,6561248,6518897,6542545,6418730
48,31,0,31,6720147,6694546,6570903,6613514,6549708,6597248,6596604,6571790,6651675,6541983,6641183,6583476,6498129,6608841,6581055,6511850,6548952,6507337,6530370,6406673
49,0,0,31,6732136,6706282,6582147,6625390,6561179,6608783,6608678,6583137,6664038,6554106,6653805,6595368,6510231,6620740,6593110,6522853,6560946,6519392,6541901,6418648
50,31,0,31,6719978,6694268,6570228,6611673,6547953,6595511,6595667,6570269,6650839,6541770,6640282,6582326,6496891,6608384,6579648,6510010,6547943,6506164,6527759,6405717
51,0,0,31,6732773,6706399,6582439,6624227,6560887,6608434,6608135,6582811,6663890,6554753,6653310,6595126,6509032,6620419,6592920,6522537,6560690,6519256,6541409,6418819
52,31,0,31,6720078,6693584,6570241,6611940,6549013,6596809,6595774,6569939,6650980,6542209,6639945,6582839,6496354,6607714,6580135,6509867,6547347,6506534,6528447,6406123
53,0,0,31,6732818,6706155,6583238,6625047,6562003,6609718,6609341,6582854,6663116,6554657,6653116,6596207,6509536,6619804,6593658,6522933,6560666,6519998,6541879,6419714
54,31,0,31,6719750,6693921,6570923,6612536,6549743,6597420,6596399,6570283,6651149,6541608,6639713,6583696,6497354,6607729,6580742,6509480,6548805,6507210,6529309,6407329
55,0,0,31,6732117,6705151,6583232,6624387,6561563,6608326,6608162,6582095,6662948,6553489,6652126,6594758,6509525,6620695,6592735,6522141,6561229,6519519,6541787,6419694
56,31,0,31,6721043,6694995,6571869,6614120,6549868,6597336,6596561,6570788,6651431,6543013,6639834,6583164,6498275,6609059,6581082,6510219,6548359,6507606,6530047,6408412
57,0,0,31,6733333,6706972,6583383,6626075,6562099,6609692,6608369,6583160,6663732,6555600,6652693,6595382,6510089,6620056,6593445,6523357,6561985,6520877,6542857,6420789
58,31,0,31,6720296,6694303,6571179,6613570,6549708,6596861,6595827,6570417,6650935,6542502,6639539,6582465,6497782,6607953,6580449,6509849,6548588,6507840,6530038,6407919
59,0,0,31,6732599,6706688,6582711,6624660,6561849,6608962,6607745,6581993,6662826,6554092,6651702,6594569,6509425,6619580,6591708,6522984,6561078,6519324,6541706,6419706
60,31,0,31,6720950,6694526,6571255,6613394,6550449,6597447,6595949,6570061,6651124,6542369,6639469,6583095,6497522,6607874,6579698,6510508,6549085,6507397,6529128,6407306
61,0,0,31,6732396,6706272,6583063,6625176,6561222,6609255,6607589,6582344,6663333,6554818,6652375,6594937,6509686,6619832,6592444,6522646,6561289,6519558,6540848,6419373
62,31,0,31,6719088,6693005,6570410,6612329,6548087,6595859,6594852,6568857,6649727,6541840,6638175,6581865,6495997,6606793,6579102,6509240,6546970,6505843,6527957,6405887
63,0,0,31,6731738,6706069,6582078,6624685,6560990,6609224,6606903,6581147,6662365,6554006,6651373,6594742,6508350,6619051,6592130,6522304,6560278,6518898,6541010,6419052
64,31,0,31,6720506,6695146,6571106,6613726,6549752,6597706,6596234,6570119,6650879,6542808,6639543,6583268,6497588,6607770,6580876,6510153,6548255,6506970,6529435,6407987
65,0,0,31,6731906,6706695,6582753,6624866,6561600,6609480,6608116,6581968,6662937,6554585,6651761,6595364,6509078,6619556,6592542,6522144,6560424,6518596,6542578,6419420
66,31,0,31,6719011,6695308,6570643,6613569,6549676,6597114,6596467,6569962,6650595,6542098,6639336,6582699,6497236,6606843,6579835,6509939,6548613,6506460,6529794,6407752
67,0,0,31,6731829,6707243,6582884,6626224,6561953,6609681,6608779,6582897,6663352,6554970,6652777,6595829,6509945,6619441,6593153,6523167,6562182,6519473,6543738,6420498
68,31,0,31,6719648,6694520,6569700,6613677,6549747,6597082,6595611,6570238,6650733,6543044,6639705,6582985,6497238,6606714,6581043,6510168,6548954,6506697,6529720,6407585
69,0,0,31,6732739,6706351,6581725,6625528,6561592,6608909,6608012,6581780,6662907,6555558,6652506,6595081,6509310,6619871,6593125,6522847,6560904,6519562,6542370,6419920
70,31,0,31,6719593,6692874,6569564,6613335,6548614,6596032,6594436,6569535,6649923,6541990,6638546,6582075,6496155,6607018,6580446,6509188,6548002,6505945,6529016,6407061
71,0,0,31,6731655,6704843,6581035,6625426,6560579,6608826,6606368,6582034,6662679,6554580,6651204,6594710,6508787,6619921,6593324,6522853,6560679,6518702,6541034,6419015
72,31,0,31,6720361,6693934,6570103,6613448,6548743,6597133,6594808,6570164,6651237,6542919,6639821,6582575,6497563,6608240,6580851,6510356,6548867,6507044,6529621,6407875
73,0,0,31,6732727,6706974,6582168,6625937,6561721,6610152,6607593,6583333,6664006,6555590,6653030,6595433,6510417,6619919,6593740,6523495,6562352,6520072,6543221,6420505
74,31,0,31,6720031,6694328,6568920,6612831,6549050,6596947,6594944,6570339,6651034,6542892,6639526,6582578,6497823,6607877,6580110,6510865,6548498,6506722,6530177,6407179
75,0,0,31,6732281,6706930,6581069,6625690,6560874,6609461,6606812,6582652,6663064,6555323,6652364,6595143,6509899,6619637,6593936,6523880,6561639,6519314,6543281,6420244
76,31,0,31,6720788,6695238,6569721,6612929,6549375,6596976,6595710,6570855,6651041,6543154,6640285,6583875,6497699,6608042,6581466,6511392,6548984,6507431,6530937,6408153
77,0,0,31,6733383,6706925,6581210,6625623,6562259,6609404,6607446,6582778,6663257,6555565,6652676,6595991,6510324,6620708,6593411,6524003,6561451,6519874,6542724,6419799
78,31,0,31,6720968,6694148,6568966,6613289,6549651,6597013,6595550,6570634,6650862,6542615,6638922,6582864,6497908,6607485,6579861,6510970,6548128,6506844,6529848,6406497
79,0,0,31,6733177,6706027,6580572,6625059,6561329,6608542,6607156,6582509,6662670,6555196,6651468,6594928,6509982,6619329,6592420,6523073,6560738,6518874,6541541,6418743
80,31,0,31,6721556,6694586,6569045,6612926,6549953,6597290,6595915,6570794,6651199,6544204,6639399,6584042,6498583,6607827,6580952,6511404,6548539,6507319,6529701,6407819
81,0,0,31,6733112,6706583,6580948,6624599,6561870,6609059,6608907,6583269,6663441,6556231,6652473,6596401,6509571,6620334,6593124,6524246,6561662,6519650,6542095,6419940
82,31,0,31,6720075,6693867,6567976,6611679,6548817,6595648,6595197,6570318,6650202,6542689,6639216,6582374,6497113,6607481,6579724,6510658,6548497,6505872,6528631,6407459
83,0,0,31,6733111,6706170,6580388,6624273,6561379,6607797,6607486,6582730,6662549,6554803,6652210,6594712,6509535,6619014,6592151,6524120,6561563,6518265,6541632,6419625
84,31,0,31,6719564,6693997,6568505,6612181,6549396,6595708,6595704,6570600,6650072,6542461,6639331,6582812,6497481,6607081,6579699,6511262,6548360,6505612,6528996,6407091
85,0,0,31,6731844,6706434,6580656,6624195,6561295,6608228,6607621,6582283,6662343,6554734,6651958,6595724,6509620,6619150,6592175,6523739,6561221,6518766,6541426,6419525
86,31,0,31,6719741,6694317,6569113,6611836,6549213,6596570,6596218,6570322,6650097,6542544,6639346,6582981,6497775,6607118,6580418,6511977,6548259,6506021,6529018,6407399
87,0,0,31,6730015,6705614,6579891,6623347,6560764,6608326,6607168,6581896,6661955,6554139,6651089,6594568,6509116,6618767,6592463,6523035,6560383,6517765,6540589,6418961
88,31,0,31,6719293,6693648,6568248,6612175,6549443,6596555,6595513,6569924,6649835,6542157,6639241,6582734,6497800,6606602,6580815,6510934,6548547,6506428,6529029,6406603
89,0,0,31,6732188,6706454,6580420,6625010,6562018,6609022,6608265,6582793,6663171,6555167,6652144,6595373,6510019,6619480,6593073,6523791,6561554,6519210,6540977,6418881
90,31,0,31,6719762,6694039,6568801,6612339,6549911,6596755,6595478,6570436,6650472,6542505,6639161,6582958,6497605,6607955,6580537,6510588,6548504,6506511,6528028,6406354
91,0,0,31,6731556,6705888,6580144,6624446,6561377,6608944,6607970,6582713,6662693,6555170,6651878,6595149,6509309,6619516,6593766,6522781,6560507,6518916,6540402,6418760
92,31,0,31,6720005,6694882,6569528,6613403,6550022,6597078,6596796,6571073,6650816,6543279,6640251,6583971,6497257,6608200,6582366,6510722,6548187,6507028,6529260,6407431
93,0,0,31,6731839,6706547,6580598,6624810,6561103,6608585,6608329,6582776,6663150,6555736,6652455,6595485,6509162,6619058,6594137,6522445,6559196,6518347,6541778,6419069
94,31,0,31,6719506,6693887,6568471,6612425,6548862,6596332,6595657,6570842,6651018,6542753,6639828,6583026,6497327,6607138,6581181,6510017,6546762,6506392,6529022,6406548
95,0,0,31,6731261,6705485,6580792,6624218,6560679,6608972,6607393,6582668,6663000,6554587,6653137,6595537,6510163,6619688,6593594,6523199,6559958,6519160,6541877,6419909
96,31,0,31,6719685,6693332,6569351,6612118,6549388,6597106,6595963,6570936,6651231,6543281,6640845,6582979,6497729,6608010,6580975,6510458,6547201,6506513,6529879,6407452
97,0,0,31,6732178,6705314,6581324,6625104,6561379,6609037,6609100,6583283,6664193,6555520,6653904,6595554,6509824,6619532,6593644,6523150,6560788,6519350,6542327,6420286
98,31,0,31,6719176,6693018,6568782,6611850,6548537,6596735,6596427,6570718,6651152,6542548,6640698,6582452,6496842,6607364,6580647,6510437,6547566,6506343,6529089,6407542
99,0,0,31,6730590,6705336,6580755,6623779,6560200,6608621,6608372,6582084,6663006,6554020,6653296,6594384,6508967,6619227,6592870,6522939,6560310,6518474,6541470,6419018
100,31,0,31,6719800,6693220,6568650,6611525,6548480,6596193,6596065,6570136,6650901,6542072,6640759,6582531,6497037,6607008,6580966,6510454,6547412,6505825,6529171,6406413
101,0,0,31,6731969,6705323,6581201,6623737,6561467,6608547,6608129,6583016,6663454,6554349,6653564,6595303,6509507,6619458,6593467,6523401,6559646,6518234,6541994,6419188
102,31,0,31,6719845,6693629,6569725,6611984,6549376,6596558,6596029,6570795,6651482,6542028,6640907,6583480,6497210,6607296,6580066,6510651,6546903,6506467,6529572,6407564
103,0,0,31,6732199,6706415,6581945,6624468,6561276,6609646,6607852,6583231,6663956,6554979,6653777,6596513,6509236,6618842,6592890,6522975,6559744,6519043,6542156,6419990
104,31,0,31,6719868,6693882,6568821,6611597,6548945,6596903,6595626,6570022,6650841,6542027,6640219,6583575,6496971,6605846,6579613,6509844,6547383,6505602,6529120,6406376
105,0,0,31,6732135,6706583,6581600,6624641,6561705,6610026,6608622,6582745,6664419,6556202,6653857,6596574,6510450,6619846,6593160,6523724,6560624,6519690,6541801,6419907
106,31,0,31,6720227,6692998,6568796,6612229,6548805,6596784,6595856,6569776,6651376,6542627,6639727,6583418,6497368,6607184,6580186,6510262,6546610,6506370,6528505,6406355
107,0,0,31,6733572,6706621,6581797,6626019,6562000,6610367,6609599,6583309,6665556,6556658,6654074,6596515,6510849,6621024,6594288,6524709,6560851,6520328,6542331,6419968
108,31,0,31,6720673,6693605,6569533,6613508,6549948,6597332,6596867,6570638,6652727,6543718,6640243,6584073,6498121,6608769,6581160,6511448,6548256,6507024,6529333,6407536
109,0,0,31,6732090,6706000,6580858,6625411,6561497,6609177,6608237,6582111,6663974,6555702,6652758,6595819,6509357,6620136,6593541,6523866,6560489,6518792,6541573,6419853
110,31,0,31,6720696,6693529,6569386,6613823,6550019,6597808,6596250,6571042,6652471,6543995,6640504,6583819,6498459,6608077,6580890,6511591,6548692,6506967,6528391,6408469
111,0,0,31,6732342,6705419,6581037,6625950,6561346,6609669,6608751,6583121,6664417,6556108,6652939,6595378,6510313,6619325,6593664,6524451,6561396,6519578,6540867,6420353
112,31,0,31,6720326,6692835,6568509,6613132,6549592,6596897,6596366,6570987,6651371,6542935,6639611,6582570,6497153,6606073,6580453,6511277,6548017,6506100,6527761,6406712
113,0,0,31,6733011,6705386,6580742,6625928,6562100,6609419,6608909,6582434,6664455,6556497,6653130,6595672,6510226,6619054,6592776,6523902,6561007,6519266,6541657,6420289
114,31,0,31,6720025,6692617,6567856,6613547,6549363,6596933,6596070,6570023,6650819,6543104,6639315,6582840,6496520,6606755,6580289,6510539,6546819,6506052,6528896,6406770
115,0,0,31,6733111,6705059,6580886,6625511,6561711,6609217,6607553,6582533,6664014,6555895,6653046,6595758,6508901,6619885,6593112,6524031,6561076,6518792,6541392,6419841
116,31,0,31,6720585,6692319,6568565,6613519,6549576,6597060,6595493,6570257,6651826,6543418,6639715,6583008,6496423,6607037,6580698,6510957,6547843,6506216,6528640,6407045
117,0,0,31,6733322,6706469,6581744,6626573,6563124,6611452,6609255,6583989,6665127,6557756,6653974,6596643,6509905,6620053,6593956,6525397,6561384,6519732,6542436,6420569
118,31,0,31,6719760,6693391,6568893,6614299,6549754,6597913,6595159,6570491,6652213,6543913,6640274,6583106,6496678,6606151,6579761,6511375,6547310,6506579,6528984,6406766
119,0,0,31,6731403,6705329,6580693,6625484,6561956,6610115,6607200,6582269,6664647,6556107,6653148,6595189,6508994,6618499,6592637,6523504,6560639,6519165,6540456,6419594
120,31,0,31,6719669,6693050,6568515,6613016,6549681,6597996,6594893,6569597,6651469,6543541,6640411,6582277,6496336,6606266,6579801,6511189,6547201,6506403,6527802,6408073
121,0,0,31,6731773,6705299,6580588,6624819,6561468,6610193,6607935,6581774,6663901,6556548,6652874,6595039,6508482,6618094,6592438,6523696,6560018,6519038,6540417,6420296
122,31,0,31,6719780,6693180,6568335,6613422,6549273,6598000,6595278,6570168,6651251,6543814,6640414,6583175,6495984,6606048,6580138,6510452,6547060,6505887,6527524,6407440
123,0,0,31,6731605,6704649,6579587,6624309,6561380,6609431,6606900,6582169,6662537,6556126,6652444,6595082,6508328,6617728,6591544,6522888,6558875,6517940,6539893,6419885
124,31,0,31,6719703,6693617,6567883,6612584,6549631,6597163,6594996,6570006,6650480,6543126,6640173,6582706,6496903,6605046,6579187,6510852,6546160,6506082,6528175,6407736
125,0,0,31,6732000,6705421,6580176,6624739,6561818,6609164,6607273,6582636,6662845,6556035,6653355,6595375,6509798,6617880,6593084,6523846,6560008,6519456,6541290,6420283
126,31,0,31,6720013,6693163,6568472,6612115,6548817,6596787,6594590,6569994,6649907,6543077,6639593,6582196,6497512,6605785,6579917,6510207,6546627,6505791,6528342,6406876
127,0,0,31,6732588,6705723,6580969,6624232,6561074,6609757,6606704,6582672,6663110,6556212,6652264,6595369,6509663,6619678,6591965,6523511,6560627,6518454,6541964,6419417
128,31,0,31,6719525,6692943,6568542,6611764,6548561,6596646,6593831,6569628,6649803,6543766,6638474,6581937,6496328,6605738,6578784,6510472,6546456,6505499,6528876,6406955
129,0,0,31,6732521,6705783,6581002,6624618,6561684,6609416,6606403,6582180,6663445,6556759,6652103,6595049,6509154,6619528,6592823,6523914,6560059,6518583,6541844,6420523
130,31,0,31,6719905,6693541,6568916,6612026,6548998,6597699,6593843,6569692,6650601,6543775,6639698,6582621,6496264,6606156,6579557,6510841,6546864,6505999,6528698,6406948
131,0,0,31,6732281,6706486,6581889,6625753,6562055,6610782,6607495,6582514,6664174,6557806,6653219,6596249,6509728,6619736,6592609,6523698,6560747,6518983,6541927,6420278
132,31,0,31,6719641,6693717,6569233,6612659,6549252,6598016,6594551,6570186,6651325,6544691,6640182,6583512,6497325,6607325,6578920,6510614,6548195,6506209,6529028,6408130
133,0,0,31,6731585,6706229,6581687,6625360,6561076,6609596,6606774,6582641,6663597,6557657,6652961,6595819,6509465,6619982,6592091,6523917,6561014,6518704,6541900,6420059
134,31,0,31,6720202,6694742,6570182,6613827,6550302,6597923,6595396,6570614,6651549,6545803,6640796,6584003,6497508,6607524,6579901,6511180,6549168,6507144,6529702,6407810
135,0,0,31,6732423,6706540,6581286,6625582,6561208,6609748,6607228,6582267,6662959,6556887,6652308,6595841,6509449,6619940,6591995,6523306,6560885,6519177,6541501,6419798
136,31,0,31,6720110,6694121,6569345,6613207,6548719,6597429,6595017,6569813,6650230,6544290,6639650,6582804,6497640,6607413,6579117,6510264,6547856,6506199,6528801,6407263
137,0,0,31,6731939,6706036,6581267,6623756,6561184,6610009,6607660,6582334,6662719,6556110,6653079,6595882,6509747,6619351,6592898,6523431,6560993,6518680,6541368,6420715
138,31,0,31,6719567,6693010,6568968,6611082,6549246,6597297,6594736,6569252,6650111,6543781,6640198,6583484,6497252,6607037,6579719,6509991,6547652,6506125,6527908,6407443
139,0,0,31,6731382,6705289,6580743,6623192,6560471,6608931,6606247,6581992,6662378,6556001,6652496,6595526,6508738,6619606,6590720,6522854,6560679,6518227,6540587,6419096
140,31,0,31,6719523,6693159,6569279,6611975,6548588,6596615,6594959,6570045,6650580,6543840,6640375,6583174,6496685,6607223,6579101,6510547,6546901,6506061,6527952,6406485
141,0,0,31,6732461,6705620,6581165,6624865,6560828,6609454,6607409,6582395,6663298,6556406,6653101,6596245,6509296,6620497,6592004,6523270,6560782,6518807,6541460,6419863
142,31,0,31,6719183,6693347,6568517,6611723,6547601,6597079,6594136,6569449,6649641,6543989,6639627,6583065,6496532,6607135,6579018,6509562,6546910,6505405,6527830,6406655
143,0,0,31,6730786,6705663,6580829,6623801,6560117,6609160,6607119,6581235,6661834,6555776,6652434,6595155,6508045,6619111,6591503,6522623,6559876,6518208,6540235,6418220
144,31,0,31,6720235,6694218,6569798,6613246,6548536,6597705,6595624,6569573,6649976,6543649,6640432,6583203,6497020,6607889,6579284,6511255,6547619,6506233,6528529,6407139
145,0,0,31,6732591,6706552,6581933,6625872,6561283,6610653,6607737,6582384,6662711,6556589,6653714,6595905,6509434,6620786,6592166,6524495,6560254,6518941,6541364,6419830
146,31,0,31,6719830,6693575,6569385,6613083,6549060,6597866,6594921,6569313,6649801,6543312,6639908,6582809,6497251,6606240,6579654,6511409,6547587,6505235,6528154,6406668
147,0,0,31,6731919,6706500,6581959,6625791,6561101,6610834,6607975,6582165,6662895,6556152,6653182,6596264,6510206,6619540,6591922,6524251,6561276,6518971,6541237,6420437
148,31,0,31,6719336,6693415,6570152,6613597,6548551,6597774,6596044,6569623,6650507,6543350,6640087,6583320,6498095,6606799,6580141,6511226,6547694,6506239,6527588,6407916
149,0,0,31,6731497,6705502,6581567,6625550,6560472,6609494,6607506,6581782,6662723,6555186,6653221,6595882,6510751,6619058,6592246,6524236,6560393,6518543,6540485,6419789
150,31,0,31,6719912,6693600,6570602,6613529,6549079,6597903,6596366,6570404,6650768,6542495,6641180,6583613,6498033,6606378,6579009,6511736,6548072,6506666,6528414,6407633
151,0,0,31,6731394,6705088,6581036,6624524,6560028,6608999,6607014,6581347,6662356,6554499,6652421,6594921,6509524,6618777,6590642,6523489,6559914,6518473,6540017,6418700
152,31,0,31,6720224,6694002,6570081,6613647,6549386,6597349,6595439,6570119,6650152,6543121,6640332,6582919,6498238,6607112,6579207,6511448,6548367,6506220,6528373,6407424
