rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6719493,6695325,6571732,6610952,6548089,6597446,6593340,6569651,6651084,6542384,6640044,6581804,6496617,6606311,6578669,6510864,6548563,6506005,6527901,6406422
1,0,0,31,6732637,6708740,6585007,6624475,6560564,6610253,6606448,6582347,6664517,6554885,6653337,6594870,6508903,6621095,6591663,6524113,6561698,6519126,6541528,6419846
2,31,0,31,6720450,6696603,6573223,6613422,6549230,6598146,6594549,6570035,6652613,6542648,6640862,6582889,6497355,6608754,6579110,6512107,6549392,6507130,6529085,6408709
3,0,0,31,6732373,6708724,6584105,6624963,6560536,6609820,6606534,6582132,6664884,6554894,6653493,6594924,6509579,6621305,6591866,6524938,6562032,6519183,6542005,6420475
4,31,0,31,6720574,6696239,6572446,6612471,6548202,6597683,6593959,6569961,6652236,6543096,6640513,6582655,6497471,6608721,6580264,6511941,6549564,6506561,6528999,6407791
5,0,0,31,6731245,6708292,6583227,6624508,6559924,6609510,6605927,6581626,6664051,6554512,6652434,6593949,6508682,6621225,6592205,6524653,6561987,6518407,6541005,6418684
6,31,0,31,6719654,6696675,6572213,6612445,6548235,6597502,6594445,6569537,6651991,6542534,6640403,6582000,6497378,6608950,6580581,6512451,6549175,6505967,6528833,6406657
7,0,0,31,6731071,6707300,6583129,6623999,6559374,6609526,6605854,6581069,6663611,6554107,6651924,6593705,6508609,6619971,6592279,6523793,6561143,6518081,6541261,6418849
8,31,0,31,6719880,6696595,6572292,6613002,6548590,6598843,6594588,6569954,6651476,6542509,6640398,6582591,6496965,6609047,6580101,6511796,6548866,6506472,6529687,6406995
9,0,0,31,6732517,6709473,6584704,6626040,6560971,6611066,6607379,6582679,6664223,6555502,6653316,6594902,6509573,6621717,6592798,6525661,6562262,6518586,6542742,6419805
10,31,0,31,6719729,6696838,6572726,6612881,6548298,6598270,6594633,6569715,6650719,6542844,6640482,6582025,6496817,6608851,6579450,6512162,6548424,6505234,6529271,6407093
11,0,0,31,6731525,6708789,6584471,6625181,6560439,6610745,6607077,6581721,6663548,6555050,6653400,6595090,6509369,6620713,6591944,6524797,6560993,6518476,6542146,6419588
12,31,0,31,6719555,6697097,6572797,6613223,6548935,6598621,6595076,6569714,6651704,6543038,6641482,6583130,6497749,6608981,6580397,6512050,6548494,6506235,6530147,6407259
