rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,31,6719322,6695595,6571228,6613506,6547658,6598676,6595249,6570595,6651550,6543696,6640060,6581760,6497274,6607135,6580167,6510758,6547904,6506577,6530049,6407726
29,0,1,31,6731240,6706881,6582161,6625274,6559331,6610592,6607778,6581714,6663145,6555821,6652715,6593544,6508944,6619294,6592534,6522874,6559650,6519115,6542489,6420004
30,31,1,31,6719544,6694992,6570568,6612971,6546983,6598095,6595613,6569676,6650900,6543332,6640178,6580864,6496894,6607457,6579030,6509989,6546954,6505840,6529189,6407945
31,0,1,31,6731570,6707303,6582563,6625272,6559200,6610363,6608236,6581989,6663783,6555917,6653074,6593757,6509322,6619587,6591776,6522964,6559111,6517986,6542209,6420372
32,31,1,31,6719410,6694132,6570855,6612688,6547558,6597675,6595375,6569469,6650879,6543815,6640139,6581230,6496676,6606880,6578813,6509713,6546699,6505439,6529203,6407864
33,0,1,31,6732233,6706346,6583415,6624834,6559672,6611099,6608178,6582203,6664254,6556998,6653443,6593771,6509485,6620004,6590723,6522476,6560481,6519584,6542942,6420644
34,31,1,31,6719840,6694282,6571184,6612116,6547476,6598249,6595689,6569240,6651807,6544976,6639923,6580640,6496689,6606806,6578901,6509438,6547185,6506238,6530002,6407778
35,0,1,31,6730800,6705257,6582569,6623951,6559055,6610591,6607082,6580798,6663584,6556538,6651565,6593035,6508722,6618723,6590398,6521572,6559355,6518339,6542573,6418676
36,31,1,31,6719687,6694640,6570794,6612964,6548939,6599337,6595458,6570120,6652332,6544173,6640374,6581938,6498669,6607040,6579945,6509711,6548416,6506941,6531210,6407801
37,0,1,31,6731434,6706755,6582672,6624951,6560284,6610463,6607560,6581639,6664040,6555490,6652502,6594040,6509655,6618401,6591997,6521781,6560656,6518833,6542957,6420294
38,31,1,31,6719371,6694547,6569619,6611728,6547359,6598173,6594923,6569062,6651676,6542647,6639648,6581226,6496863,6606578,6579301,6508520,6547079,6505912,6529233,6406913
39,0,1,31,6732950,6707550,6583085,6626297,6560977,6612156,6609057,6582448,6665151,6557184,6653293,6595642,6510386,6620248,6592932,6523376,6561530,6519295,6543328,6420555
40,31,1,31,6719495,6694561,6569755,6612515,6546759,6598812,6595864,6568970,6651430,6543635,6639621,6581681,6497112,6606251,6578948,6509253,6547482,6505938,6530121,6406837
41,0,1,31,6732213,6706763,6582809,6625567,6559518,6611242,6608915,6582283,6664095,6556745,6653389,6594945,6509940,6619057,6591877,6523069,6561059,6518931,6543596,6420261
42,31,1,31,6719447,6694589,6570742,6613085,6547496,6598838,6595801,6569252,6651054,6544213,6640115,6581995,6496457,6606285,6578428,6509486,6547495,6506135,6529797,6407977
43,0,1,31,6733063,6707636,6582879,6625498,6560233,6611642,6608155,6581586,6664238,6556997,6652889,6595476,6509104,6619202,6592119,6522891,6561290,6519365,6543641,6420811
44,31,1,31,6719836,6694299,6570157,6612497,6547658,6598128,6594179,6568000,6650572,6542996,6639207,6581369,6495611,6605632,6578733,6508744,6547063,6505764,6529496,6407109
45,0,1,31,6731446,6706553,6582375,6625407,6560227,6610743,6607709,6580538,6663926,6555228,6652257,6594268,6507634,6617827,6592256,6521973,6560491,6518947,6541800,6420174
46,31,1,31,6719537,6694720,6570054,6613140,6548256,6598002,6595327,6568771,6651174,6543301,6639316,6581784,6495553,6606263,6580176,6509444,6547788,6506317,6529357,6407050
47,0,1,31,6731245,6707391,6581794,6625743,6560259,6610618,6607817,6581027,6663436,6555258,6652358,6594069,6508936,6618580,6592148,6521973,6560287,6519353,6541939,6419630
48,31,1,31,6717966,6694594,6569319,6613041,6547162,6597520,6595308,6567968,6650527,6541937,6638952,6580731,6495351,6605867,6578758,6508428,6546408,6505417,6529036,6406507
49,0,1,31,6730707,6707135,6582068,6625666,6560045,6610479,6608151,6580815,6663875,6555701,6652503,6594616,6508370,6618826,6592767,6523063,6560484,6519409,6542025,6419546
50,31,1,31,6719120,6695573,6570339,6613284,6548092,6598782,6596012,6569223,6651815,6543083,6640101,6581959,6496460,6606509,6580011,6510392,6548935,6507041,6529396,6408209
51,0,1,31,6731873,6707157,6583219,6626109,6560317,6611962,6608690,6581877,6664619,6556184,6654021,6595090,6508784,6619324,6593431,6523456,6562235,6520044,6542865,6420507
52,31,1,31,6717970,6693624,6569887,6611853,6546090,6598456,6594715,6568299,6651148,6542601,6640073,6581447,6495530,6605583,6579680,6509160,6547102,6506041,6528835,6406099
53,0,1,31,6730741,6706153,6581246,6624030,6558260,6609875,6606768,6579572,6663185,6554469,6651388,6593066,6507302,6617489,6590813,6521408,6559005,6517968,6540902,6417889
54,31,1,31,6719492,6695530,6570578,6613461,6547669,6598906,6596347,6569379,6652285,6543619,6640799,6582525,6497218,6606697,6580665,6510232,6548043,6507238,6530240,6407924
55,0,1,31,6730410,6706099,6581253,6623986,6557818,6609913,6607172,6580200,6663185,6553998,6652106,6593538,6507986,6617766,6591579,6521593,6558666,6518326,6541171,6418764
56,31,1,31,6718373,6693574,6569068,6612638,6546213,6597588,6594977,6567645,6650457,6541950,6639570,6581098,6494906,6604671,6578236,6508709,6545770,6505835,6528047,6406152
57,0,1,31,6730931,6705824,6580913,6625442,6557720,6610635,6607239,6580564,6663063,6554696,6651982,6593522,6507474,6617848,6591221,6522290,6559335,6518764,6541009,6419198
58,31,1,31,6718132,6692855,6568463,6612969,6545264,6597998,6594287,6567966,6650345,6541976,6638660,6580700,6495570,6604919,6577780,6508942,6545812,6505376,6528339,6406835
59,0,1,31,6730931,6705820,6581362,6625107,6558293,6611303,6606501,6581099,6663445,6555437,6652468,6594032,6508438,6618077,6591823,6522681,6559438,6517762,6541665,6420075
60,31,1,31,6718369,6692964,6568746,6612462,6545509,6598440,6594102,6567950,6650651,6541968,6639392,6581211,6495463,6605105,6577754,6508830,6545783,6504794,6527774,6406992
61,0,1,31,6731022,6705310,6580386,6624954,6557489,6610132,6606833,6580294,6663297,6555168,6651451,6593907,6507648,6618366,6590815,6521755,6558437,6517774,6540716,6419338
62,31,1,31,6719441,6693751,6569375,6613026,6545862,6597748,6594549,6568646,6651187,6542865,6639397,6581899,6494993,6605625,6578489,6509048,6545308,6505559,6528398,6407939
63,0,1,31,6731221,6706174,6581269,6624153,6557294,6609879,6605938,6580720,6663039,6554784,6651123,6593606,6507268,6617293,6589980,6520768,6557837,6518662,6540892,6420000
64,31,1,31,6719460,6694035,6569426,6613090,6545644,6598431,6594193,6568599,6650499,6542736,6639307,6581195,6496184,6604634,6578111,6508558,6545332,6506430,6528190,6407481
65,0,1,31,6732091,6706629,6581562,6625301,6558175,6610640,6606724,6581306,6663497,6555673,6652428,6593620,6507926,6617767,6589990,6522386,6558785,6518865,6541375,6420150
66,31,1,31,6718975,6693681,6569063,6612852,6545228,6597872,6594340,6568163,6650873,6542181,6638590,6580645,6495348,6605127,6577700,6508852,6545569,6505428,6527818,6406817
67,0,1,31,6730892,6707059,6582235,6624999,6557940,6610775,6606795,6580745,6664054,6555740,6652369,6593501,6508513,6617640,6591411,6522365,6558905,6518561,6541219,6419605
68,31,1,31,6718375,6694428,6569173,6612173,6545396,6598049,6593865,6567985,6650929,6542992,6639481,6580842,6495358,6604596,6578840,6508713,6545170,6505321,6528135,6407235
69,0,1,31,6731483,6706810,6581500,6624924,6557642,6611244,6606279,6580864,6663500,6555707,6652144,6594013,6508434,6617534,6591566,6521663,6558682,6518503,6540656,6419302
70,31,1,31,6719862,6695356,6569299,6613504,6545767,6598370,6594910,6568658,6651731,6543492,6639910,6581818,6497013,6606101,6579355,6509094,6546186,6506247,6529063,6406655
71,0,1,31,6731471,6706984,6580339,6625284,6557580,6609952,6606050,6580406,6663254,6554584,6651608,6593567,6508195,6618164,6591327,6521405,6558629,6518503,6541122,6419307
72,31,1,31,6719218,6695031,6569175,6613436,6545965,6597734,6594264,6568547,6651000,6542941,6639995,6581207,6496554,6605744,6579808,6509061,6546332,6506194,6529142,6407739
73,0,1,31,6730982,6707127,6580928,6625121,6557652,6610671,6607413,6581220,6663636,6555870,6651814,6593712,6507647,6617684,6591272,6521488,6558939,6518755,6541215,6419117
74,31,1,31,6720428,6695780,6569446,6613330,6545822,6598773,6595542,6568983,6651675,6543408,6639618,6581635,6496049,6605979,6579430,6508976,6546365,6506551,6529063,6407353
75,0,1,31,6732872,6707087,6581047,6625271,6557829,6610706,6606498,6580394,6663656,6555937,6651888,6593757,6508038,6617999,6591725,6521411,6559192,6518629,6541141,6418862
76,31,1,31,6719756,6694289,6568372,6612652,6545436,6597894,6594461,6567436,6650588,6542890,6638974,6580225,6495533,6605180,6577857,6508513,6546973,6505077,6527746,6406172
77,0,1,31,6731295,6705671,6579724,6623637,6557225,6609495,6606035,6579223,6662648,6553891,6651685,6592840,6507915,6617222,6590766,6520759,6559595,6517010,6540267,6417998
78,31,1,31,6719536,6694389,6568802,6612486,6546486,6597790,6594828,6568147,6651084,6542614,6639581,6581002,6496311,6604848,6579228,6508353,6546241,6505695,6529197,6406314
79,0,1,31,6731165,6705845,6580399,6623941,6557891,6609873,6605840,6580186,6662987,6554917,6651726,6592891,6508261,6617974,6591408,6521000,6558971,6518174,6541619,6417598
80,31,1,31,6719803,6693554,6568730,6611658,6546259,6597871,6594566,6567964,6650641,6542685,6639164,6580544,6496069,6605777,6579067,6508956,6546773,6505906,6529062,6406184
81,0,1,31,6731057,6704134,6579607,6622974,6557369,6609587,6605750,6578994,6662747,6554315,6651373,6592746,6507391,6616931,6590560,6521086,6558840,6517405,6540932,6417900
82,31,1,31,6719135,6692846,6568430,6611734,6545774,6597299,6593568,6567535,6651226,6542035,6639616,6580659,6495627,6604779,6578583,6508998,6547077,6504831,6528583,6406189
83,0,1,31,6731837,6705258,6581163,6624580,6557703,6609844,6607037,6579897,6664330,6555592,6652157,6593882,6507774,6617210,6590978,6522654,6560286,6517727,6542016,6418838
84,31,1,31,6719614,6692543,6568801,6611410,6545905,6597674,6594039,6567194,6651776,6542871,6639390,6580877,6495595,6604639,6578418,6509146,6547245,6504912,6529209,6406524
85,0,1,31,6731832,6705317,6581498,6623657,6557693,6609777,6606922,6580345,6663900,6555736,6652209,6593325,6507705,6616834,6590678,6521864,6559742,6517522,6542665,6419434
86,31,1,31,6719320,6692966,6569035,6611499,6545599,6597383,6594282,6568154,6651326,6542786,6639018,6580554,6496333,6605721,6578096,6508699,6546776,6505401,6530227,6406407
87,0,1,31,6732075,6705785,6581619,6624144,6557918,6610421,6607162,6581081,6664099,6555609,6651736,6593117,6508839,6617722,6590745,6522245,6560850,6518544,6543021,6418494
88,31,1,31,6719632,6693071,6568997,6611551,6546067,6597602,6595139,6568348,6651118,6542533,6639159,6580668,6496494,6604690,6577181,6509122,6547211,6505537,6529851,6406567
89,0,1,31,6732867,6706309,6582101,6624538,6559833,6611533,6608196,6581949,6664839,6556464,6653454,6594124,6509845,6619231,6592099,6523429,6560954,6518450,6543698,6420169
90,31,1,31,6718688,6693978,6569306,6611696,6546250,6597526,6594371,6568489,6651141,6543282,6639170,6580457,6496774,6605200,6577109,6509208,6546028,6504405,6529274,6406433
91,0,1,31,6731485,6706866,6580939,6623905,6558750,6609591,6607185,6580575,6664087,6555503,6652221,6593267,6508805,6617634,6590192,6521799,6559408,6518031,6542192,6418705
92,31,1,31,6718683,6692895,6568095,6611072,6545824,6596829,6594320,6567561,6651397,6542186,6638773,6580116,6495337,6604822,6577058,6508562,6546160,6504319,6528899,6405739
93,0,1,31,6731928,6705906,6580976,6623619,6558807,6609987,6606367,6580576,6664574,6555814,6652229,6593150,6508439,6617605,6590538,6522038,6559853,6517430,6542476,6418996
94,31,1,31,6719211,6693339,6568431,6610496,6545808,6597210,6594186,6568263,6651290,6542020,6638794,6580069,6495724,6604858,6576960,6508945,6546313,6504424,6529424,6406425
95,0,1,31,6732562,6706698,6581528,6624402,6559503,6610397,6608098,6580875,6664915,6555800,6652092,6593643,6509037,6618036,6590852,6523075,6560257,6518475,6542818,6419431
96,31,1,31,6719909,6693243,6568738,6611340,6546191,6597267,6594102,6567895,6651643,6542589,6638270,6580002,6496058,6604093,6577501,6509317,6546239,6504660,6528641,6406438
97,0,1,31,6732632,6705833,6581454,6624278,6558728,6609933,6606836,6580599,6664554,6555753,6652004,6592597,6508075,6617927,6590966,6522397,6560767,6517468,6542490,6419624
98,31,1,31,6720019,6693887,6568869,6611647,6546038,6597739,6594520,6568849,6651625,6542096,6638377,6580574,6496242,6605391,6576765,6510326,6547541,6505044,6529610,6407102
99,0,1,31,6732236,6705329,6580714,6623799,6557665,6609334,6606824,6580948,6663730,6555039,6651795,6592936,6508363,6617401,6590255,6523153,6560366,6517786,6542565,6418881
100,31,1,31,6719443,6693421,6568687,6611800,6545213,6596710,6593600,6568269,6650610,6542850,6638682,6580251,6495889,6605190,6577749,6510045,6547388,6504756,6529603,6406017
101,0,1,31,6731876,6705860,6580736,6624082,6557310,6609096,6606030,6580781,6662841,6555083,6651602,6592768,6507964,6617474,6590582,6521908,6560818,6517155,6542148,6418758
102,31,1,31,6719798,6693566,6568672,6612033,6545365,6597031,6593776,6568016,6650394,6541770,6638576,6580176,6495871,6605071,6577313,6509208,6547897,6504773,6529730,6406120
103,0,1,31,6732500,6706152,6580918,6624853,6558145,6609599,6606412,6580847,6663580,6554808,6652408,6593435,6508717,6618321,6591104,6522906,6560815,6518281,6543448,6419387
104,31,1,31,6719802,6693278,6568680,6611361,6546191,6597082,6593992,6568327,6650459,6541505,6638928,6579711,6495611,6605679,6577504,6510040,6547281,6505388,6529627,6406048
105,0,1,31,6732445,6705339,6581036,6623600,6558070,6609778,6606865,6580431,6663728,6555135,6652078,6592310,6508035,6617742,6590964,6522953,6560934,6518107,6542211,6419683
106,31,1,31,6720751,6692990,6569262,6611587,6546118,6597621,6594912,6568280,6651254,6543247,6639501,6580854,6496475,6605349,6578546,6510076,6547807,6505760,6529998,6407189
107,0,1,31,6732602,6704858,6580908,6623352,6557990,6610031,6607128,6580578,6663298,6556046,6651869,6593126,6508806,6617259,6590888,6522656,6560763,6518196,6542586,6418802
108,31,1,31,6719390,6692358,6568299,6610507,6545995,6597285,6593826,6567478,6650457,6542787,6638489,6580547,6495699,6604832,6577752,6509534,6547741,6504970,6529023,6405727
109,0,1,31,6731953,6705696,6581033,6623941,6558689,6609882,6607342,6580811,6664038,6555970,6651731,6593830,6508675,6617669,6591460,6523376,6561356,6518674,6542404,6419018
110,31,1,31,6719964,6694309,6569833,6611926,6546700,6598203,6595013,6569229,6651557,6543952,6639544,6581627,6496446,6605026,6579018,6510654,6548120,6506487,6529894,6407239
111,0,1,31,6731814,6706415,6581331,6624157,6558054,6610063,6606774,6580977,6663395,6555476,6652380,6594040,6507864,6617271,6591317,6522801,6560774,6518604,6542742,6418979
112,31,1,31,6719090,6693605,6568802,6611253,6545280,6596958,6594068,6568090,6650296,6542248,6638093,6580798,6494830,6603993,6577620,6509544,6546835,6504697,6529021,6405745
113,0,1,31,6732530,6707238,6581596,6624255,6558422,6610386,6607053,6581192,6664620,6555899,6651922,6594556,6508637,6618200,6591224,6522915,6560884,6518310,6541845,6418996
114,31,1,31,6719119,6693664,6568935,6611602,6545156,6596503,6594215,6567690,6650771,6542183,6638176,6580964,6494946,6604817,6577182,6509167,6547207,6505115,6529108,6406407
115,0,1,31,6732257,6707019,6581437,6624524,6558159,6610156,6607661,6580976,6663759,6555993,6651522,6593995,6508656,6618660,6590618,6523043,6561493,6518653,6543084,6419458
116,31,1,31,6720144,6694039,6569189,6611749,6545912,6598030,6595762,6568032,6651532,6542848,6639359,6581348,6496378,6605919,6577902,6510376,6548192,6506473,6530082,6406698
117,0,1,31,6732663,6706468,6581540,6624926,6558101,6610866,6608455,6580635,6664408,6555675,6652160,6594443,6508899,6618407,6591062,6523607,6561232,6518963,6542985,6419550
118,31,1,31,6720415,6694463,6569336,6612025,6546263,6597939,6595820,6568362,6651812,6542479,6638905,6581750,6496852,6605390,6578208,6509970,6547614,6505950,6530603,6407295
119,0,1,31,6732741,6706926,6581561,6624516,6558922,6610624,6607947,6581252,6664568,6555109,6652670,6594342,6509564,6618827,6590659,6523668,6561506,6519213,6543337,6419965
120,31,1,31,6720626,6694301,6569317,6611618,6546820,6598125,6595807,6568414,6651654,6543074,6639605,6581345,6497534,6605935,6577354,6510357,6548337,6505884,6529887,6407229
121,0,1,31,6732752,6706401,6581974,6624095,6559671,6610645,6608516,6581035,6664246,6555763,6652379,6594621,6509857,6617874,6590398,6523763,6560922,6518572,6543032,6420150
122,31,1,31,6720801,6694196,6569596,6611414,6546782,6598627,6595281,6569123,6651494,6542309,6639657,6581686,6497156,6605631,6578417,6510831,6548043,6506015,6529669,6408285
123,0,1,31,6732817,6706411,6580904,6624048,6558578,6610393,6607205,6581267,6664445,6555072,6653099,6594569,6509272,6618654,6591337,6524014,6560884,6518567,6542007,6420330
124,31,1,31,6719924,6693081,6568742,6610868,6546253,6596798,6594267,6568054,6651089,6542023,6639605,6581039,6496430,6606149,6577662,6510192,6547033,6505235,6529186,6407238
125,0,1,31,6733056,6706351,6582139,6623965,6559265,6610455,6607470,6581754,6665193,6555920,6653600,6594506,6509609,6619107,6591281,6523585,6561726,6518539,6542710,6420353
126,31,1,31,6719262,6693703,6569753,6611129,6546311,6597594,6594455,6568507,6651592,6542590,6640144,6581288,6496468,6605733,6578151,6509637,6547627,6505360,6529601,6406941
127,0,1,31,6731925,6706418,6581731,6623373,6558531,6610333,6607240,6581322,6664382,6554930,6653307,6594198,6509084,6618606,6591525,6523178,6560709,6518034,6542825,6419551
128,31,1,31,6719711,6694310,6569137,6610365,6546202,6597606,6594568,6568149,6652078,6542053,6639956,6581639,6496173,6605415,6578940,6509358,6547771,6504521,6530020,6407322
129,0,1,31,6732810,6707394,6581697,6624190,6559080,6609949,6607271,6581283,6664787,6555330,6652784,6594310,6509115,6617785,6592075,6523152,6560707,6517431,6542917,6420014
130,31,1,31,6719516,6694375,6568671,6611630,6545843,6596524,6594117,6567973,6651068,6541987,6639241,6579972,6495903,6605325,6578937,6509558,6546833,6503766,6528724,6406898
131,0,1,31,6731433,6705536,6580048,6623593,6558177,6608904,6606186,6579961,6663421,6554960,6652152,6592609,6508323,6617770,6591736,6522718,6559431,6516629,6542124,6419044
132,31,1,31,6719877,6694088,6569199,6611792,6546739,6597690,6594494,6568578,6651503,6542983,6639768,6580837,6496870,6606260,6578103,6509823,6547248,6504752,6530089,6407054
133,0,1,31,6732061,6706842,6581338,6624418,6559245,6610037,6606841,6581498,6664395,6555184,6653130,6594537,6509076,6618809,6591344,6523136,6560883,6517660,6543121,6419035
134,31,1,31,6720265,6695110,6569552,6611858,6547580,6597623,6595587,6569089,6651738,6542535,6641071,6582005,6497017,6606076,6578942,6511075,6548341,6505278,6530340,6407444
135,0,1,31,6731656,6706621,6580579,6622800,6558358,6608796,6607291,6580812,6663732,6554466,6652460,6593941,6508466,6617587,6591264,6522429,6560696,6517277,6541668,6419172
136,31,1,31,6719353,6693997,6569006,6610010,6546588,6597084,6594310,6568840,6650953,6541887,6639841,6581139,6496168,6604903,6579100,6509962,6547195,6504276,6528658,6407095
137,0,1,31,6732168,6707320,6581811,6624248,6559526,6610414,6607226,6581556,6664174,6555232,6653252,6594601,6509214,6619134,6592916,6523384,6561709,6518598,6542537,6420707
138,31,1,31,6719139,6694152,6569138,6612161,6547112,6596818,6593799,6568404,6650959,6542649,6640020,6581605,6496109,6605156,6579986,6510062,6548323,6505101,6529585,6407912
139,0,1,31,6732691,6706252,6581156,6624690,6558995,6610187,6606180,6581075,6664024,6555849,6652791,6594515,6508463,6618536,6592509,6523341,6561304,6517917,6542865,6420450
140,31,1,31,6719963,6693507,6568613,6611245,6546139,6596667,6593834,6567825,6650976,6541870,6638608,6580949,6495413,6605401,6578792,6509448,6547173,6504795,6529407,6407047
141,0,1,31,6732247,6705892,6581451,6623425,6558568,6609009,6606605,6580511,6663584,6554285,6651380,6593837,6507741,6618118,6591527,6522562,6560670,6517877,6542081,6419956
142,31,1,31,6718822,6693038,6568574,6610490,6545703,6596375,6593445,6567824,6650506,6540924,6638212,6580834,6495315,6604925,6578573,6508944,6547303,6504298,6528888,6406882
143,0,1,31,6731766,6705602,6580860,6623191,6558249,6609246,6607039,6580850,6663707,6554461,6651420,6594265,6508228,6618054,6591786,6522596,6559850,6517480,6541855,6419922
144,31,1,31,6719238,6693447,6568327,6610485,6545489,6596590,6594053,6568379,6650725,6541494,6637966,6581114,6495230,6604697,6578175,6509175,6546950,6504528,6528129,6406913
145,0,1,31,6731345,6705632,6580082,6623394,6557821,6608991,6606775,6580560,6663602,6554523,6650422,6592997,6507982,6617506,6591368,6521946,6559574,6517106,6541715,6419270
146,31,1,31,6718903,6693348,6568391,6611766,6545127,6596212,6594151,6567827,6651452,6541700,6638006,6580446,6496536,6604874,6578202,6508575,6546626,6504218,6529052,6407317
147,0,1,31,6731117,6705786,6580665,6623815,6558278,6609247,6606778,6580984,6664145,6553925,6651906,6593329,6509338,6618426,6591502,6521587,6560493,6517889,6542198,6421116
148,31,1,31,6718760,6693068,6568235,6610328,6545667,6596514,6593632,6567966,6651215,6540875,6638610,6580826,6496387,6605014,6577587,6508391,6547077,6504525,6528081,6408036
149,0,1,31,6731285,6705135,6581199,6623126,6558195,6610033,6606739,6580963,6664730,6554311,6651958,6592881,6508642,6617981,6590807,6522614,6560366,6517107,6541667,6420834
150,31,1,31,6718513,6693012,6569007,6610997,6545521,6597240,6594810,6568805,6652226,6541407,6638440,6580514,6496365,6605835,6578290,6509476,6548303,6503636,6529190,6408399
151,0,1,31,6731763,6705005,6581328,6622568,6557309,6608560,6606613,6580451,6663906,6553770,6651075,6592679,6508009,6617644,6589601,6522237,6560612,6516425,6541367,6420204
152,31,1,31,6718942,6692966,6568733,6610696,6545117,6596279,6594595,6568839,6651389,6541632,6638575,6580046,6495571,6605626,6577143,6509545,6547099,6503707,6528961,6406901
