rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6721114,6694346,6571467,6611362,6547836,6599014,6596792,6570927,6650995,6544611,6640932,6582270,6497801,6608170,6579859,6511576,6549308,6507935,6530149,6408305
1,0,0,31,6732404,6707269,6582904,6623762,6558709,6610746,6608081,6582393,6663159,6556426,6652837,6594084,6509178,6620841,6592851,6523312,6561707,6520620,6542432,6419054
2,31,0,31,6720109,6696235,6571278,6614377,6547388,6599157,6596134,6570971,6651182,6544913,6640627,6582917,6498204,6609391,6580283,6511913,6549385,6508490,6531182,6407554
3,0,0,31,6732949,6707941,6582953,6626514,6559389,6610512,6607688,6583309,6663594,6556838,6652686,6595350,6509313,6621265,6591710,6524169,6560871,6520075,6543461,6420178
4,31,0,31,6721495,6696148,6570843,6613877,6548152,6598944,6595971,6571333,6651546,6544772,6640672,6583894,6497925,6609014,6580666,6512062,6548836,6508314,6531215,6408538
5,0,0,31,6733284,6707969,6583392,6625419,6559956,6610654,6608781,6583242,6664536,6556921,6653204,6596164,6509758,6621404,6593374,6524309,6561543,6521265,6544000,6420398
6,31,0,31,6720475,6695200,6570560,6612719,6546606,6597696,6595801,6570100,6651369,6544009,6639132,6582615,6496599,6608868,6579617,6510960,6547666,6506953,6530289,6407135
7,0,0,31,6734096,6709000,6583937,6626877,6560144,6611380,6609293,6582997,6665292,6557895,6653298,6596590,6510476,6622554,6593556,6525055,6562070,6521540,6544584,6420705
8,31,0,31,6720490,6695078,6570205,6613399,6546530,6597265,6595524,6569192,6650811,6543701,6639863,6582767,6497044,6608412,6579721,6510456,6547677,6507329,6529804,6406685
9,0,0,31,6733726,6708328,6582243,6626222,6559951,6610046,6608782,6582779,6664103,6557084,6653368,6595862,6510016,6622090,6592993,6524370,6561774,6521158,6543871,6420774
10,31,0,31,6720711,6695720,6569625,6613253,6546862,6597665,6595325,6570310,6651018,6544010,6639928,6582803,6497672,6608732,6579888,6511280,6547829,6507494,6530339,6407959
11,0,0,31,6733745,6707922,6582270,6626546,6559121,6610436,6608100,6582072,6663677,6556095,6653546,6595140,6509746,6621237,6592908,6523840,6560411,6520018,6543248,6420137
12,31,0,31,6721497,6695055,6570386,6613822,6546703,6597787,6595880,6569659,6650859,6543398,6640535,6582393,6497699,6608996,6579754,6510770,6547086,6507880,6530214,6407549
13,0,0,31,6733538,6706823,6582984,6625473,6558673,6610224,6608081,6582801,6662736,6556614,6653586,6594918,6509595,6621985,6592413,6523978,6559915,6520165,6543607,6419723
14,31,0,31,6721358,6694464,6571039,6613067,6546412,6598317,6595974,6569463,6650678,6543365,6640367,6583119,6497456,6609151,6580012,6511261,6547776,6507862,6531067,6407415
15,0,0,31,6733715,6707580,6583060,6625428,6559210,6610445,6608370,6582135,6663385,6556378,6653663,6595754,6510112,6620944,6593221,6524685,6561327,6520621,6543831,6419999
16,31,0,31,6720912,6695051,6571344,6612230,6546209,6597926,6596449,6569772,6650631,6543346,6640213,6582946,6497500,6609237,6580712,6511959,6547690,6507439,6530927,6408152
17,0,0,31,6733838,6707572,6583226,6625197,6558238,6609858,6609246,6582080,6663671,6556374,6653883,6595240,6509279,6621476,6593258,6524331,6561363,6519693,6542948,6421020
18,31,0,31,6721314,6694866,6571184,6613478,6546147,6598085,6597189,6569775,6651337,6543946,6641174,6583050,6496963,6609060,6580452,6511760,6548619,6507662,6530178,6408911
19,0,0,31,6733498,6706858,6582926,6625398,6558495,6610655,6609196,6582826,6663619,6556602,6654176,6595610,6510141,6622277,6592125,6524541,6562003,6520280,6543104,6420973
20,31,0,31,6721657,6695057,6571271,6613699,6546205,6598602,6596641,6570152,6651714,6544866,6641157,6583494,6497744,6609086,6579952,6511541,6549077,6507883,6530959,6408666
21,0,0,31,6733451,6707878,6583500,6625753,6558091,6610589,6608998,6582797,6663766,6557671,6653502,6595165,6509786,6621875,6592509,6524134,6561382,6521071,6543440,6420678
22,31,0,31,6720120,6694207,6570362,6612352,6545345,6597674,6595637,6569307,6650294,6543844,6639819,6581685,6496663,6607691,6579203,6510065,6547652,6507449,6529563,6407897
23,0,0,31,6732914,6706994,6583120,6625181,6558627,6610448,6609057,6581471,6663275,6556862,6653591,6594777,6509508,6620461,6591584,6523009,6560653,6520577,6543356,6421103
24,31,0,31,6720217,6694068,6570179,6612579,6545722,6597304,6596883,6569290,6651286,6543814,6641301,6582250,6496911,6608575,6579043,6510296,6547818,6507529,6530726,6408359
25,0,0,31,6733477,6706527,6582883,6625447,6558118,6610938,6609433,6582555,6664805,6556943,6654514,6595052,6509268,6620895,6593081,6523736,6561274,6521164,6543853,6421081
26,31,0,31,6720322,6693877,6570828,6612510,6545451,6598356,6596370,6570001,6651338,6544228,6641568,6582074,6496920,6607151,6579820,6510946,6547816,6507653,6529867,6408151
27,0,0,31,6732434,6706102,6582536,6623795,6556661,6609849,6608000,6581608,6663291,6555855,6653110,6594417,6509243,6618975,6592281,6522597,6560527,6519058,6542225,6419645
28,31,0,31,6720496,6694570,6570594,6612570,6545053,6597933,6595982,6569943,6651000,6544889,6640560,6581949,6497199,6607108,6580687,6510874,6548357,6507078,6529722,6407780
29,0,0,31,6732598,6707017,6582555,6624256,6557774,6610488,6608844,6582076,6664352,6557800,6653760,6594681,6509819,6620173,6593043,6523601,6561377,6519996,6543397,6419905
