rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6720653,6694516,6572207,6612308,6550038,6599282,6595726,6570857,6651998,6544322,6641073,6581425,6497340,6609365,6580709,6511881,6548268,6506663,6529661,6408315
1,0,0,31,6733249,6706744,6584707,6625068,6561855,6611468,6608014,6583395,6664232,6556747,6653662,6594113,6509895,6622124,6593344,6525832,6561364,6519237,6541474,6420519
2,31,0,31,6721407,6695305,6572713,6614184,6550290,6600242,6596169,6571898,6651835,6545107,6640634,6582307,6498635,6610271,6581993,6513525,6549922,6507449,6529608,6408698
3,0,0,31,6732505,6706352,6583877,6626250,6561477,6611379,6607616,6583599,6663907,6556530,6652662,6593992,6510131,6622053,6593420,6525415,6562055,6519116,6541402,6420559
4,31,0,31,6719561,6694312,6571125,6613466,6549233,6598593,6595220,6570779,6651760,6543673,6639626,6581184,6497614,6609369,6581171,6512485,6548642,6506317,6528457,6407739
5,0,0,31,6731488,6706751,6583397,6625786,6561489,6611454,6608033,6583527,6664788,6556755,6651998,6594017,6510153,6622124,6593020,6524928,6561627,6518332,6541705,6420392
6,31,0,31,6719804,6694282,6570946,6613920,6549791,6599502,6595921,6571879,6652697,6544612,6639125,6581698,6498419,6608635,6580988,6511607,6549064,6506755,6528958,6407643
7,0,0,31,6732809,6706679,6583829,6626318,6562324,6612217,6608670,6584342,6665509,6557687,6652878,6594541,6510562,6622622,6594122,6525327,6562706,6520421,6541851,6421548
8,31,0,31,6719120,6693558,6570868,6612915,6549468,6598852,6595171,6570920,6652171,6543809,6639011,6581444,6497479,6609092,6580541,6511899,6548493,6506449,6528151,6407971
9,0,0,31,6731550,6707047,6583215,6624859,6561781,6611155,6608073,6582775,6664469,6556329,6652004,6593570,6509596,6621113,6593612,6525061,6561773,6519223,6540793,6419923
10,31,0,31,6719346,6695574,6571896,6613838,6549809,6599591,6596308,6571044,6653024,6544792,6639768,6581839,6498248,6609198,6581668,6513064,6549943,6507765,6529035,6408152
11,0,0,31,6731430,6706512,6582891,6625414,6561363,6610509,6607502,6582550,6664455,6556338,6651142,6593645,6509673,6621126,6592509,6525018,6561012,6518949,6541013,6419448
12,31,0,31,6719717,6693825,6570725,6613079,6548414,6598416,6595179,6569580,6652271,6542889,6638527,6581101,6497186,6608292,6579982,6512058,6547857,6505573,6528471,6407130
13,0,0,31,6732589,6706927,6583786,6626525,6561231,6611639,6608284,6583129,6665507,6556866,6652304,6594148,6510304,6621294,6592958,6525658,6561943,6519032,6541428,6419841
14,31,0,31,6720309,6694648,6572130,6613427,6548904,6599627,6596121,6571336,6652741,6544174,6639636,6581673,6497878,6609293,6580165,6512453,6549021,6506624,6528847,6407096
15,0,0,31,6732325,6707425,6583759,6626088,6561233,6611285,6608813,6583774,6665754,6556908,6652878,6594666,6510543,6622706,6593247,6525497,6561534,6519747,6542166,6420750
16,31,0,31,6720220,6694993,6572078,6613908,6550155,6599549,6597294,6571325,6652692,6544575,6640236,6582442,6498119,6609811,6580781,6512365,6548923,6506823,6529670,6408880
