rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6720688,6693776,6571783,6611669,6546885,6599121,6595594,6570484,6650495,6543472,6641014,6581517,6497147,6607280,6579475,6510894,6549012,6506984,6529364,6407286
1,0,1,31,6733807,6706783,6583981,6625096,6559998,6611655,6608557,6583187,6663759,6556303,6654377,6594880,6510246,6621822,6593282,6524599,6562489,6520402,6542884,6419890
2,31,1,31,6720491,6694156,6571604,6612788,6547238,6598857,6595403,6570296,6651078,6541899,6640382,6581712,6496018,6608192,6580374,6510867,6549059,6506770,6529572,6406746
3,0,1,31,6733722,6706792,6584128,6625513,6559961,6611907,6608319,6582720,6664497,6555633,6653582,6594671,6509970,6621394,6593268,6523927,6562634,6520123,6543706,6419152
4,31,1,31,6721290,6694552,6572911,6613649,6547580,6599631,6596461,6570683,6651434,6543292,6641697,6582302,6497683,6608422,6581031,6512106,6549797,6507937,6531271,6407125
5,0,1,31,6733223,6707100,6584630,6625690,6560625,6612689,6609207,6583325,6664638,6556587,6655513,6595429,6510456,6620876,6594189,6525217,6562697,6521509,6544196,6419939
6,31,1,31,6720716,6695300,6572459,6613258,6548534,6599991,6596465,6571451,6652107,6544408,6642712,6583192,6498777,6608786,6581248,6512048,6549669,6508849,6530916,6407015
7,0,1,31,6733735,6706602,6583645,6625362,6560275,6612746,6608795,6583231,6664398,6556694,6655174,6595740,6510430,6620530,6593736,6524370,6562184,6520647,6543288,6419610
8,31,1,31,6721219,6694252,6571724,6612979,6547291,6599930,6596535,6570791,6651838,6544052,6641932,6582804,6497542,6607936,6581719,6511319,6548129,6507229,6530231,6406625
9,0,1,31,6733532,6707128,6584398,6625629,6559981,6612074,6609927,6583127,6664901,6556898,6655383,6595940,6510635,6620490,6593615,6525068,6561228,6520337,6542949,6419532
10,31,1,31,6720479,6694320,6572424,6612558,6547778,6599633,6597265,6570462,6652225,6544091,6642347,6582458,6497582,6607801,6581071,6511793,6548684,6506941,6529971,6406704
11,0,1,31,6733503,6707168,6584222,6624778,6560125,6612821,6609690,6583183,6664763,6557279,6655422,6595450,6510155,6621398,6593850,6524415,6561944,6520738,6542716,6419659
12,31,1,31,6720560,6694059,6570898,6611967,6547459,6599796,6596131,6570272,6651996,6543924,6641542,6582437,6496698,6608389,6579819,6511746,6548106,6507580,6529075,6406748
13,0,1,31,6733333,6707060,6583612,6624752,6560366,6612771,6609108,6583312,6664630,6557890,6655041,6595368,6509671,6621617,6593350,6525453,6561080,6520894,6542693,6419619
14,31,1,31,6722096,6695538,6572458,6613824,6548853,6600983,6597687,6571660,6653088,6545638,6643114,6583553,6498199,6608939,6581311,6512645,6548989,6508682,6531232,6408226
