rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6719242,6692519,6571348,6611926,6546128,6597238,6593887,6567971,6649390,6542568,6638323,6581392,6494843,6606441,6579158,6509301,6546956,6505553,6529122,6404150
1,0,0,31,6733400,6705882,6584474,6625773,6559246,6611303,6607317,6580935,6663425,6555424,6651950,6595361,6508261,6620156,6591978,6523397,6560494,6519600,6542229,6417523
2,31,0,31,6720400,6694332,6572802,6612935,6547079,6598542,6595454,6568809,6651472,6542811,6639252,6582693,6496259,6607193,6579496,6510888,6548163,6506294,6529183,6404879
3,0,0,31,6731723,6707018,6584224,6624355,6558707,6609604,6607598,6580094,6663061,6555288,6651357,6594390,6508378,6618839,6591446,6523276,6559963,6518452,6541224,6416764
4,31,0,31,6720643,6695732,6572999,6613872,6548073,6598685,6596304,6569617,6651872,6543596,6640066,6582848,6497034,6607692,6580592,6511702,6548279,6507423,6529625,6405669
5,0,0,31,6731640,6706808,6583676,6624911,6558633,6610146,6607242,6580767,6663244,6555044,6650844,6594370,6508295,6619680,6591620,6523220,6558925,6518280,6542159,6417087
6,31,0,31,6720632,6695764,6572598,6612795,6546968,6598181,6595806,6569102,6651748,6542924,6639769,6582958,6496482,6608245,6580206,6511425,6546886,6506767,6530901,6405547
7,0,0,31,6732855,6707687,6584977,6626047,6558857,6610516,6608366,6581508,6664052,6556060,6652640,6595585,6508194,6620215,6592929,6523657,6559402,6519606,6543434,6417410
8,31,0,31,6720150,6695253,6572846,6613615,6546381,6598061,6595405,6568680,6650347,6542801,6639605,6582408,6495419,6606526,6580331,6510230,6545739,6506065,6529880,6403920
9,0,0,31,6732015,6706117,6584814,6625352,6558187,6610297,6607752,6580517,6663011,6554500,6652097,6593937,6507502,6618807,6592069,6523967,6559175,6517984,6542657,6416541
10,31,0,31,6720171,6694947,6572828,6613631,6546622,6598636,6595566,6568219,6650594,6542740,6640016,6582120,6494748,6606620,6580280,6510757,6546943,6505898,6530429,6405155
11,0,0,31,6732297,6707108,6584595,6625492,6558245,6610777,6607791,6581093,6663566,6555202,6652806,6594595,6506823,6619327,6593138,6523023,6559897,6518404,6543275,6418357
12,31,0,31,6720127,6693733,6571952,6613209,6546295,6598185,6594575,6568561,6650444,6542693,6639724,6582202,6495126,6606140,6580006,6510220,6546638,6505265,6530093,6405093
13,0,0,31,6731967,6706954,6584667,6626152,6559000,6611510,6608206,6581021,6663353,6555097,6652591,6595181,6508149,6619845,6593348,6523716,6558830,6518934,6543574,6418533
14,31,0,31,6720176,6694664,6572961,6613845,6547267,6599857,6596545,6569391,6651321,6543556,6640363,6582473,6496016,6608112,6581228,6510676,6546282,6506769,6531477,6406419
15,0,0,31,6731493,6705399,6584046,6625470,6559143,6610803,6607950,6580444,6662972,6554723,6652392,6594400,6507547,6619834,6592226,6522922,6558479,6519208,6543206,6418913
16,31,0,31,6720806,6694100,6572092,6613609,6547087,6598989,6596607,6568625,6651236,6543245,6640161,6582570,6496280,6607868,6580436,6510832,6546193,6507066,6530777,6406530
17,0,0,31,6731740,6705190,6583265,6625043,6558284,6610890,6607831,6580028,6662465,6555008,6652167,6594547,6507116,6619796,6592011,6523532,6558285,6518301,6543041,6418131
