rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6720115,6694371,6571885,6612902,6548340,6599837,6595514,6570893,6650756,6543035,6640919,6582015,6498077,6609272,6580137,6509956,6547749,6507617,6528487,6407989
1,0,0,31,6731427,6706723,6583354,6624524,6560086,6611033,6607388,6582751,6662817,6555193,6653016,6594212,6509908,6621662,6592046,6522776,6559299,6520371,6541438,6419293
2,31,0,31,6720078,6695012,6571792,6613138,6548591,6599580,6595361,6571120,6651098,6543627,6641005,6583298,6498506,6610118,6580785,6510797,6548086,6507883,6529978,6407583
3,0,0,31,6732142,6706928,6583992,6625855,6560307,6611271,6607933,6582939,6663532,6555530,6652980,6595916,6510407,6622137,6593334,6523928,6562812,6520289,6543684,6420199
4,31,0,31,6719430,6694579,6571593,6613708,6547754,6599124,6595671,6570254,6650747,6542786,6640600,6583007,6497843,6608711,6580872,6510328,6549588,6507334,6530364,6407901
5,0,0,31,6732237,6706963,6583664,6625301,6560013,6612141,6607738,6582098,6664002,6555012,6653327,6595244,6509848,6620547,6593521,6523430,6561785,6520152,6542731,6419772
6,31,0,31,6720210,6695066,6571540,6613792,6548208,6599595,6595817,6569288,6651991,6542627,6640122,6583000,6498071,6608881,6580576,6510596,6548929,6507186,6530234,6408006
7,0,0,31,6731375,6706599,6582991,6624550,6560241,6611816,6607252,6581089,6663347,6555246,6651757,6595181,6510066,6620060,6592632,6523280,6560917,6519598,6542310,6418940
8,31,0,31,6720158,6694635,6571843,6612415,6547334,6599181,6595345,6570128,6651432,6542735,6639301,6582843,6498215,6607094,6580214,6509930,6548457,6506405,6529277,6407165
9,0,0,31,6733441,6707498,6584252,6625352,6559465,6610941,6608259,6582474,6664713,6555812,6652461,6595817,6510928,6620228,6593183,6523493,6561962,6519987,6541830,6420583
10,31,0,31,6721380,6694911,6571673,6613205,6547718,6598564,6596300,6570079,6651143,6543334,6639981,6583476,6498590,6607786,6580199,6510823,6548523,6506962,6529863,6407909
11,0,0,31,6732897,6706968,6583445,6625900,6559797,6611095,6609324,6582058,6664150,6555074,6653581,6595988,6511148,6619344,6592683,6523818,6561542,6520253,6542225,6420974
12,31,0,31,6720325,6694646,6570884,6613413,6547272,6598731,6596422,6569830,6651004,6543049,6640560,6583386,6498678,6607033,6579877,6511023,6549017,6507056,6529145,6408055
13,0,0,31,6732685,6707279,6582905,6624638,6559496,6610991,6609103,6581558,6663324,6555569,6653166,6595215,6510860,6619579,6593223,6524151,6561299,6519973,6541405,6420147
14,31,0,31,6720287,6694554,6571077,6611984,6547588,6598326,6596544,6569470,6650698,6542440,6640435,6582936,6497862,6607141,6580472,6510810,6548046,6507194,6528432,6407170
15,0,0,31,6732026,6705953,6583363,6624557,6559680,6610629,6608668,6581721,6663089,6555175,6653469,6595494,6509979,6619592,6592705,6523414,6561536,6519621,6541589,6419510
16,31,0,31,6718896,6693747,6570190,6612354,6547316,6598225,6595803,6568702,6650439,6542474,6639795,6582799,6496581,6606096,6579636,6510212,6548208,6506496,6529202,6407008
