rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6720817,6693148,6571740,6612757,6547228,6599725,6595496,6570200,6651074,6544330,6640973,6581998,6497139,6608620,6579859,6510511,6548571,6506649,6530360,6407336
1,0,0,31,6732712,6704769,6584128,6624711,6558829,6611302,6607792,6582260,6663808,6556384,6653415,6594388,6509877,6621436,6592211,6523536,6561021,6518671,6542933,6419292
2,31,0,31,6720494,6693203,6572060,6613023,6546823,6599259,6596147,6570852,6651963,6544312,6641073,6582632,6497708,6609789,6580134,6511550,6548159,6506818,6530610,6407068
3,0,0,31,6732685,6706074,6584075,6624879,6559112,6612069,6608097,6583274,6663498,6556757,6654418,6594972,6510526,6621715,6593243,6524247,6560934,6519748,6543703,6419755
4,31,0,31,6720695,6694279,6572363,6613325,6547260,6599818,6596820,6571411,6651560,6544223,6641482,6583346,6498373,6609942,6580846,6512207,6548775,6507145,6531124,6407223
5,0,0,31,6731925,6705486,6583382,6624135,6557898,6611164,6607576,6583049,6662916,6555640,6652996,6595425,6508687,6621283,6592122,6523851,6561579,6519147,6542929,6419019
6,31,0,31,6719210,6693348,6571811,6612293,6546050,6598824,6596162,6570794,6650911,6543379,6641463,6583142,6497334,6608611,6579892,6511335,6548286,6507128,6530823,6406610
7,0,0,31,6731539,6706135,6582896,6623999,6557676,6611107,6607796,6582616,6663253,6556106,6653748,6595534,6508897,6621081,6591902,6523567,6561400,6519559,6543195,6418967
8,31,0,31,6720036,6693205,6570547,6611734,6545303,6598933,6595632,6569947,6650760,6543655,6640899,6581697,6496541,6608018,6579134,6509986,6548079,6506527,6530521,6406543
9,0,0,31,6732073,6705767,6582616,6623584,6557630,6611223,6607501,6582128,6663062,6555743,6654136,6593919,6509711,6619581,6592104,6523291,6560945,6519264,6543207,6419097
10,31,0,31,6719817,6694674,6570517,6611755,6546559,6599998,6595850,6570425,6651507,6544322,6641870,6582071,6497786,6607533,6580380,6511681,6548896,6506545,6531113,6407543
11,0,0,31,6731546,6705977,6582433,6624074,6557973,6611028,6607428,6581780,6663225,6556011,6653445,6593560,6509146,6618704,6592243,6523620,6561478,6517871,6542894,6418762
12,31,0,31,6719572,6694194,6570066,6613576,6545996,6599544,6594921,6570108,6651151,6544658,6641260,6581551,6497744,6607073,6580061,6510955,6549079,6505817,6530362,6406756
13,0,0,31,6731478,6706876,6582447,6625815,6559132,6612388,6607883,6582973,6663803,6557352,6653768,6594350,6510492,6618856,6593170,6524415,6562311,6518724,6544148,6418889
14,31,0,31,6719275,6694506,6570290,6612873,6546098,6599267,6595173,6570239,6650685,6544178,6640581,6581586,6496998,6606497,6580261,6511663,6548326,6505895,6530581,6405432
15,0,0,31,6731002,6705975,6582412,6624518,6558061,6610989,6607217,6582109,6662581,6555505,6652934,6593819,6509186,6618776,6592157,6523735,6560241,6518127,6542246,6418870
16,31,0,31,6719024,6693184,6570223,6612324,6545830,6598797,6594541,6569854,6649938,6542570,6640177,6581266,6496387,6606629,6579291,6510779,6546370,6505469,6529132,6406181
17,0,0,31,6731716,6705622,6581755,6624180,6557080,6610765,6606874,6581868,6662575,6555920,6652928,6593193,6508050,6618817,6592345,6523573,6559647,6517900,6541688,6418959
18,31,0,31,6720141,6693284,6569875,6611579,6545427,6598704,6594932,6569187,6650549,6542808,6640101,6580883,6496525,6606977,6580141,6510376,6547430,6504910,6529654,6406860
19,0,0,31,6733214,6705631,6582922,6624147,6558707,6611492,6607672,6582016,6663330,6556589,6653306,6593696,6509285,6619833,6593229,6524460,6560986,6518583,6542855,6419715
20,31,0,31,6719939,6693067,6569560,6611487,6546209,6598808,6595115,6569185,6650640,6542914,6639906,6580564,6496318,6606696,6579939,6511098,6547423,6505763,6528799,6406570
21,0,0,31,6732588,6705389,6582511,6624184,6558600,6611133,6607439,6581986,6663387,6556298,6652548,6593765,6509179,6620405,6593155,6524791,6561228,6519319,6542358,6419562
22,31,0,31,6720814,6693845,6570690,6612948,6545884,6598822,6595305,6570559,6651024,6544680,6640745,6582358,6497422,6607545,6580381,6512395,6548410,6506670,6530977,6406980
23,0,0,31,6731381,6704214,6581771,6623383,6557155,6609961,6607033,6581757,6662611,6556044,6652192,6593604,6508981,6619081,6592157,6523417,6559945,6518185,6542810,6418126
24,31,0,31,6719496,6692641,6569818,6611628,6545539,6598518,6595365,6569951,6650460,6543666,6640625,6581778,6496787,6605912,6579709,6510756,6547373,6506125,6529896,6406458
25,0,0,31,6731404,6704438,6581325,6622885,6557189,6610498,6607077,6581640,6662525,6555993,6653524,6593910,6508296,6617814,6592437,6523282,6559459,6517491,6542268,6418084
26,31,0,31,6719908,6692872,6569686,6611555,6546315,6598672,6594485,6570138,6650470,6543774,6641515,6582445,6496518,6606455,6579713,6510986,6547271,6505340,6530535,6406171
27,0,0,31,6731481,6704658,6581312,6623043,6557263,6610043,6606270,6581534,6662714,6555573,6653209,6594351,6508420,6618750,6592204,6523467,6559538,6517472,6542564,6418385
28,31,0,31,6718663,6692651,6569190,6609799,6544972,6597484,6593964,6569135,6650018,6543590,6640303,6581077,6496481,6606515,6578959,6509592,6546153,6504741,6529875,6405789
29,0,0,31,6732284,6705554,6582211,6623725,6558275,6610914,6607796,6582797,6664385,6556779,6654055,6594401,6508821,6620378,6592806,6524507,6560549,6518041,6542953,6419917
30,31,0,31,6719453,6692704,6570402,6610103,6544698,6598205,6594322,6569674,6650811,6543915,6640348,6581411,6496135,6607326,6578908,6510833,6547273,6504482,6529838,6407061
