rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,31,6731566,6704980,6584378,6623767,6559778,6609953,6607764,6582001,6663229,6556690,6654921,6594225,6509692,6620413,6593461,6524152,6562332,6519997,6543070,6421749
32,31,0,31,6719945,6693330,6572701,6612640,6548034,6597909,6595225,6569878,6651450,6544156,6642600,6582336,6497528,6608546,6581638,6511198,6549511,6507282,6530658,6409929
33,0,0,31,6731976,6705605,6584180,6624522,6560529,6609751,6608085,6582063,6664050,6556206,6655503,6595345,6509267,6621645,6593709,6523565,6562128,6519894,6543130,6421929
34,31,0,31,6720583,6693512,6572382,6612545,6548102,6597349,6596431,6569799,6651827,6544194,6642777,6583193,6497271,6609069,6581140,6511422,6549687,6507885,6531147,6410244
35,0,0,31,6733162,6706499,6584753,6625026,6560752,6610536,6608738,6582481,6664684,6557050,6656043,6595809,6509843,6621670,6592864,6524324,6562938,6520963,6543995,6423027
36,31,0,31,6719685,6692983,6571588,6611917,6547755,6597391,6595700,6569159,6650980,6543488,6641572,6582178,6496655,6608357,6579778,6510720,6548844,6507034,6530119,6409625
37,0,0,31,6732696,6705823,6583891,6624174,6560511,6610033,6607837,6582172,6663830,6556729,6654654,6594708,6509639,6621136,6593368,6523884,6561670,6520440,6543124,6422613
38,31,0,31,6720951,6694459,6572804,6611888,6549124,6598739,6595641,6570915,6652190,6544738,6642803,6582887,6497518,6609410,6580874,6511909,6549222,6508043,6530617,6410515
39,0,0,31,6732796,6706583,6585385,6625064,6561643,6611100,6608338,6583095,6664286,6557560,6655462,6595380,6509656,6621923,6593547,6524629,6562003,6520776,6543002,6422539
40,31,0,31,6719861,6693983,6572181,6612444,6549492,6598039,6595505,6570283,6651684,6544561,6642070,6582547,6496794,6608742,6580571,6510828,6549022,6506995,6529486,6409279
41,0,0,31,6733530,6707132,6585399,6625999,6561699,6611640,6608733,6583550,6665103,6558732,6655880,6595724,6509482,6622284,6594300,6524775,6563520,6520923,6543346,6422597
42,31,0,31,6721068,6693881,6571770,6612649,6548774,6598352,6595780,6570169,6651534,6545335,6642370,6582317,6496793,6609141,6580860,6510872,6550091,6507651,6530208,6409553
43,0,0,31,6733104,6705588,6584200,6625331,6561016,6611250,6608325,6582590,6664383,6557756,6655752,6595370,6509524,6621456,6593392,6524134,6562884,6520412,6542535,6422050
44,31,0,31,6720695,6693462,6571671,6612687,6548058,6598256,6595342,6569819,6651352,6544512,6641834,6582704,6497177,6608714,6579972,6511249,6549332,6506772,6530034,6409248
45,0,0,31,6732196,6705227,6583772,6624410,6559665,6609902,6608088,6581749,6663788,6557002,6654356,6595103,6509583,6620976,6592579,6524029,6561152,6519326,6543408,6421833
46,31,0,31,6720370,6694023,6572102,6612068,6547861,6598015,6596331,6570179,6651647,6545422,6641625,6583097,6496667,6608726,6580471,6511515,6548956,6507369,6530246,6410050
47,0,0,31,6731454,6705554,6583258,6624377,6559398,6609998,6608103,6582057,6663870,6556556,6653482,6594869,6508114,6621152,6592708,6523680,6561349,6519187,6542538,6421448
48,31,0,31,6719640,6694325,6571477,6611850,6546815,6598404,6595745,6569490,6651282,6543977,6640822,6582638,6495771,6608423,6579540,6511134,6548989,6506532,6530391,6408777
49,0,0,31,6731342,6706746,6584021,6623625,6559040,6609871,6608250,6581716,6664153,6556639,6654440,6594924,6508930,6620198,6592818,6524221,6562034,6520067,6542822,6421508
50,31,0,31,6719645,6694829,6572104,6612105,6548008,6597593,6596943,6570702,6652477,6544115,6642202,6583035,6497270,6608017,6580870,6511736,6550002,6507838,6531307,6409383
51,0,0,31,6731528,6705820,6583286,6624212,6559213,6608912,6608524,6582555,6664468,6557079,6654128,6594818,6508924,6620877,6592161,6523979,6562177,6520531,6543074,6421449
52,31,0,31,6719474,6694322,6571879,6612568,6547264,6597193,6596412,6570418,6651882,6544134,6641898,6582588,6496223,6608536,6580155,6510191,6549078,6507442,6531183,6409535
53,0,0,31,6732936,6708040,6584659,6625832,6560061,6610162,6608727,6582978,6665415,6557990,6655177,6595797,6509987,6621359,6593771,6524215,6563235,6520897,6544382,6423418
54,31,0,31,6720592,6694586,6571967,6613108,6547219,6597160,6595689,6570884,6651955,6544838,6641625,6582891,6496220,6608452,6579750,6510819,6549241,6507734,6530413,6408863
55,0,0,31,6732745,6707238,6584935,6625435,6559309,6609909,6608246,6582764,6664515,6557895,6654815,6596235,6509342,6621214,6593612,6523712,6562234,6521037,6543992,6422050
56,31,0,31,6720820,6695203,6573844,6614006,6548913,6598988,6597390,6570559,6652658,6546069,6642834,6584412,6498209,6610568,6581605,6511565,6550867,6509102,6532245,6410549
57,0,0,31,6732257,6706648,6585298,6625460,6560902,6610568,6609210,6582237,6663419,6557800,6654309,6596168,6509666,6621967,6594075,6523851,6563422,6520996,6543845,6421293
58,31,0,31,6719932,6694374,6572477,6612111,6548880,6597538,6596535,6569370,6650933,6545169,6640924,6582812,6496555,6608279,6580882,6510755,6549379,6508228,6530968,6407742
59,0,0,31,6732971,6707264,6585235,6625551,6560808,6610823,6609831,6582680,6664453,6558453,6654789,6596202,6510307,6621697,6594101,6524772,6562464,6521487,6544381,6421938
60,31,0,31,6719912,6694629,6572563,6612880,6547872,6598029,6596778,6569803,6651397,6545041,6641374,6583268,6497305,6608973,6580407,6511253,6548671,6508207,6530833,6409276
61,0,0,31,6733490,6707527,6584714,6625523,6560311,6611230,6609252,6582561,6664499,6558037,6654808,6597037,6510800,6621466,6593738,6523985,6563046,6520760,6544171,6421787
62,31,0,31,6720224,6694801,6572231,6613624,6547511,6598059,6596435,6570358,6651744,6544717,6641517,6583667,6497704,6609399,6581368,6510984,6549038,6507482,6530858,6409257
63,0,0,31,6732480,6706365,6583638,6624708,6559319,6609713,6608356,6581512,6663912,6556760,6653461,6595547,6508700,6621416,6593149,6523055,6561929,6519951,6543228,6421353
64,31,0,31,6721004,6695200,6572689,6613596,6548114,6598484,6596171,6570142,6652040,6545268,6641279,6583832,6497263,6609758,6580786,6511101,6550455,6507848,6530858,6410008
65,0,0,31,6733100,6707252,6584924,6625898,6560412,6610679,6608698,6582977,6664778,6558103,6654690,6596498,6509927,6621980,6593481,6524316,6562662,6520662,6543434,6422936
66,31,0,31,6720295,6694343,6572386,6613562,6548308,6597914,6596290,6570094,6652048,6544815,6642590,6583969,6498093,6608998,6580766,6511163,6549121,6508059,6531422,6410565
67,0,0,31,6731784,6705359,6584720,6625196,6559651,6609875,6608165,6582085,6663536,6557025,6654558,6595918,6509853,6620764,6592223,6523398,6561645,6520171,6543860,6422300
68,31,0,31,6719832,6694061,6573670,6612703,6547892,6597657,6596271,6570058,6651418,6544688,6642123,6583441,6497367,6609233,6580450,6511029,6550335,6507747,6531547,6409739
69,0,0,31,6731940,6706846,6585564,6625404,6560208,6610107,6608825,6582802,6663689,6557500,6655156,6595833,6510153,6621687,6592691,6523910,6563587,6521089,6544177,6422676
70,31,0,31,6719194,6694490,6572717,6613056,6547151,6596965,6596211,6570195,6650605,6544219,6641308,6582723,6497802,6608283,6579527,6510323,6550445,6507986,6531293,6409611
71,0,0,31,6732575,6706925,6584735,6625037,6559834,6609763,6608388,6582521,6663816,6556215,6653971,6595731,6510066,6621367,6592102,6523481,6563690,6520514,6544166,6422297
72,31,0,31,6720679,6694994,6573061,6613357,6548378,6598641,6596896,6570861,6652390,6544551,6642252,6583707,6498342,6610043,6580846,6511084,6551253,6508479,6531303,6409972
73,0,0,31,6733077,6706939,6584743,6625651,6560653,6611037,6608970,6583728,6665155,6556526,6655422,6596130,6510653,6621464,6593231,6523131,6564023,6520639,6544479,6422349
74,31,0,31,6719759,6693750,6572256,6612632,6547869,6597853,6596219,6570064,6651732,6543255,6641329,6582290,6498034,6607998,6580571,6510001,6550336,6507463,6530964,6409546
75,0,0,31,6732387,6705555,6584615,6625399,6559869,6610221,6608669,6582660,6664429,6556609,6654352,6595050,6510911,6620996,6593860,6523461,6563601,6520612,6544005,6422264
76,31,0,31,6719824,6694167,6571648,6612431,6548061,6598033,6595689,6570266,6651366,6543442,6641203,6582594,6497713,6608565,6580063,6510243,6550627,6507596,6530848,6409585
77,0,0,31,6731397,6706815,6583410,6624831,6559519,6610104,6607756,6582280,6663874,6556244,6653658,6594776,6509489,6621388,6592300,6523076,6563035,6519794,6542821,6421036
78,31,0,31,6719758,6695525,6571755,6612960,6549058,6598667,6595891,6570613,6652130,6544658,6641277,6582601,6497815,6609128,6580491,6511166,6551278,6508088,6530854,6408662
79,0,0,31,6733111,6707943,6584367,6625263,6561233,6610946,6608566,6583175,6664572,6557250,6653790,6595636,6510225,6621103,6593310,6524384,6563487,6520794,6543850,6421271
80,31,0,31,6718903,6694829,6571912,6612055,6547948,6597287,6595697,6569832,6651563,6544245,6640112,6582491,6497092,6609066,6579935,6510979,6550162,6507465,6529790,6408642
81,0,0,31,6731650,6707393,6583788,6624340,6560024,6609763,6607673,6582069,6663934,6556061,6653319,6594989,6509710,6621608,6592654,6523436,6563001,6519659,6543108,6421411
82,31,0,31,6720590,6695944,6572051,6613421,6548127,6597749,6595199,6570555,6651792,6543407,6641005,6582031,6497544,6608792,6580173,6510727,6550096,6507584,6530816,6408739
83,0,0,31,6733355,6707410,6584495,6626248,6560271,6609743,6607782,6582956,6663429,6556630,6653388,6594677,6510043,6622081,6592590,6523200,6563560,6520595,6543762,6421052
84,31,0,31,6720463,6694861,6572088,6612692,6547640,6597394,6595719,6570173,6650858,6544699,6641428,6581910,6497481,6609370,6580108,6509895,6550392,6506750,6530750,6408192
85,0,0,31,6731958,6707009,6583401,6624585,6558992,6609445,6607104,6581790,6663790,6556703,6654077,6594240,6508940,6620490,6592443,6522856,6562334,6519490,6543148,6420242
86,31,0,31,6720127,6696186,6571863,6613127,6548319,6598057,6595757,6570490,6652096,6544730,6641511,6582219,6497471,6608809,6580873,6510615,6550131,6507315,6530699,6408516
87,0,0,31,6732027,6707620,6583723,6624428,6559470,6609292,6607671,6582658,6663908,6556522,6653977,6594227,6509415,6619688,6593004,6523092,6562914,6518968,6543154,6420902
88,31,0,31,6720760,6696009,6572295,6612652,6548316,6598025,6596161,6570888,6652140,6544892,6641842,6583228,6498042,6608223,6580846,6511214,6550666,6507273,6531363,6409358
89,0,0,31,6732906,6708739,6584200,6625467,6560415,6610363,6608455,6583322,6665300,6557688,6654690,6596271,6510729,6620912,6593613,6524167,6563236,6520121,6544278,6421401
90,31,0,31,6718981,6694665,6570900,6612038,6547016,6596512,6595039,6569180,6650923,6544291,6640388,6582127,6497040,6607555,6580191,6509878,6548586,6506041,6529759,6407812
91,0,0,31,6731938,6707392,6583427,6624799,6559446,6609609,6607873,6582014,6664110,6556765,6653701,6595146,6509393,6620864,6593597,6523566,6562412,6519647,6543142,6420391
92,31,0,31,6718875,6694888,6570766,6611980,6546577,6597132,6595315,6568948,6650630,6543618,6640216,6581876,6496769,6607884,6580023,6510468,6548411,6505872,6529145,6407070
93,0,0,31,6732010,6708231,6583354,6625154,6560124,6610034,6608082,6582636,6663959,6557724,6654172,6595443,6509908,6621162,6592414,6524678,6562179,6519657,6543185,6421194
94,31,0,31,6719332,6695451,6570607,6612041,6546932,6596880,6595816,6569534,6650791,6544763,6639945,6582431,6496856,6608339,6579890,6510774,6548236,6506780,6529745,6408036
95,0,0,31,6730900,6707856,6583298,6624496,6559779,6609467,6607809,6581951,6663469,6557346,6653613,6595569,6509517,6621219,6592022,6523659,6562378,6519647,6542382,6420655
96,31,0,31,6718724,6695939,6571458,6612318,6548063,6597134,6595473,6570000,6650834,6544588,6640723,6582893,6496849,6608758,6579928,6510776,6549260,6507387,6530358,6407362
97,0,0,31,6732351,6708910,6584973,6625668,6560761,6610140,6608746,6584302,6664894,6557772,6654325,6595657,6509530,6621532,6594845,6524869,6562990,6520479,6543234,6420688
98,31,0,31,6719789,6696337,6572806,6613107,6549219,6597645,6596009,6571681,6652276,6545212,6641237,6582519,6497263,6608255,6581835,6511849,6550797,6507871,6530191,6408517
99,0,0,31,6731660,6707912,6584362,6624558,6560523,6609118,6607501,6583071,6663976,6556672,6653755,6594520,6509210,6619479,6594228,6523578,6562082,6520060,6542393,6420456
100,31,0,31,6720393,6696421,6572758,6612894,6548768,6597623,6595683,6571509,6652159,6544918,6641223,6582551,6497495,6607547,6581863,6510984,6549112,6508183,6530429,6408381
101,0,0,31,6732401,6707704,6584552,6624728,6560093,6609383,6607875,6583390,6664070,6556352,6653579,6594549,6509859,6620738,6594386,6523507,6561723,6519846,6543119,6420815
102,31,0,31,6720311,6696809,6573160,6612539,6547982,6597221,6596641,6571189,6652460,6544053,6641083,6583280,6497734,6608645,6581737,6511016,6550150,6507711,6530979,6408722
103,0,0,31,6733386,6709398,6585118,6625098,6559770,6609734,6608801,6583364,6665155,6556734,6653722,6595950,6510080,6621295,6594369,6524087,6563444,6520285,6543348,6421599
104,31,0,31,6720487,6696501,6572728,6612556,6547379,6596844,6595828,6571062,6652452,6544085,6640463,6583040,6497549,6608336,6581097,6510736,6549994,6507259,6530042,6408710
105,0,0,31,6732377,6706959,6583414,6623977,6558468,6608438,6608000,6582321,6663612,6555893,6652735,6595022,6509354,6619920,6593247,6522761,6562113,6519156,6542200,6421019
106,31,0,31,6719152,6694751,6571661,6611989,6546436,6595860,6595334,6569784,6651032,6543549,6640016,6582903,6497258,6607572,6579670,6510141,6549322,6506073,6529161,6408930
107,0,0,31,6730994,6706842,6583802,6624096,6557929,6608123,6607985,6582071,6663444,6555869,6652635,6594875,6509549,6619953,6593039,6523180,6561787,6519402,6541690,6421288
108,31,0,31,6718917,6695288,6571815,6612103,6546672,6596043,6594910,6570065,6651517,6543694,6639915,6582624,6497302,6607575,6580943,6510300,6549017,6506249,6529308,6408778
109,0,0,31,6731673,6707808,6584769,6625644,6559502,6609152,6608908,6583025,6664284,6557234,6653236,6595726,6509740,6621285,6593271,6523441,6563026,6520177,6542869,6421892
110,31,0,31,6719681,6695018,6572615,6613045,6546771,6596935,6595761,6570471,6651185,6544599,6640546,6583011,6497188,6608210,6580112,6510754,6550003,6507091,6530962,6409126
111,0,0,31,6731738,6706994,6584200,6625431,6558703,6609417,6608264,6582520,6663847,6557172,6653651,6595504,6509601,6621075,6593207,6523090,6563106,6520352,6542644,6421939
112,31,0,31,6718972,6695406,6572757,6613588,6546911,6596606,6595974,6570440,6651580,6544686,6641175,6583481,6496720,6608239,6580603,6510211,6550413,6507477,6530524,6408853
113,0,0,31,6731154,6707594,6584740,6625027,6558810,6608499,6608094,6582026,6663868,6556594,6653247,6595647,6507927,6619845,6592795,6522801,6562194,6519826,6542538,6421046
114,31,0,31,6719973,6694697,6573044,6613526,6547776,6596518,6596112,6570720,6652295,6544820,6640851,6583658,6496582,6608324,6581429,6510982,6550024,6507896,6530280,6409287
115,0,0,31,6730931,6705246,6583475,6624377,6558402,6607955,6607697,6581221,6662880,6556123,6652244,6594543,6507843,6619849,6592386,6523527,6562209,6518781,6542036,6420562
116,31,0,31,6718687,6693753,6572187,6612419,6546264,6595585,6595615,6569528,6651050,6544030,6639451,6582527,6495864,6607401,6579594,6510393,6549097,6506689,6529352,6408436
117,0,0,31,6731062,6705864,6583500,6624554,6558711,6608053,6608065,6581803,6663103,6556344,6652499,6594853,6508852,6620262,6592668,6523027,6561786,6519220,6542095,6421072
118,31,0,31,6720165,6694647,6572284,6612494,6547267,6596132,6595083,6569948,6650840,6544243,6640733,6583141,6496679,6607487,6579685,6510404,6549208,6507083,6529442,6408668
119,0,0,31,6732207,6706948,6584505,6623894,6559839,6608709,6608114,6582653,6663230,6556778,6653395,6596202,6509411,6620067,6592503,6523126,6562244,6520287,6542629,6421595
120,31,0,31,6719396,6694771,6571578,6610960,6546815,6595547,6594544,6569620,6649846,6543451,6639825,6582361,6495830,6607241,6578652,6509666,6548964,6506335,6529013,6408040
121,0,0,31,6731915,6706977,6583735,6623519,6558585,6608869,6606599,6581781,6663020,6556933,6653328,6595211,6508486,6619657,6592157,6522240,6562103,6518980,6542300,6421135
122,31,0,31,6720056,6694792,6571460,6611762,6546945,6596671,6596059,6569584,6650762,6544541,6640136,6583344,6496242,6607737,6579874,6510109,6550097,6507309,6529471,6408390
123,0,0,31,6732321,6706189,6583881,6623374,6558707,6608113,6607698,6581517,6663276,6556354,6652245,6594877,6508035,6619316,6592016,6522749,6562381,6519307,6541349,6420007
124,31,0,31,6720622,6694592,6572642,6611829,6547189,6596620,6596208,6570437,6651872,6544425,6640297,6583115,6496897,6607007,6580512,6510985,6549506,6507647,6529756,6408899
125,0,0,31,6731733,6705864,6583358,6622883,6558607,6608344,6607402,6581530,6663210,6555915,6652025,6594907,6507880,6619192,6591376,6522952,6561526,6519353,6541686,6420991
126,31,0,31,6720486,6695381,6571801,6610898,6547242,6596880,6596142,6569934,6651133,6543381,6640234,6583215,6495939,6607721,6580280,6509610,6549266,6507319,6529401,6409367
127,0,0,31,6733225,6707848,6584103,6623731,6559152,6609709,6608199,6583208,6663991,6555574,6653471,6595741,6508255,6619756,6592759,6523559,6562489,6520763,6542996,6421551
128,31,0,31,6720267,6694988,6571431,6611389,6546462,6596631,6594871,6570060,6651021,6542841,6640460,6582586,6495495,6607508,6579647,6510110,6548937,6507385,6529222,6408614
129,0,0,31,6732346,6706797,6583394,6623397,6558877,6608994,6607374,6582485,6663453,6555632,6653597,6595892,6508418,6619414,6592999,6523453,6562621,6519683,6542166,6421470
130,31,0,31,6719833,6694365,6571350,6611330,6547174,6596424,6595231,6570022,6650817,6543513,6640186,6583308,6496839,6607366,6580546,6509628,6548650,6507218,6529733,6408453
131,0,0,31,6731303,6706598,6582901,6623702,6559162,6608257,6607849,6581847,6663545,6555442,6653026,6595470,6508689,6618918,6592739,6522612,6561619,6519307,6541787,6419996
132,31,0,31,6719640,6694727,6570767,6611654,6546738,6595644,6595562,6569710,6650268,6542716,6639827,6582975,6496226,6606489,6580249,6509877,6548516,6507226,6529048,6407768
133,0,0,31,6731931,6707374,6583023,6623991,6558916,6608882,6608304,6582067,6663436,6555464,6652856,6595893,6508819,6619510,6592766,6522783,6561709,6520011,6542148,6420921
134,31,0,31,6720026,6694832,6571365,6613030,6547057,6596329,6596553,6569699,6651266,6543524,6640443,6583509,6497236,6607690,6580641,6510645,6549636,6508382,6529775,6408823
135,0,0,31,6732486,6706746,6583304,6625415,6559035,6608780,6608731,6581977,6663402,6556239,6653709,6595741,6509196,6619053,6592319,6523318,6562070,6520106,6542612,6421889
136,31,0,31,6719656,6694647,6570833,6612956,6547159,6595778,6595915,6569461,6650741,6543933,6640050,6582737,6496154,6606964,6579428,6509602,6548564,6507266,6529740,6409177
137,0,0,31,6731804,6706726,6582447,6624630,6558816,6608194,6607502,6581659,6663404,6556458,6653537,6595395,6508660,6618796,6592536,6522195,6561168,6519617,6542459,6420969
138,31,0,31,6720069,6695698,6570223,6612395,6546925,6596549,6595535,6569873,6650891,6543876,6640459,6582942,6496286,6607479,6580734,6509524,6548071,6507033,6529525,6409140
139,0,0,31,6731615,6707220,6582184,6624240,6558619,6608403,6606307,6581619,6662771,6555884,6653288,6595373,6508777,6619747,6592339,6522181,6561365,6519498,6541632,6421374
140,31,0,31,6719605,6694801,6570501,6612023,6546894,6596116,6594524,6569205,6650375,6542980,6640472,6582536,6496548,6607161,6580417,6509393,6549231,6506408,6529026,6407867
141,0,0,31,6732546,6706904,6582980,6624498,6558354,6608813,6606571,6582577,6663374,6555594,6653594,6595519,6508473,6619743,6592693,6523035,6562526,6519087,6542194,6420598
142,31,0,31,6719626,6694038,6570758,6612792,6546730,6596437,6594699,6570289,6650592,6542873,6640761,6582614,6495976,6607097,6580464,6509972,6549122,6506754,6529146,6408407
143,0,0,31,6731331,6705694,6581618,6624389,6558804,6607929,6606160,6581829,6662748,6554867,6652495,6595225,6507706,6618837,6592647,6522218,6561303,6519614,6541228,6419825
144,31,0,31,6719454,6694132,6569874,6611942,6547052,6596152,6593999,6569694,6651111,6542603,6639853,6582223,6495390,6606929,6581017,6509411,6548140,6506801,6529326,6407398
145,0,0,31,6732219,6707195,6581958,6623728,6560013,6608585,6606953,6581816,6663568,6555174,6653240,6594728,6507970,6620152,6593574,6522590,6562057,6519222,6542303,6420352
146,31,0,31,6719603,6695089,6569988,6611424,6546906,6596510,6594699,6569717,6651031,6543075,6640420,6582480,6495860,6608434,6580303,6510001,6549199,6506457,6529839,6408018
147,0,0,31,6732399,6707159,6582511,6623614,6558651,6608597,6606698,6581776,6663321,6555669,6652838,6594772,6508335,6620562,6592998,6522905,6561649,6518721,6542813,6421078
148,31,0,31,6720698,6694207,6569965,6611764,6546749,6595920,6593852,6569779,6651057,6542968,6639977,6582067,6495437,6608053,6580298,6510388,6548736,6506197,6529708,6408477
149,0,0,31,6732462,6705965,6581801,6623573,6559346,6607900,6606416,6581995,6663178,6555268,6652680,6594778,6508517,6620629,6592370,6522582,6560925,6518646,6542450,6420158
150,31,0,31,6720228,6694575,6570602,6611226,6547780,6595725,6595035,6570029,6650779,6542902,6640616,6582739,6496671,6608521,6580098,6510560,6548458,6506510,6530011,6409268
151,0,0,31,6733134,6706577,6582590,6623652,6559244,6608430,6607342,6582808,6663255,6556345,6652871,6595247,6509287,6620520,6592519,6523621,6561361,6519806,6542277,6421596
152,31,0,31,6720025,6694300,6570385,6611990,6546779,6596052,6594851,6569645,6650264,6543176,6639967,6582217,6496477,6607794,6579016,6509384,6548380,6506168,6529445,6409461
