rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6720270,6693321,6569943,6611087,6546744,6598690,6594890,6569893,6650402,6543682,6637211,6582007,6495174,6605716,6579838,6508762,6547172,6506149,6528484,6406346
1,0,1,31,6732569,6706553,6582024,6623787,6558825,6610771,6608051,6582621,6663463,6556389,6650732,6595430,6508089,6618996,6593077,6522240,6561826,6519186,6541875,6418000
2,31,1,31,6720485,6693996,6569805,6612612,6546342,6598308,6595444,6569808,6651361,6543696,6638097,6582753,6495958,6607803,6580087,6509683,6548117,6506129,6528683,6405523
3,0,1,31,6733423,6706246,6582068,6625512,6558758,6611345,6608124,6582160,6664027,6556452,6651655,6595762,6508611,6620335,6592817,6523063,6561226,6519455,6541521,6418400
4,31,1,31,6720144,6693504,6569612,6611713,6547095,6598776,6594929,6569159,6651344,6543877,6638478,6583088,6496581,6607077,6579473,6510058,6548325,6506505,6529250,6406916
5,0,1,31,6733445,6706760,6582667,6625186,6560382,6611334,6608113,6582130,6663878,6557505,6652283,6596152,6509533,6620868,6592568,6523356,6562053,6519579,6542715,6419680
6,31,1,31,6720744,6693302,6569836,6612601,6547768,6597729,6595405,6569052,6651012,6543875,6638890,6582729,6496539,6607830,6579543,6509682,6547832,6506789,6529315,6406784
7,0,1,31,6732699,6705865,6581504,6625239,6559127,6610248,6607181,6581083,6663742,6555624,6651966,6594675,6508616,6620259,6592328,6522631,6560480,6518940,6542122,6418682
8,31,1,31,6722105,6695170,6571265,6614260,6548463,6599806,6597324,6570146,6652761,6545075,6640437,6583998,6497479,6609441,6581270,6511183,6548735,6507676,6530695,6407730
9,0,1,31,6734645,6706582,6582930,6625456,6560716,6611524,6609594,6582070,6665070,6557653,6652868,6595918,6510429,6621339,6592976,6523553,6561021,6520068,6543057,6419870
10,31,1,31,6721217,6693051,6570226,6611479,6547050,6598382,6595923,6568656,6650847,6543845,6639175,6582342,6496675,6607603,6579103,6509974,6547354,6505988,6529505,6406556
11,0,1,31,6733236,6705675,6582411,6623897,6559625,6611412,6609134,6581696,6664098,6556860,6652433,6595172,6508602,6619816,6592168,6522934,6560652,6518698,6541736,6419606
12,31,1,31,6721400,6693215,6569963,6611615,6547994,6598956,6595935,6568663,6651131,6543704,6639885,6582695,6495569,6606592,6579542,6509997,6546750,6506178,6529230,6406660
13,0,1,31,6734362,6707079,6582954,6624911,6561361,6612197,6609243,6582140,6663975,6556345,6653037,6595958,6508660,6619652,6592324,6523687,6560735,6519450,6542994,6419587
