rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,31,6720727,6693818,6570959,6613330,6549407,6598305,6596934,6570611,6651987,6543698,6639157,6581913,6496594,6608543,6580042,6511093,6548945,6506674,6529689,6407075
35,0,0,31,6732116,6704954,6582564,6624788,6561494,6609600,6608373,6582336,6664442,6555411,6651093,6593841,6508875,6620816,6592147,6523539,6561092,6519557,6541585,6418256
36,31,0,31,6720006,6693506,6570946,6613106,6549564,6597604,6596222,6570293,6652386,6543825,6639320,6582441,6496705,6609477,6579442,6511271,6548693,6506636,6529029,6406423
37,0,0,31,6732616,6706236,6583227,6625806,6561796,6610371,6608296,6582851,6664931,6556274,6652182,6595282,6509708,6621102,6592870,6524101,6562069,6519520,6542292,6419400
38,31,0,31,6720156,6693413,6570711,6612252,6549176,6597996,6596570,6569896,6652245,6544192,6638822,6582324,6497153,6607960,6580146,6511061,6547869,6506838,6529139,6406575
39,0,0,31,6732866,6707076,6582966,6624945,6561396,6610692,6608690,6582911,6665475,6557124,6651942,6595045,6509948,6620785,6593617,6524778,6560832,6520365,6542539,6419259
40,31,0,31,6720135,6695405,6570336,6613106,6548655,6597532,6596126,6570140,6652647,6543774,6638609,6581613,6497342,6608533,6579809,6511856,6548085,6506755,6528975,6406983
41,0,0,31,6733792,6707569,6582430,6624699,6561116,6610428,6608660,6582796,6664747,6556180,6651337,6594186,6509811,6620534,6592482,6524328,6561110,6519886,6542087,6420121
42,31,0,31,6721918,6696972,6570490,6612621,6550094,6598012,6596449,6570261,6652273,6544596,6639436,6582430,6498272,6607597,6580345,6511381,6548405,6508076,6530460,6408322
43,0,0,31,6732892,6707256,6581598,6624716,6561017,6609334,6607825,6581530,6663822,6555621,6650823,6593695,6509240,6619047,6592017,6523312,6561389,6519345,6542626,6419749
44,31,0,31,6720484,6694449,6570513,6612487,6550186,6597264,6596938,6569535,6651568,6543418,6638526,6581610,6498007,6607580,6580037,6511414,6548185,6507064,6529935,6408147
45,0,0,31,6732647,6707325,6582695,6625500,6562264,6609934,6608928,6582740,6664286,6556228,6651566,6594183,6509800,6620440,6593171,6524212,6561743,6520379,6541890,6420050
46,31,0,31,6720436,6695446,6570650,6613101,6549300,6597499,6596198,6569823,6651449,6543188,6638579,6581541,6497354,6607195,6580444,6510608,6548243,6507434,6529232,6406793
47,0,0,31,6732521,6707613,6583058,6625428,6561690,6610142,6608697,6582395,6663628,6555939,6651803,6593821,6509150,6619771,6593202,6523438,6561505,6519741,6541984,6419723
48,31,0,31,6721813,6695942,6571232,6612995,6550643,6598151,6596985,6570312,6652597,6543659,6639861,6582119,6498422,6607583,6581429,6511982,6548578,6508190,6530249,6407861
49,0,0,31,6733140,6707778,6583344,6624668,6562087,6610543,6608626,6582518,6665019,6556687,6651636,6594399,6510555,6620728,6593946,6524353,6561284,6520252,6542727,6420324
50,31,0,31,6720919,6696896,6571551,6613595,6550544,6598246,6596654,6570390,6652363,6545171,6639767,6581947,6498010,6608751,6582063,6511625,6548644,6508015,6530243,6408749
51,0,0,31,6733168,6708783,6583109,6625316,6562291,6610413,6609269,6582259,6663754,6556000,6651793,6594061,6510032,6620843,6593871,6523265,6560193,6520425,6542750,6420316
52,31,0,31,6721425,6696572,6571477,6613243,6550359,6598615,6596478,6569991,6652480,6544014,6639952,6582194,6498271,6608886,6581794,6511575,6547249,6507822,6529978,6407809
53,0,0,31,6733166,6707874,6583304,6625424,6562359,6610873,6608532,6582238,6664464,6555889,6652697,6594556,6510344,6620723,6593499,6523982,6560360,6520469,6541900,6419744
54,31,0,31,6721605,6695229,6570860,6613037,6550452,6598719,6596743,6570066,6652034,6543608,6640397,6582756,6497558,6608346,6580649,6512055,6548135,6508063,6529488,6407226
55,0,0,31,6733877,6707342,6584037,6625289,6563213,6611316,6609061,6582487,6664958,6557712,6653285,6595353,6510659,6621044,6593872,6524733,6561451,6520957,6542845,6420102
56,31,0,31,6720661,6694762,6570825,6612213,6550058,6598192,6595389,6569785,6651800,6544033,6639366,6582184,6497151,6607880,6579603,6511167,6548665,6507094,6529347,6406559
57,0,0,31,6732847,6707198,6582835,6625288,6562223,6611157,6608443,6581824,6664890,6557630,6652524,6594930,6509824,6620992,6593126,6524779,6562317,6520554,6543101,6419963
58,31,0,31,6720541,6695058,6570709,6612984,6550531,6598981,6596787,6570380,6652437,6545097,6639957,6582721,6497209,6607448,6581697,6511996,6549361,6507892,6530412,6407652
59,0,0,31,6731803,6706500,6582613,6624423,6561823,6610411,6607670,6581591,6663588,6556862,6652432,6594426,6509660,6619664,6592977,6523960,6560882,6519911,6542342,6419900
60,31,0,31,6720491,6695102,6571011,6612314,6550873,6598234,6596341,6569830,6652508,6545541,6640192,6583085,6498348,6608099,6581478,6511990,6548453,6508115,6530568,6408097
61,0,0,31,6732149,6706350,6582957,6624146,6562071,6609673,6607996,6581096,6663734,6556919,6651968,6594523,6509559,6620361,6592978,6523937,6560763,6519968,6541835,6419305
62,31,0,31,6720600,6694480,6570542,6611624,6549795,6597787,6596288,6569062,6652066,6543865,6639423,6582559,6497878,6608117,6580402,6511690,6548646,6507327,6529068,6407396
63,0,0,31,6732445,6707029,6582056,6623883,6561411,6610283,6608505,6581547,6664242,6556340,6652199,6594669,6510333,6620370,6593288,6524568,6561950,6520097,6541566,6419810
64,31,0,31,6720379,6694297,6570368,6611892,6549804,6598290,6596230,6569579,6651245,6543752,6639663,6582444,6497687,6608047,6581386,6511728,6549254,6507845,6529442,6407325
65,0,0,31,6732633,6707183,6582247,6624065,6562223,6610902,6608574,6581597,6664005,6557058,6653198,6595032,6510027,6620800,6593730,6524859,6561772,6521248,6541875,6419451
66,31,0,31,6719404,6694486,6569516,6611155,6549645,6597204,6595244,6568424,6651050,6543671,6639160,6581915,6497445,6608093,6580230,6510674,6547819,6507863,6528565,6406309
67,0,0,31,6732643,6707664,6582289,6624537,6562803,6610562,6608350,6582044,6664715,6557625,6653276,6595787,6510817,6621405,6594096,6524416,6561496,6521375,6542566,6420266
68,31,0,31,6720148,6694910,6569587,6612337,6549716,6597626,6595281,6569653,6651353,6543860,6639677,6582515,6498164,6607634,6581404,6511270,6548396,6507361,6528765,6407036
69,0,0,31,6731527,6706280,6581575,6623803,6560501,6609095,6607795,6580509,6663236,6556143,6651617,6593991,6508860,6618360,6592451,6523384,6559958,6519281,6540646,6418720
70,31,0,31,6719741,6694386,6569197,6612268,6549403,6596791,6595257,6568041,6651344,6543598,6638968,6581910,6496461,6607073,6580425,6510223,6547529,6506892,6528069,6406393
71,0,0,31,6731395,6706392,6581444,6624300,6561148,6609563,6608010,6580454,6663967,6555984,6652301,6594670,6509126,6620117,6592727,6524353,6560887,6519569,6540701,6418742
72,31,0,31,6720223,6695102,6570666,6613308,6549854,6598010,6596430,6569373,6652461,6544521,6640623,6583342,6497863,6607457,6581446,6512276,6548478,6508190,6528829,6406763
73,0,0,31,6732110,6706541,6582015,6624506,6561311,6609924,6608497,6581143,6664068,6556022,6651983,6595207,6509506,6619099,6594050,6524151,6559851,6519885,6540395,6418510
74,31,0,31,6719286,6693265,6569590,6611638,6548786,6596679,6595883,6568231,6651160,6543233,6639226,6581988,6496808,6606475,6580537,6510788,6546897,6506457,6528013,6406354
75,0,0,31,6732171,6706042,6581822,6624251,6561152,6609491,6608123,6581295,6663896,6556535,6652685,6594849,6509520,6619972,6593011,6524086,6560126,6520039,6541408,6419742
76,31,0,31,6720612,6694749,6570567,6612407,6549250,6596989,6596230,6569271,6651620,6544281,6639548,6582284,6497797,6607176,6581275,6511468,6547898,6507488,6529054,6406936
77,0,0,31,6732650,6707129,6583009,6624775,6561724,6609827,6608875,6581483,6663728,6557368,6652847,6595125,6510353,6619924,6593481,6523862,6560564,6520692,6541351,6419477
78,31,0,31,6719929,6695921,6570798,6612314,6549529,6597644,6596330,6569394,6650994,6544238,6639784,6582795,6498272,6607294,6580475,6511150,6547863,6507624,6528769,6407384
79,0,0,31,6732466,6708239,6583076,6624924,6561723,6609823,6609031,6581264,6664134,6556649,6653121,6594830,6510830,6619220,6593257,6524239,6561270,6519851,6541501,6420307
80,31,0,31,6719785,6694772,6570313,6612530,6549214,6597299,6596034,6568866,6651045,6544423,6640125,6582028,6497733,6606190,6581313,6511265,6547634,6506766,6528342,6407407
81,0,0,31,6733014,6707146,6582774,6625426,6561914,6609978,6608448,6582033,6664366,6556718,6653637,6595053,6510475,6619576,6593361,6524800,6561115,6520433,6541945,6420663
82,31,0,31,6719944,6693787,6570673,6613580,6549962,6597282,6595513,6568845,6651364,6544181,6640243,6581681,6497492,6607370,6580521,6511940,6547637,6507526,6528970,6407397
83,0,0,31,6731455,6705296,6581624,6625689,6562196,6609484,6606461,6580900,6663735,6556385,6652768,6594370,6509787,6619545,6593280,6524441,6560700,6520400,6541281,6419629
84,31,0,31,6720443,6693860,6569995,6613819,6549897,6598017,6595184,6569314,6652097,6544330,6640201,6582881,6498006,6606993,6581467,6511914,6548516,6508243,6528188,6407996
85,0,0,31,6731876,6706532,6582287,6625779,6562295,6610287,6607510,6582216,6664222,6556548,6652716,6595249,6510214,6619957,6593798,6524478,6561462,6520999,6541122,6420139
86,31,0,31,6719327,6694080,6569749,6612720,6549525,6597562,6594933,6569645,6651293,6544308,6639255,6582114,6497645,6606012,6580471,6510975,6547979,6507582,6528232,6407354
87,0,0,31,6732044,6706368,6581836,6624571,6561598,6609095,6607283,6582785,6663414,6556296,6651641,6594044,6509596,6618747,6593064,6523563,6560550,6520144,6540670,6420175
88,31,0,31,6719905,6694000,6570024,6612633,6549727,6597310,6595785,6570578,6651699,6544640,6639812,6582113,6497026,6607159,6581079,6511300,6548172,6507209,6529004,6407947
89,0,0,31,6731964,6705073,6582410,6624810,6561824,6610286,6608458,6582200,6663394,6557111,6652134,6595672,6509257,6618967,6593619,6524568,6560690,6520009,6542131,6420217
90,31,0,31,6719152,6692514,6569725,6612331,6549560,6597252,6595234,6569713,6650996,6543843,6638783,6581957,6496898,6606225,6579806,6510711,6546700,6506698,6528496,6406814
91,0,0,31,6731047,6704657,6582072,6624904,6561573,6609594,6607362,6581794,6663371,6557226,6651186,6594779,6509017,6619515,6592453,6523763,6559054,6519176,6541156,6419738
92,31,0,31,6719008,6693503,6570677,6612759,6549442,6597855,6595611,6570282,6651506,6544707,6638906,6582421,6497550,6606844,6579536,6511265,6546970,6507197,6528871,6408115
93,0,0,31,6731666,6705387,6582767,6624643,6560858,6610181,6607907,6582290,6663756,6557557,6651958,6595409,6510451,6620414,6592676,6524400,6560342,6519759,6541770,6420382
94,31,0,31,6719829,6693252,6570703,6611588,6549143,6598251,6595244,6569522,6652053,6545096,6639962,6582947,6498420,6608204,6579801,6511509,6548130,6507188,6528806,6407728
95,0,0,31,6733209,6706069,6583821,6625113,6562503,6610494,6608024,6582968,6665187,6557862,6653304,6595368,6511508,6621512,6593664,6524713,6561500,6521103,6541882,6421341
96,31,0,31,6720817,6693284,6572410,6612728,6550342,6597883,6595816,6570676,6652392,6544816,6639513,6582818,6498914,6608649,6580926,6511996,6548865,6507972,6528666,6407893
97,0,0,31,6733225,6706288,6584062,6626238,6562920,6610039,6608620,6582971,6664447,6557410,6652409,6595411,6511379,6621019,6594050,6524349,6561975,6520971,6541815,6420119
98,31,0,31,6718957,6693190,6570693,6612484,6548355,6596631,6595373,6569244,6650900,6544201,6638224,6581929,6497622,6607832,6580408,6510952,6548185,6506747,6528381,6406710
99,0,0,31,6731404,6705639,6583135,6625677,6561245,6609143,6608056,6582140,6664157,6557366,6651993,6595162,6510628,6620828,6593194,6524790,6561789,6520377,6541665,6419769
100,31,0,31,6719398,6693769,6571198,6613106,6549426,6597348,6596209,6570205,6651749,6545533,6638940,6582494,6498579,6607990,6581064,6511341,6548765,6507804,6528669,6407810
101,0,0,31,6731101,6705442,6582781,6624607,6560984,6609433,6607778,6582005,6664130,6557678,6651461,6594556,6509776,6620112,6593161,6523411,6560829,6519851,6541009,6419481
102,31,0,31,6719404,6692958,6570345,6611954,6549531,6596602,6595178,6569224,6651179,6544735,6638565,6581612,6496929,6607188,6580553,6510828,6548277,6507280,6528373,6407013
103,0,0,31,6731526,6705529,6582704,6624153,6561715,6609510,6607400,6581306,6663631,6557382,6650913,6594240,6509761,6619935,6593445,6523671,6560341,6519565,6541163,6419271
104,31,0,31,6718762,6693383,6570522,6612542,6549721,6597899,6595893,6569875,6650925,6545266,6638588,6581819,6497904,6606928,6580894,6510844,6548222,6507365,6528829,6406969
105,0,0,31,6731871,6706300,6582601,6624643,6561575,6610383,6608219,6581911,6663668,6558091,6651204,6595188,6510685,6619697,6593492,6524500,6561575,6519881,6541192,6420388
106,31,0,31,6719281,6693684,6570419,6611817,6548701,6597177,6595727,6568939,6650758,6544914,6638535,6582134,6497528,6607104,6580441,6510977,6547974,6506719,6527907,6407199
107,0,0,31,6732550,6706290,6582330,6625037,6561587,6610420,6608425,6582383,6664218,6558593,6652496,6594865,6510543,6620543,6593405,6524319,6562185,6520224,6541559,6419840
108,31,0,31,6720064,6693509,6570673,6613375,6549994,6598103,6596268,6569711,6651516,6545230,6639755,6582484,6498411,6607369,6580928,6511928,6549011,6507527,6529503,6406921
109,0,0,31,6731075,6705566,6582276,6624500,6561996,6608887,6607585,6581973,6663866,6556554,6652220,6594326,6509728,6618781,6593213,6524487,6561623,6519314,6541669,6418889
110,31,0,31,6718467,6693044,6570262,6611832,6549061,6596948,6594989,6569413,6650571,6544460,6639411,6581711,6497030,6607205,6580854,6510734,6548920,6507147,6528377,6406259
111,0,0,31,6732564,6706851,6584063,6625132,6562561,6610855,6608979,6583709,6664679,6558298,6653839,6595604,6511095,6620889,6594524,6525054,6562577,6520730,6542771,6420483
112,31,0,31,6720507,6695091,6571553,6613122,6549893,6597981,6596382,6571278,6651897,6545399,6640757,6583022,6498846,6608539,6581519,6512453,6549060,6507522,6529367,6407720
113,0,0,31,6732348,6707082,6583421,6624580,6560878,6610270,6608453,6583402,6664094,6557879,6653834,6594969,6510277,6620186,6594553,6524833,6560975,6519553,6541554,6420014
114,31,0,31,6719417,6694103,6570479,6612351,6548624,6597422,6595864,6570463,6651632,6544117,6640106,6582196,6498066,6606677,6581390,6511452,6547563,6506894,6528458,6407170
115,0,0,31,6732671,6707124,6583189,6625170,6562190,6610472,6608838,6583488,6665137,6557791,6654202,6595829,6511031,6619912,6594175,6525466,6561547,6520615,6541858,6420226
116,31,0,31,6719707,6695076,6570726,6612297,6549377,6597830,6595793,6570151,6651904,6544931,6640538,6581789,6497878,6606747,6580969,6511545,6547869,6507721,6528501,6406603
117,0,0,31,6731941,6707284,6582855,6624868,6561717,6610190,6608018,6582159,6663991,6558458,6653168,6594943,6510314,6618835,6594230,6524619,6560850,6520639,6541166,6419703
118,31,0,31,6719495,6694673,6570246,6612530,6549507,6597350,6595808,6570563,6651016,6545948,6640265,6581781,6497422,6606110,6581176,6511412,6548004,6507342,6528473,6407394
119,0,0,31,6731540,6706493,6581765,6624693,6561521,6610111,6607834,6582371,6663853,6558365,6653604,6594049,6509659,6619436,6593127,6523839,6561289,6519403,6541291,6419503
120,31,0,31,6718612,6693275,6569523,6612213,6549246,6597766,6594999,6569639,6651166,6545687,6640760,6581617,6498262,6606198,6580186,6510397,6547454,6506647,6527577,6406498
121,0,0,31,6732128,6706446,6582443,6625652,6561424,6610240,6608522,6583436,6664526,6558449,6654025,6595084,6511307,6619505,6594980,6524353,6561288,6520140,6540824,6419702
122,31,0,31,6720922,6694799,6570167,6613145,6549339,6597657,6596053,6570485,6652345,6545666,6640947,6582639,6499590,6607734,6581990,6511385,6548484,6506925,6528087,6406680
123,0,0,31,6732075,6705515,6580930,6625097,6560830,6608589,6607081,6581372,6664156,6557726,6652493,6594151,6510403,6618639,6593851,6523754,6560934,6519262,6539977,6418729
124,31,0,31,6718923,6693507,6568103,6613076,6548727,6596509,6594330,6569275,6651659,6544495,6640077,6581511,6497748,6605965,6580048,6511084,6548188,6506458,6527320,6406302
125,0,0,31,6732003,6706381,6581857,6625581,6561255,6609652,6607800,6582515,6664320,6557908,6653369,6595098,6511139,6619766,6593437,6524625,6561720,6520390,6540862,6420049
126,31,0,31,6719214,6693478,6568755,6612913,6549134,6596344,6595678,6569883,6651556,6545031,6639724,6582247,6497933,6607160,6580939,6511456,6547418,6506863,6527644,6406976
127,0,0,31,6732094,6706459,6581743,6625418,6561646,6609563,6608357,6582921,6664353,6558291,6653034,6595538,6510513,6619912,6594426,6524736,6560790,6520567,6540598,6419492
128,31,0,31,6720693,6694085,6570100,6613523,6550023,6597438,6596097,6570712,6651836,6546240,6640112,6582857,6498418,6607534,6581469,6512166,6548311,6508105,6528497,6407188
129,0,0,31,6731900,6706132,6581915,6625084,6560883,6609009,6607897,6582213,6663818,6557700,6652376,6595063,6509663,6618838,6593529,6524078,6561034,6519841,6540352,6419077
130,31,0,31,6718575,6693496,6569438,6612236,6547941,6596771,6595554,6569207,6650976,6544787,6639242,6581979,6497011,6606245,6581019,6510784,6548081,6506416,6527345,6406508
131,0,0,31,6731148,6706419,6581730,6624708,6560643,6609379,6607572,6582573,6663792,6557733,6653199,6594546,6509645,6619188,6593539,6523561,6561291,6519424,6540334,6419635
132,31,0,31,6718797,6695007,6569336,6613072,6549044,6597275,6594721,6569273,6651490,6544399,6639932,6581903,6496761,6606493,6580798,6511278,6548596,6506721,6527530,6406955
133,0,0,31,6732264,6707721,6582486,6625595,6560887,6610054,6607376,6582520,6664352,6558288,6653511,6595399,6509990,6619109,6592855,6524443,6561819,6521020,6540754,6419119
134,31,0,31,6719939,6695379,6570098,6612967,6548337,6597349,6595317,6569791,6651047,6544642,6640615,6582872,6496687,6605942,6579933,6510678,6548189,6507430,6527573,6407019
135,0,0,31,6732146,6708176,6582825,6626514,6561643,6609947,6608460,6582575,6664238,6558455,6653439,6595784,6510504,6619579,6593688,6524741,6562013,6520756,6541070,6420146
136,31,0,31,6720033,6694967,6570102,6613422,6548904,6597395,6595536,6569997,6650971,6544738,6640645,6582502,6497779,6606693,6581240,6511108,6547870,6507728,6528917,6407600
137,0,0,31,6732770,6706909,6582660,6625809,6561711,6609974,6608283,6582551,6664144,6558044,6654098,6595414,6511441,6620223,6594234,6524671,6560915,6521110,6541852,6420481
138,31,0,31,6719801,6694513,6569520,6612319,6549053,6597425,6594699,6569293,6650744,6544677,6639793,6581922,6498076,6606939,6579636,6510806,6547539,6507089,6528190,6407098
139,0,0,31,6731743,6706974,6581782,6623893,6561414,6609152,6607242,6581390,6663262,6556763,6652784,6594934,6510195,6619402,6591628,6524045,6560514,6519222,6541009,6419078
140,31,0,31,6718981,6694713,6569615,6611875,6549102,6596418,6594889,6569593,6650999,6544514,6639609,6582398,6497679,6606791,6579194,6510635,6547804,6506160,6528200,6405935
141,0,0,31,6732076,6706086,6581690,6624626,6561314,6608789,6606767,6581257,6663743,6557101,6652110,6594207,6509546,6619613,6592435,6523136,6560551,6518466,6541342,6417656
142,31,0,31,6719886,6694977,6569613,6613128,6549606,6597510,6595475,6569909,6651785,6545428,6640168,6582311,6497700,6607085,6581684,6511275,6548089,6506406,6529440,6406125
143,0,0,31,6732161,6707520,6582032,6625163,6561453,6609535,6607595,6582250,6664853,6558129,6652960,6595493,6510262,6618966,6594199,6524149,6561101,6518998,6542490,6419130
144,31,0,31,6718728,6693510,6569615,6611843,6548659,6597053,6594910,6569341,6651769,6544887,6639474,6582941,6497377,6606221,6580203,6511153,6547509,6506310,6528718,6406173
145,0,0,31,6731417,6705793,6581051,6623603,6560232,6609334,6606601,6581917,6664091,6557222,6652187,6594268,6509683,6618096,6592918,6523282,6560071,6518908,6541170,6418269
146,31,0,31,6720789,6694886,6569771,6612174,6549509,6597895,6595279,6570032,6653026,6545366,6641221,6583124,6498278,6606740,6581510,6511826,6548606,6506773,6529675,6406615
147,0,0,31,6731300,6706422,6581072,6624251,6560274,6609408,6606402,6581863,6663627,6557047,6653155,6595083,6509632,6618938,6592485,6524185,6561052,6519202,6541187,6418693
148,31,0,31,6719458,6694500,6569317,6611903,6547914,6596788,6594198,6569911,6650828,6545104,6640344,6582007,6497158,6607173,6580379,6511455,6548770,6506562,6529121,6406622
149,0,0,31,6732447,6707650,6582334,6624372,6560178,6609490,6607287,6582518,6663509,6557810,6653965,6595203,6509342,6619988,6593911,6524678,6561387,6519880,6541597,6419532
150,31,0,31,6720358,6695320,6570389,6612708,6548999,6597838,6594843,6570162,6651453,6546560,6641253,6582908,6497445,6606974,6581064,6511239,6548611,6507010,6529389,6406390
151,0,0,31,6732526,6708291,6582744,6625340,6561445,6610885,6607117,6582385,6664297,6558354,6653378,6595831,6509612,6619075,6593764,6524184,6561963,6519290,6542142,6418770
152,31,0,31,6720296,6695670,6571592,6613231,6549248,6598148,6594647,6570155,6651924,6545486,6640833,6582962,6497150,6607477,6581311,6511615,6548605,6507145,6529714,6406528
