rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6719467,6693335,6570963,6611046,6547283,6598712,6596436,6568441,6651585,6543242,6638219,6581225,6495491,6607108,6579273,6508716,6549254,6504797,6527880,6406864
1,0,1,31,6732468,6706571,6583273,6625390,6560085,6610869,6609352,6581245,6664677,6556516,6651137,6594819,6509429,6620486,6592555,6522504,6562662,6518600,6541908,6419254
2,31,1,31,6719113,6693987,6570060,6612581,6546688,6597253,6595398,6567737,6650853,6542813,6637826,6581747,6496248,6607568,6579591,6508616,6549005,6505003,6527870,6405417
3,0,1,31,6731619,6707142,6582802,6625590,6559972,6610360,6608418,6580920,6664096,6556264,6652610,6595449,6509181,6621517,6592899,6522044,6562184,6518232,6541275,6418887
4,31,1,31,6720130,6695460,6570966,6613554,6548179,6598507,6596455,6568621,6652188,6543558,6639573,6582996,6496825,6607905,6580212,6510597,6549514,6505917,6528996,6406780
5,0,1,31,6731373,6706349,6581726,6625192,6560024,6610298,6608083,6580774,6664140,6555640,6651027,6594348,6508065,6619422,6592221,6522010,6560480,6517394,6541572,6418333
6,31,1,31,6718930,6694228,6569914,6612365,6547187,6597221,6594934,6567738,6650949,6543205,6638343,6581080,6495280,6606753,6579130,6509539,6547314,6504477,6528497,6405729
7,0,1,31,6730618,6706301,6581346,6625288,6558964,6609145,6607709,6580395,6663647,6555682,6651187,6593117,6507466,6619114,6591657,6522308,6560765,6517562,6541971,6418010
8,31,1,31,6719432,6694253,6569542,6613212,6547140,6596902,6595536,6567194,6651453,6542808,6638105,6581224,6495172,6606521,6578906,6509272,6547417,6504885,6528608,6405211
9,0,1,31,6731855,6706100,6581681,6625547,6559386,6609858,6607684,6579333,6663792,6555751,6651901,6593987,6507930,6618936,6592292,6522362,6560098,6517204,6540888,6417899
10,31,1,31,6719842,6693910,6569765,6612447,6546923,6597221,6595012,6567935,6651292,6543092,6638597,6581567,6495370,6606631,6579361,6508860,6547455,6504825,6528979,6405673
11,0,1,31,6730948,6705700,6580795,6624446,6558482,6609484,6607009,6580311,6663091,6555014,6650578,6593356,6507464,6619250,6590985,6521646,6560394,6517154,6541160,6417726
12,31,1,31,6718551,6693078,6568453,6611998,6546220,6596897,6593738,6567782,6649586,6542213,6637404,6580484,6495153,6605542,6578099,6508399,6547020,6503921,6527367,6404650
13,0,1,31,6732211,6706648,6582178,6626002,6560000,6610894,6607480,6580969,6663606,6556115,6651416,6594391,6508778,6620103,6592398,6522381,6561753,6517963,6541754,6418151
14,31,1,31,6719034,6693257,6569569,6612957,6547056,6597983,6594456,6568406,6650887,6542607,6638250,6581426,6495935,6607443,6578621,6508318,6548176,6504733,6528488,6405317
15,0,1,31,6730413,6704730,6581281,6624302,6559109,6610055,6607267,6580181,6663136,6554323,6651506,6593593,6507878,6619009,6590674,6520768,6560878,6516935,6540284,6417742
16,31,1,31,6719095,6692936,6569675,6612181,6547241,6598252,6594931,6568501,6650696,6542516,6638908,6581318,6496210,6607447,6578434,6508897,6547800,6504087,6528565,6405469
17,0,1,31,6731606,6705013,6581714,6624622,6558739,6610388,6607339,6580700,6663281,6556024,6651405,6593818,6508743,6619136,6591600,6521125,6561081,6517119,6541123,6418127
18,31,1,31,6719153,6691908,6568758,6611820,6546184,6597382,6594383,6567644,6650112,6542028,6638440,6580779,6494818,6604941,6578776,6508153,6547922,6504072,6527849,6405756
19,0,1,31,6731831,6704915,6581222,6624929,6558629,6610765,6607230,6580835,6663180,6554506,6651970,6593700,6507761,6617848,6591837,6521314,6561325,6517036,6541223,6418257
20,31,1,31,6718958,6692594,6568584,6611802,6545101,6597046,6594234,6568273,6650342,6541843,6638352,6580620,6494989,6605381,6578443,6508276,6547025,6503852,6527694,6405018
21,0,1,31,6731335,6704036,6580871,6624150,6557624,6609736,6606402,6580131,6663178,6554743,6651532,6592261,6507601,6618360,6590764,6521483,6560581,6517053,6540584,6417975
22,31,1,31,6718893,6692178,6568618,6611396,6546039,6597506,6594231,6567794,6650657,6541506,6638358,6579926,6494892,6605796,6578855,6508765,6546876,6503541,6527335,6404336
23,0,1,31,6732048,6705812,6581493,6624731,6559143,6609534,6607726,6580936,6664208,6554933,6651901,6594139,6508421,6618924,6591571,6522030,6560861,6517651,6541162,6417501
24,31,1,31,6718820,6692915,6569220,6612068,6546092,6596913,6594728,6568136,6651233,6541936,6639144,6581013,6496321,6606067,6578781,6509929,6547513,6504629,6528581,6405515
25,0,1,31,6730454,6704169,6581829,6623906,6558565,6609591,6607125,6580497,6663667,6554582,6651470,6593183,6508156,6618126,6591606,6521848,6560767,6517169,6540501,6417775
26,31,1,31,6719423,6692760,6568889,6611721,6546506,6597502,6594045,6568166,6651024,6541947,6638833,6581498,6496108,6605937,6578526,6509401,6547922,6504912,6528343,6405861
27,0,1,31,6731375,6704396,6581187,6623676,6558495,6610450,6606948,6580604,6663412,6554517,6651212,6593662,6508284,6617313,6591588,6521333,6560533,6518195,6541206,6417437
28,31,1,31,6719342,6692620,6569277,6612373,6546664,6598214,6595074,6568310,6650948,6541654,6639213,6581066,6496917,6605626,6579224,6509068,6546934,6505321,6528633,6405682
29,0,1,31,6732603,6705259,6582650,6624460,6559279,6610790,6607576,6580839,6663931,6554829,6651943,6593831,6509016,6618732,6592299,6522437,6559396,6517705,6541647,6418015
30,31,1,31,6718832,6691910,6569513,6611449,6545904,6596946,6594775,6568082,6650546,6541341,6637838,6580640,6495871,6605132,6578456,6508827,6546114,6504711,6527987,6405554
31,0,1,31,6731619,6705194,6582723,6624622,6558685,6610636,6607566,6581142,6663635,6554751,6651591,6593834,6509038,6618247,6591580,6522887,6560847,6517405,6541732,6418497
32,31,1,31,6718749,6692295,6569785,6612129,6545610,6597082,6593902,6568649,6650451,6541222,6638507,6580814,6495680,6604855,6578432,6508799,6547385,6504802,6527861,6404891
33,0,1,31,6731015,6705487,6582361,6625020,6558424,6610070,6606722,6581431,6663593,6554322,6651598,6594480,6508375,6618409,6591940,6522470,6560425,6518281,6541372,6418772
34,31,1,31,6718076,6692673,6569735,6612189,6545715,6597181,6594136,6568848,6650243,6540493,6638723,6580773,6496000,6604692,6578587,6508749,6547092,6505172,6528103,6406017
35,0,1,31,6730050,6704737,6582140,6624869,6557322,6609423,6606417,6580818,6662118,6553231,6651936,6593747,6508002,6616753,6590314,6521090,6560399,6517687,6541347,6418187
36,31,1,31,6718349,6692382,6569933,6611810,6545301,6597004,6594636,6568281,6649422,6540566,6639371,6581172,6495607,6605333,6578351,6508664,6547129,6505026,6528242,6405638
37,0,1,31,6731563,6705310,6581626,6625129,6558074,6609657,6607235,6581358,6662735,6553753,6652238,6593973,6508798,6618274,6591881,6522119,6560949,6518017,6541539,6418748
38,31,1,31,6719298,6692271,6569002,6612738,6545366,6596987,6594625,6567860,6649322,6541342,6638795,6580725,6496085,6605375,6579019,6508061,6547063,6504252,6528193,6405882
39,0,1,31,6731666,6704857,6581365,6625175,6558011,6609430,6607026,6580301,6662044,6554636,6651267,6592989,6508226,6617460,6590924,6521105,6559648,6517122,6540646,6418392
40,31,1,31,6719395,6693120,6569053,6611979,6545770,6597399,6595222,6568303,6649923,6542514,6638619,6580630,6496233,6606095,6579510,6508483,6547262,6504746,6528741,6405942
41,0,1,31,6730572,6705176,6580806,6623753,6557476,6609514,6606250,6580387,6662124,6553584,6651453,6592566,6507411,6618348,6590881,6521497,6558802,6516790,6540328,6417932
42,31,1,31,6718920,6692937,6568368,6612076,6545733,6597479,6595231,6568077,6650113,6541654,6638584,6580251,6494834,6606191,6579144,6508609,6545484,6504469,6526690,6405808
43,0,1,31,6731460,6705570,6581228,6624292,6558408,6610700,6607505,6581023,6663218,6554332,6651881,6592951,6507509,6619875,6591305,6522603,6559653,6517676,6540422,6418725
44,31,1,31,6718712,6692963,6568909,6611641,6546327,6597934,6594728,6568805,6650630,6542486,6639038,6580148,6494740,6607191,6578093,6509109,6546747,6504516,6527499,6406222
45,0,1,31,6730782,6706071,6581892,6625399,6559286,6610652,6607604,6581546,6663099,6556158,6652239,6593171,6508247,6620365,6591952,6522541,6560571,6517760,6540769,6419177
46,31,1,31,6718072,6693355,6568677,6611901,6546100,6597007,6594743,6568253,6649806,6542896,6638153,6580204,6495009,6605930,6577468,6508602,6546965,6503669,6526950,6405777
47,0,1,31,6731734,6705888,6581981,6624956,6559233,6610132,6608346,6581320,6663220,6556540,6651603,6593409,6508330,6619346,6590260,6522728,6560726,6517958,6541214,6419257
48,31,1,31,6719554,6693237,6569741,6611683,6546361,6597060,6595426,6568182,6650233,6542793,6638211,6580861,6495423,6606953,6578064,6509074,6547570,6504444,6527834,6406542
49,0,1,31,6731351,6704749,6581478,6623978,6557762,6609249,6607222,6580365,6662841,6554417,6651087,6593317,6507871,6618797,6591103,6521566,6560190,6517183,6540945,6418547
50,31,1,31,6719281,6692382,6569835,6611564,6545583,6597247,6595233,6568446,6650529,6542148,6638303,6581117,6495289,6606630,6579659,6508661,6547252,6505052,6528300,6406721
51,0,1,31,6731994,6705413,6582254,6623852,6557982,6609721,6607470,6581108,6663588,6554802,6651533,6593933,6507694,6619367,6591730,6522097,6561009,6517705,6541387,6419144
52,31,1,31,6719600,6692725,6570207,6612437,6546167,6596795,6594596,6568259,6650845,6542536,6637995,6581427,6495511,6606506,6579265,6509088,6548068,6504400,6527621,6406464
53,0,1,31,6731766,6705055,6581981,6624080,6557901,6609400,6606567,6580041,6663441,6555769,6650713,6593280,6508034,6618688,6591710,6521694,6560365,6516383,6540327,6418789
54,31,1,31,6719590,6693095,6569261,6611967,6546050,6597956,6594508,6568535,6650999,6543529,6637922,6580451,6496509,6606813,6579492,6509007,6547285,6504374,6527497,6406622
55,0,1,31,6731007,6704564,6581426,6623403,6557505,6610025,6606322,6580870,6663037,6555545,6651332,6592881,6508022,6619077,6591263,6521862,6560092,6517561,6540280,6418464
56,31,1,31,6719057,6692277,6570378,6612517,6545822,6598083,6594349,6568973,6650869,6543402,6638677,6580742,6495573,6606696,6579757,6509460,6547682,6505647,6528272,6407097
57,0,1,31,6732040,6705280,6582951,6625511,6558988,6610838,6607697,6581475,6663866,6555980,6652445,6593576,6508448,6620518,6593003,6522325,6560578,6518393,6542228,6420326
58,31,1,31,6719483,6692265,6570233,6613094,6546300,6597813,6594498,6568941,6651113,6543138,6638951,6580569,6495836,6607460,6579539,6509410,6547681,6505196,6528882,6406951
59,0,1,31,6732048,6705224,6582427,6625873,6558861,6610462,6607076,6581346,6663632,6556021,6652600,6593490,6508421,6620284,6592799,6522896,6561628,6518166,6541576,6419675
60,31,1,31,6719731,6692347,6570140,6613457,6546608,6598273,6594608,6568460,6651685,6542755,6639567,6580717,6496131,6607957,6579672,6509554,6548180,6505055,6528803,6407519
