rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6720246,6694118,6572401,6609970,6547141,6598326,6596490,6569076,6650337,6544400,6639041,6581524,6496636,6606406,6578851,6510423,6547877,6506050,6530648,6406575
1,0,1,31,6734027,6708523,6585738,6624752,6560325,6611703,6610099,6582777,6664722,6558784,6653203,6595353,6510184,6620620,6593760,6524243,6562734,6520286,6544959,6420651
2,31,1,31,6721247,6695016,6573331,6612239,6547092,6598080,6596953,6569608,6651619,6544943,6639414,6582425,6496498,6607837,6580261,6510512,6548716,6507035,6531404,6407606
3,0,1,31,6733267,6706477,6584879,6624883,6558976,6609894,6608907,6581952,6663569,6557066,6652392,6594600,6508730,6620238,6591504,6523342,6562454,6519046,6543853,6419143
4,31,1,31,6722250,6695437,6573285,6613620,6548015,6598760,6597920,6570629,6651882,6544714,6641042,6582824,6496892,6608960,6580489,6512096,6549243,6506734,6531002,6408211
5,0,1,31,6734338,6706238,6585124,6624839,6559467,6611068,6609920,6581214,6663541,6556958,6653201,6595138,6509056,6620936,6592905,6523784,6561173,6518882,6542966,6420182
6,31,1,31,6722349,6695191,6573281,6613210,6548236,6598812,6597844,6569623,6652034,6545190,6640772,6583404,6497093,6609354,6580438,6511744,6548583,6506913,6530597,6407975
7,0,1,31,6734045,6707219,6585332,6624463,6559451,6610418,6609474,6581469,6664147,6557542,6653241,6595254,6509301,6620832,6592638,6523664,6560965,6519223,6543693,6419940
8,31,1,31,6720964,6695119,6572532,6611859,6547452,6597957,6597168,6568989,6651625,6544225,6639834,6582340,6496920,6608505,6580055,6510744,6548612,6506485,6530877,6407272
9,0,1,31,6734038,6707976,6585713,6625760,6560794,6610973,6609684,6582669,6665295,6557439,6653482,6596116,6510289,6621700,6593502,6524893,6562323,6520428,6544151,6420436
10,31,1,31,6720558,6694814,6572608,6612349,6547984,6597874,6597238,6569210,6651830,6544984,6639990,6582441,6497051,6608440,6580509,6511301,6548879,6507526,6530849,6407057
11,0,1,31,6734448,6708113,6585903,6625403,6560804,6611177,6610657,6582664,6665155,6558455,6653473,6595846,6509697,6621615,6593477,6524968,6562093,6520655,6544547,6420781
12,31,1,31,6721544,6695049,6573431,6612813,6548755,6598432,6597869,6569720,6652530,6545116,6640304,6582818,6497027,6608134,6580281,6511549,6548674,6507745,6531400,6408024
13,0,1,31,6733019,6706479,6584364,6624157,6559569,6610032,6609506,6582106,6664325,6557097,6652160,6594517,6508509,6619910,6591981,6523241,6561240,6519935,6543765,6419332
14,31,1,31,6720174,6694030,6571805,6611988,6547114,6597835,6597140,6569748,6652233,6545187,6639552,6582159,6496325,6607929,6579445,6510843,6548005,6507024,6531068,6406807
15,0,1,31,6733009,6706470,6584030,6623856,6558823,6609720,6609726,6582029,6664164,6557034,6652259,6594351,6508758,6620372,6591996,6522989,6560055,6519037,6542914,6419210
16,31,1,31,6721079,6694895,6571570,6611428,6546053,6597805,6596665,6569950,6651904,6544576,6639244,6582285,6496281,6607889,6578749,6510560,6547159,6506950,6530430,6406635
17,0,1,31,6733606,6706477,6584320,6623480,6558349,6610516,6608552,6582429,6664383,6557638,6652103,6594983,6509628,6620864,6591340,6523545,6560645,6519762,6544157,6418840
18,31,1,31,6720921,6693472,6572126,6611349,6546538,6597187,6596508,6569515,6651027,6544408,6639179,6581853,6496782,6607597,6577592,6510558,6546937,6506273,6530783,6406243
19,0,1,31,6733681,6706404,6584297,6625372,6559743,6609522,6610451,6583013,6664749,6558203,6652472,6595883,6510000,6621519,6591801,6524659,6562088,6520177,6544882,6419992
20,31,1,31,6721506,6693968,6572421,6612895,6546758,6596974,6597782,6570596,6651896,6544525,6639246,6583220,6497262,6607579,6578839,6511147,6548494,6507190,6531686,6407544
21,0,1,31,6732953,6705549,6583808,6623051,6558255,6609170,6608895,6581801,6663341,6556046,6651120,6594248,6507819,6618999,6589916,6523095,6560265,6518823,6543377,6418843
22,31,1,31,6721066,6693992,6571667,6612386,6546116,6596739,6597150,6569898,6651318,6543534,6638782,6581708,6496014,6607861,6578407,6510458,6547603,6506559,6531147,6406476
23,0,1,31,6733078,6706178,6583370,6625189,6558207,6609284,6609829,6581737,6664280,6556888,6652112,6594601,6508683,6620334,6590512,6523528,6560318,6518310,6544343,6418987
24,31,1,31,6722096,6693482,6571804,6612192,6546321,6597186,6597571,6569579,6651911,6543941,6638778,6581700,6495899,6607398,6578160,6511202,6547831,6506312,6531185,6406676
25,0,1,31,6733212,6705374,6583170,6623357,6557989,6609524,6609158,6581473,6664133,6555999,6651545,6594092,6508203,6619161,6590061,6523284,6560039,6519039,6542959,6418252
26,31,1,31,6721996,6694408,6572231,6612151,6547106,6596625,6597413,6569449,6652102,6544215,6639461,6582478,6497000,6608059,6580045,6510757,6548282,6507435,6531169,6407642
27,0,1,31,6733600,6706423,6583392,6623979,6558697,6608832,6610063,6582077,6664249,6556724,6652230,6595356,6509003,6620546,6591596,6523725,6560196,6519287,6543722,6419389
28,31,1,31,6721235,6694040,6571763,6612192,6546563,6596615,6597862,6569435,6651840,6544003,6639277,6582468,6496626,6607729,6578780,6510538,6546947,6506589,6530565,6407125
29,0,1,31,6733559,6704963,6583263,6623834,6557735,6608341,6609444,6581798,6663443,6556375,6651122,6593965,6508589,6619262,6590778,6521927,6559538,6519137,6542644,6419082
30,31,1,31,6720817,6692804,6570729,6611333,6545938,6596103,6597007,6568829,6651185,6543325,6638158,6581236,6496132,6606269,6578411,6509138,6547879,6506151,6530089,6406285
31,0,1,31,6733762,6706286,6584442,6624588,6558980,6609377,6610511,6582351,6663995,6557092,6652457,6594358,6509182,6620114,6592149,6522983,6561742,6519545,6544205,6419522
32,31,1,31,6720727,6693684,6571935,6611328,6545830,6596679,6597531,6569039,6651528,6543529,6638579,6581444,6496188,6607195,6578046,6509125,6547605,6505697,6529982,6405715
33,0,1,31,6733854,6707249,6584679,6625187,6559463,6610255,6610444,6582181,6665293,6557543,6652913,6595208,6509442,6620998,6592027,6523394,6561876,6519549,6544047,6419440
34,31,1,31,6720662,6694389,6572189,6612645,6546767,6597397,6596839,6569685,6652152,6545325,6639731,6582103,6496703,6607672,6579067,6510247,6548328,6506633,6531056,6406388
35,0,1,31,6732698,6705884,6583339,6624252,6558355,6609429,6608770,6581539,6663639,6556899,6651608,6594201,6508459,6619794,6591272,6522640,6560952,6518934,6542695,6418545
36,31,1,31,6721490,6694672,6572843,6613078,6546827,6598353,6597446,6569921,6652228,6545276,6639125,6582686,6497054,6608628,6579571,6510807,6548078,6507132,6530902,6407277
37,0,1,31,6733424,6706786,6584930,6624328,6558740,6610111,6609629,6582670,6664584,6557209,6652664,6595250,6509442,6621078,6591527,6523392,6561470,6519631,6543722,6419889
38,31,1,31,6721144,6694074,6572084,6611919,6546220,6597090,6597401,6569600,6651683,6544386,6639216,6582441,6496627,6608451,6578546,6510222,6548575,6506676,6530492,6407279
39,0,1,31,6732951,6706650,6584422,6624099,6558184,6609267,6609279,6582163,6664184,6557037,6651955,6594358,6508581,6619282,6590952,6523105,6561215,6518583,6542884,6418681
40,31,1,31,6720621,6694728,6572137,6613017,6546425,6597190,6597071,6570447,6652485,6544976,6639969,6582183,6496762,6607874,6578608,6510167,6548692,6506690,6530812,6406576
41,0,1,31,6732669,6706086,6583212,6624788,6557482,6609320,6608150,6581949,6664224,6557202,6652353,6595033,6508775,6619804,6591115,6521919,6560951,6518990,6542961,6419626
42,31,1,31,6720753,6693794,6571488,6612266,6545172,6597024,6596504,6569531,6651194,6544508,6639518,6582350,6496462,6607719,6578434,6509536,6547417,6506162,6530669,6407000
43,0,1,31,6733931,6706302,6584421,6625543,6558638,6610192,6610003,6582633,6664686,6558390,6652810,6595293,6509902,6620609,6591847,6523439,6561047,6520011,6543992,6420084
44,31,1,31,6720394,6693029,6571622,6611690,6545682,6597694,6596496,6569100,6650976,6544839,6638919,6581428,6496032,6606602,6577404,6509728,6547045,6506425,6529916,6407297
45,0,1,31,6733114,6706937,6585193,6624539,6560002,6612008,6609511,6581693,6664931,6558270,6652897,6595620,6509714,6620762,6591741,6523846,6561845,6519464,6544037,6420916
46,31,1,31,6720332,6693866,6571957,6612184,6547104,6599066,6596552,6569725,6652068,6545767,6639534,6582366,6496926,6608500,6578712,6510652,6548669,6506733,6530528,6408089
47,0,1,31,6732403,6705751,6583044,6624044,6557458,6609909,6608329,6581518,6663319,6557359,6651579,6593796,6508680,6620609,6590480,6522735,6560450,6518718,6542249,6419765
48,31,1,31,6720413,6693616,6571896,6612545,6546218,6598291,6596764,6569586,6651162,6544845,6639286,6581991,6496481,6608142,6578662,6510259,6547782,6506145,6530403,6408123
49,0,1,31,6732706,6705628,6583953,6624326,6558736,6610475,6608363,6582012,6663444,6557390,6652024,6594140,6508933,6620729,6591701,6522890,6561046,6519279,6542668,6420054
50,31,1,31,6720091,6692860,6571334,6612029,6546278,6597639,6595594,6569290,6650955,6543950,6638991,6581647,6495989,6607980,6578520,6509511,6547935,6505483,6529369,6407411
51,0,1,31,6732463,6705381,6584033,6624344,6558813,6610372,6608834,6582118,6664036,6557320,6652513,6594294,6508927,6619586,6591656,6523161,6562092,6519355,6542464,6420472
52,31,1,31,6720632,6693452,6571480,6611793,6547238,6598717,6597051,6569861,6651528,6545117,6639271,6581635,6496392,6607187,6578690,6510221,6548757,6506275,6529488,6407249
53,0,1,31,6732263,6706113,6584080,6624520,6559169,6611354,6609322,6582717,6664237,6558466,6652743,6595005,6508861,6620349,6591898,6523619,6562415,6519992,6542627,6420119
54,31,1,31,6719951,6693087,6571726,6611439,6546809,6598203,6595874,6569827,6651005,6544972,6639502,6581942,6496522,6607101,6579719,6509806,6548339,6506694,6529747,6407430
55,0,1,31,6732492,6705249,6583609,6624310,6559244,6610324,6608135,6582078,6663493,6557114,6652193,6594797,6508893,6619764,6592574,6522606,6560912,6519503,6542152,6419858
56,31,1,31,6720252,6693419,6571836,6612882,6546201,6598111,6596051,6569502,6650984,6544481,6639195,6582096,6496495,6607885,6579147,6510365,6548061,6507205,6529287,6407359
57,0,1,31,6732901,6705782,6584723,6625059,6558912,6611368,6609214,6582463,6664896,6557868,6652865,6594805,6508795,6620317,6592792,6523912,6561405,6520549,6542855,6419763
58,31,1,31,6720224,6693742,6571734,6612997,6546209,6598573,6596372,6569281,6652108,6545212,6639651,6581963,6496383,6606354,6580281,6510595,6547693,6507234,6530060,6407707
59,0,1,31,6732420,6705486,6583589,6623894,6557611,6610413,6608660,6581711,6664313,6557481,6652258,6594348,6508251,6619660,6592927,6522583,6559505,6519340,6542658,6419788
60,31,1,31,6720595,6693955,6571650,6611838,6545764,6598534,6597260,6569722,6651675,6544498,6639644,6582077,6496512,6606853,6580159,6510210,6547866,6507122,6530095,6407443
61,0,1,31,6733336,6705137,6583696,6623166,6558155,6610775,6609355,6581504,6664038,6556820,6651519,6594228,6508742,6618697,6592031,6522953,6560100,6519034,6542668,6419472
62,31,1,31,6720023,6692946,6571339,6610893,6545371,6597615,6596853,6568904,6651047,6543774,6638013,6581649,6495907,6605983,6579065,6509982,6546855,6506272,6529198,6406883
63,0,1,31,6733128,6705784,6584379,6624256,6558646,6610897,6610100,6582034,6664676,6557559,6652717,6594906,6509419,6620171,6592508,6523847,6561513,6520343,6542862,6419832
64,31,1,31,6720785,6693350,6572041,6612179,6546570,6598399,6597076,6569676,6651814,6544411,6640080,6582152,6496697,6607207,6579513,6511122,6547959,6506943,6529716,6407746
65,0,1,31,6733385,6705926,6584367,6624636,6558838,6611563,6609578,6582342,6664597,6556344,6653267,6594810,6509322,6619636,6592068,6523244,6561142,6520242,6542668,6420179
66,31,1,31,6720710,6692932,6571695,6611185,6545317,6598561,6596276,6569071,6651451,6543613,6639687,6580996,6495948,6606065,6578377,6509809,6547434,6505954,6528953,6407114
67,0,1,31,6733309,6705253,6584373,6624206,6558213,6611383,6609051,6581734,6663995,6556701,6653009,6594031,6509060,6619837,6592952,6523553,6561052,6519456,6542180,6419860
68,31,1,31,6721400,6693148,6571745,6611880,6546035,6599043,6596903,6569636,6651572,6545172,6640086,6581621,6496337,6607597,6579947,6511061,6548286,6507343,6529319,6406541
69,0,1,31,6733304,6706247,6584260,6624798,6558516,6612023,6609561,6582423,6664184,6557870,6653057,6594242,6508940,6619721,6592714,6524503,6561189,6520079,6542304,6419437
70,31,1,31,6722177,6694706,6573128,6612852,6546477,6600021,6597815,6570047,6652420,6545196,6640748,6582296,6496804,6607098,6580252,6512067,6548486,6507172,6529973,6407758
