rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6719928,6692672,6572254,6609912,6546568,6597182,6595145,6569959,6650940,6542812,6639046,6580162,6495563,6606414,6579211,6509476,6547224,6506338,6529200,6406993
1,0,0,31,6732525,6704889,6584028,6623432,6558593,6609840,6607067,6582381,6663614,6555549,6651608,6593361,6508469,6620068,6592281,6522451,6561266,6519183,6541487,6419289
2,31,0,31,6719793,6692802,6571847,6610762,6546475,6597732,6594983,6570338,6650897,6542947,6639124,6580722,6496360,6608241,6579500,6509909,6548763,6506661,6528747,6407370
3,0,0,31,6731802,6705506,6583972,6623587,6557957,6610291,6607055,6582042,6663098,6555672,6652164,6593220,6508302,6619987,6592031,6522349,6561665,6518524,6541609,6419577
4,31,0,31,6719190,6693086,6571311,6610890,6545336,6597914,6595385,6569446,6650535,6542415,6639512,6580434,6495560,6606913,6578770,6509140,6548320,6506473,6527862,6406468
5,0,0,31,6732225,6705620,6583286,6623526,6557725,6609811,6607605,6581699,6663343,6554780,6652439,6593211,6508219,6620539,6591462,6522269,6561634,6518530,6541425,6418869
6,31,0,31,6720106,6693485,6571262,6610922,6546164,6597221,6594942,6569115,6650972,6542116,6639617,6580913,6495829,6607757,6578534,6509969,6548250,6506046,6528815,6405722
7,0,0,31,6732399,6705545,6583581,6624081,6558303,6610173,6607713,6581658,6663822,6554613,6652977,6593780,6508382,6620955,6591111,6522932,6561862,6519329,6541450,6419095
8,31,0,31,6719176,6692575,6571069,6610888,6544501,6597404,6595080,6569180,6650085,6541226,6639764,6580662,6495675,6606876,6578137,6509813,6548403,6505646,6528321,6406698
9,0,0,31,6732288,6705582,6583909,6623846,6557633,6609627,6607841,6581715,6663843,6555205,6653421,6593552,6508641,6619805,6590682,6522795,6561731,6519005,6541696,6419549
