rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6720214,6692890,6571354,6611545,6548800,6597858,6594805,6570012,6651453,6543673,6641435,6580462,6497131,6608040,6579279,6511413,6546984,6506081,6528537,6407180
1,0,0,31,6732521,6705461,6584572,6625201,6561839,6611182,6606768,6582954,6664716,6556606,6654860,6593629,6509632,6621139,6593031,6525281,6559444,6518783,6541716,6419965
2,31,0,31,6720761,6694643,6573257,6613926,6550021,6599477,6595261,6570974,6652814,6544658,6642048,6581990,6497922,6610275,6580705,6512922,6547503,6506809,6530016,6408667
3,0,0,31,6733114,6707245,6584484,6626305,6562168,6612145,6608965,6583349,6665621,6556919,6655147,6594562,6510889,6622714,6593549,6525496,6561642,6519757,6542885,6421491
4,31,0,31,6721188,6695623,6572536,6614095,6549987,6599953,6597633,6571165,6653230,6544564,6642348,6582957,6499288,6610564,6580763,6513020,6549689,6507122,6530014,6409281
5,0,0,31,6732079,6706726,6583770,6625640,6562021,6611547,6608547,6582593,6664625,6556118,6653840,6594481,6509765,6621829,6592829,6525028,6561916,6518806,6541697,6420869
6,31,0,31,6720223,6694525,6571555,6613029,6550009,6598798,6596305,6570287,6651357,6543538,6640847,6581717,6497186,6609737,6580636,6512504,6548951,6506188,6529421,6408125
7,0,0,31,6732706,6706946,6583622,6625847,6562310,6611974,6608777,6582773,6664161,6556690,6654502,6595112,6510455,6621512,6593479,6524772,6562140,6518707,6542422,6420667
8,31,0,31,6720495,6694477,6572121,6613900,6549413,6599364,6596762,6570758,6652110,6544283,6641574,6583022,6498197,6609430,6579929,6511593,6548603,6505119,6529673,6407657
9,0,0,31,6733199,6707287,6583815,6625884,6561194,6611704,6609044,6583734,6665133,6557137,6654580,6595654,6510187,6622361,6592772,6525276,6561888,6519021,6542410,6420226
10,31,0,31,6721119,6695642,6572498,6614823,6549495,6600447,6596905,6571380,6653066,6544636,6642551,6583765,6499036,6610524,6581861,6513342,6549885,6506889,6531082,6408593
11,0,0,31,6732554,6707353,6584061,6626181,6561360,6611419,6608692,6583008,6665185,6557200,6654425,6595881,6510800,6621845,6593411,6525108,6561467,6518747,6543312,6421163
12,31,0,31,6720183,6694848,6571294,6613505,6548827,6597701,6596202,6570323,6652457,6543920,6640805,6583883,6497698,6608880,6580297,6511877,6548466,6505840,6530112,6408193
13,0,0,31,6731926,6707328,6583647,6625984,6561245,6610050,6608101,6582661,6665134,6556645,6654415,6596749,6510322,6621989,6592902,6525028,6561932,6518561,6542543,6420641
14,31,0,31,6720012,6695436,6571746,6613885,6548815,6598386,6596275,6570618,6652147,6543523,6641713,6583959,6498320,6608673,6580787,6512750,6548745,6505705,6530110,6408243
15,0,0,31,6733144,6708374,6584467,6626428,6561185,6611427,6608892,6583900,6665347,6557182,6655762,6596992,6511429,6621865,6594580,6526414,6562299,6519151,6543157,6421187
16,31,0,31,6720892,6696367,6572395,6613948,6549745,6599349,6597098,6571874,6653039,6544280,6643151,6584508,6498642,6611075,6581470,6513610,6550311,6506624,6530629,6408796
17,0,0,31,6732092,6707583,6583538,6625032,6561079,6610614,6608522,6582978,6664779,6556338,6655616,6596304,6510190,6622709,6593578,6525309,6562494,6518641,6543100,6420441
18,31,0,31,6720117,6695141,6571649,6613204,6549441,6598033,6596546,6571280,6652109,6544096,6642035,6583554,6497850,6609756,6581473,6512315,6549895,6506264,6530483,6408513
19,0,0,31,6732350,6706907,6583422,6624774,6560805,6610023,6607868,6583260,6663983,6556066,6654444,6595389,6510200,6621701,6592779,6524631,6562839,6519546,6542328,6420786
20,31,0,31,6720489,6694693,6571702,6612590,6548901,6597614,6595256,6570762,6651951,6544466,6641635,6583181,6498267,6609113,6579651,6512182,6549293,6506257,6529825,6408348
21,0,0,31,6732295,6706686,6583910,6625485,6561015,6610423,6608212,6583286,6664096,6556458,6654603,6595818,6510323,6622097,6592482,6525059,6562171,6518773,6542734,6420432
22,31,0,31,6719670,6694375,6571655,6612719,6548944,6597697,6595507,6570717,6650917,6544000,6641048,6582467,6497832,6608923,6580111,6511544,6548639,6505713,6529304,6407471
23,0,0,31,6733170,6707655,6584834,6626004,6562345,6610661,6608621,6584097,6664676,6557428,6654935,6596116,6511541,6622856,6593948,6526065,6562113,6519232,6542900,6421409
24,31,0,31,6721352,6696289,6572989,6613679,6550261,6598244,6596832,6571517,6652356,6545572,6642534,6584212,6500130,6610622,6581373,6513325,6549131,6507785,6530897,6409156
25,0,0,31,6732603,6708071,6584196,6625202,6561375,6610279,6608101,6582795,6663867,6556568,6654021,6595437,6511221,6622394,6594113,6524791,6561594,6519652,6543022,6421115
26,31,0,31,6720584,6695355,6571556,6612362,6549148,6598430,6595633,6571422,6650899,6543819,6641364,6582867,6498685,6609864,6580769,6511931,6548281,6506153,6530253,6408794
27,0,0,31,6732383,6706866,6583168,6624084,6561116,6610197,6607643,6583013,6663324,6556590,6654148,6594927,6510505,6621826,6592762,6524039,6560243,6518678,6542347,6420151
28,31,0,31,6720190,6694807,6571530,6612366,6549339,6598141,6595695,6570834,6651291,6545163,6641908,6582768,6498174,6610092,6580500,6511618,6547990,6506041,6529802,6408267
29,0,0,31,6731368,6705881,6583033,6624368,6560153,6609771,6607406,6582835,6662329,6556259,6653865,6595070,6509482,6621421,6592379,6523920,6560416,6517558,6541396,6420704
30,31,0,31,6720110,6695120,6571823,6613664,6548517,6598235,6596324,6571132,6651205,6544909,6641819,6583514,6497756,6609085,6580330,6512492,6548445,6506053,6529582,6409352
31,0,0,31,6732539,6707173,6583863,6626185,6560437,6610734,6608267,6583946,6663699,6557447,6655015,6595227,6510005,6620998,6593433,6525385,6561501,6518448,6542469,6421282
32,31,0,31,6719675,6694992,6571698,6613698,6548228,6598311,6596249,6570471,6651129,6544662,6642148,6582825,6497657,6608545,6581049,6512417,6548312,6506273,6529291,6408871
33,0,0,31,6731934,6706939,6583708,6625331,6560308,6610270,6608113,6582506,6663264,6556771,6654431,6595270,6509796,6621299,6593834,6524840,6561290,6519417,6541314,6421617
34,31,0,31,6719697,6695352,6571265,6613129,6547955,6597832,6595752,6570529,6651030,6543928,6641813,6582568,6497465,6609041,6581007,6512145,6548096,6506580,6529165,6409250
35,0,0,31,6732672,6708124,6584105,6626371,6560497,6610561,6607986,6583727,6664448,6556738,6654854,6595474,6510748,6621258,6594046,6525282,6561275,6519639,6542380,6421703
36,31,0,31,6720159,6695735,6571794,6612945,6548442,6598162,6595494,6570378,6651569,6543941,6641370,6582600,6497968,6609167,6580854,6511878,6547789,6506573,6529941,6408477
37,0,0,31,6732145,6707549,6583129,6624941,6561117,6610149,6607775,6582902,6664029,6556190,6653764,6595302,6510051,6621216,6593309,6524794,6561197,6518623,6542370,6420965
38,31,0,31,6719826,6694890,6571189,6612503,6548453,6597904,6595608,6570608,6651708,6543962,6641087,6582721,6497808,6608365,6580634,6512157,6548354,6505815,6529806,6408604
39,0,0,31,6732483,6707236,6582983,6624406,6560081,6610558,6607547,6582731,6664090,6555970,6653593,6595345,6509471,6621172,6593375,6524658,6561025,6518607,6542327,6420823
40,31,0,31,6720399,6694447,6570844,6611887,6548177,6598603,6594608,6570124,6651426,6543225,6640879,6582695,6497506,6608125,6580006,6511564,6548355,6505769,6529765,6408305
41,0,0,31,6731930,6706916,6582755,6624594,6559808,6610414,6607712,6582838,6663796,6556283,6654548,6595326,6509601,6621053,6592952,6525297,6561057,6518307,6542692,6420578
42,31,0,31,6720338,6694166,6570709,6612672,6547829,6598575,6595450,6570257,6651300,6543292,6641637,6582657,6497341,6608685,6580761,6512615,6547897,6506312,6530143,6408132
43,0,0,31,6733035,6707682,6583258,6626358,6560883,6611901,6608611,6583599,6664723,6556284,6655609,6595600,6510921,6621621,6593622,6525875,6561398,6519241,6543533,6421580
44,31,0,31,6720346,6694867,6571007,6613878,6548863,6599139,6595027,6571050,6651836,6543283,6642399,6582991,6498128,6608319,6580451,6512008,6547679,6505914,6529398,6408552
45,0,0,31,6732192,6707084,6582889,6625252,6560431,6610875,6607714,6582540,6663877,6555152,6654685,6595396,6510183,6620365,6592808,6524750,6561475,6518318,6541919,6420942
46,31,0,31,6721087,6695609,6571691,6613218,6549148,6599558,6595890,6571046,6651810,6543399,6642869,6583913,6498868,6609588,6581056,6512919,6549337,6506673,6529961,6409015
47,0,0,31,6732426,6707163,6583012,6624890,6560389,6611611,6608378,6582825,6663838,6555369,6654406,6596319,6510303,6621832,6592348,6525036,6561265,6518895,6542614,6420669
48,31,0,31,6719412,6695009,6570717,6612911,6548196,6598686,6595462,6569924,6651613,6542573,6641718,6582973,6497460,6608857,6579893,6511947,6548160,6506154,6529361,6407310
49,0,0,31,6731301,6707064,6582933,6625963,6560713,6611017,6607795,6582618,6664251,6555390,6654771,6595972,6510283,6621245,6592720,6525169,6561288,6518783,6542263,6420968
50,31,0,31,6718983,6694982,6571007,6613609,6548140,6598809,6595135,6570148,6651858,6543756,6642167,6583346,6498706,6608396,6580970,6512449,6548268,6506092,6529231,6407954
51,0,0,31,6730907,6706864,6583181,6626664,6560497,6611387,6607966,6583394,6664023,6556016,6654239,6596240,6510371,6621360,6593238,6525101,6560477,6519146,6541775,6420416
