rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,31,6720205,6695879,6569927,6611151,6546912,6598619,6595892,6570218,6651655,6545545,6639575,6582697,6496296,6608278,6579744,6510162,6547192,6507485,6529979,6407039
31,0,1,31,6732580,6707354,6581674,6623818,6559253,6610931,6608269,6582731,6664089,6557093,6651941,6594392,6508028,6620897,6592151,6522773,6560135,6519790,6542494,6418712
32,31,1,31,6720783,6695182,6569582,6612141,6547245,6598364,6596082,6570556,6652014,6545275,6639892,6582398,6495525,6608131,6579919,6510313,6546793,6507022,6530836,6406862
33,0,1,31,6731445,6706090,6580971,6623335,6558491,6609990,6607345,6581707,6663602,6556822,6652319,6594148,6507692,6620158,6591336,6522323,6558227,6518869,6541924,6419032
34,31,1,31,6718689,6693518,6568420,6610019,6546040,6597758,6594195,6568644,6650564,6543744,6638366,6581805,6495357,6607059,6579083,6509325,6545393,6505164,6528570,6405549
35,0,1,31,6731905,6706004,6581534,6623818,6558871,6610437,6607442,6581907,6663955,6557418,6651978,6594273,6509185,6620122,6592048,6522939,6559482,6518570,6541932,6418874
36,31,1,31,6718581,6692432,6568333,6610882,6546054,6596593,6594718,6568269,6650636,6544129,6637838,6580645,6494893,6606742,6578197,6508801,6545291,6504082,6527726,6405240
37,0,1,31,6731209,6705412,6581205,6623386,6558519,6609489,6608027,6581063,6663386,6557194,6651271,6593934,6508250,6619170,6591828,6522101,6559138,6518076,6541748,6418905
38,31,1,31,6718770,6693493,6569196,6610511,6546187,6597408,6595191,6568893,6650364,6544877,6637665,6581319,6495847,6606046,6579131,6509008,6546026,6504742,6528716,6406187
39,0,1,31,6731635,6706099,6581582,6623911,6558542,6610126,6607315,6581953,6663185,6557422,6651579,6594548,6508688,6619165,6592105,6522917,6559193,6518439,6541725,6419690
40,31,1,31,6718927,6693359,6568525,6611428,6545419,6596870,6594525,6568742,6650315,6543849,6638376,6581902,6495621,6606547,6578946,6509336,6545363,6504847,6528435,6406813
41,0,1,31,6731498,6705622,6580238,6623387,6557922,6609348,6606812,6580657,6663717,6556852,6650988,6593937,6508099,6619651,6591684,6522077,6558515,6517331,6541067,6418314
42,31,1,31,6719803,6694151,6569264,6611946,6546394,6597998,6594127,6569040,6651578,6543825,6638834,6581703,6495825,6607004,6578922,6509574,6546174,6505221,6528848,6406860
43,0,1,31,6732532,6707198,6581068,6623901,6559120,6610096,6606977,6581762,6664325,6557324,6651972,6594807,6509168,6619605,6590974,6523260,6559449,6518736,6542311,6419348
44,31,1,31,6720707,6695218,6568892,6612219,6546542,6597912,6594961,6569828,6651566,6543653,6640225,6582276,6496799,6608072,6579474,6510474,6546238,6505890,6529816,6407151
45,0,1,31,6732039,6707257,6581345,6624579,6559361,6610666,6607771,6581500,6663756,6556540,6652562,6594718,6508746,6620035,6591918,6522981,6558938,6518635,6542034,6419216
46,31,1,31,6720114,6695553,6569748,6612777,6547504,6598295,6594755,6569901,6651293,6544175,6639762,6582330,6496214,6608297,6579548,6510296,6546581,6505892,6529422,6407063
47,0,1,31,6732275,6707251,6581054,6623920,6558854,6610052,6606648,6581659,6663424,6555992,6652291,6594444,6508341,6619439,6590912,6522845,6559259,6518066,6541766,6418453
48,31,1,31,6719556,6694727,6568403,6612176,6546173,6598154,6594653,6569549,6650985,6543759,6640230,6582285,6496319,6607619,6578720,6509763,6546475,6505666,6529746,6405879
49,0,1,31,6731409,6706848,6581097,6624484,6558398,6610076,6607452,6582124,6663551,6556353,6652922,6595023,6508410,6619755,6591492,6522892,6559770,6518881,6542060,6418402
50,31,1,31,6718635,6694266,6569060,6610798,6545249,6596794,6594379,6568762,6650057,6543403,6639625,6581273,6495410,6606460,6578380,6510086,6546732,6505350,6528526,6405243
51,0,1,31,6730682,6706021,6580881,6623175,6557281,6608613,6606718,6581309,6662612,6555912,6651337,6593875,6507535,6618449,6590976,6522584,6559406,6518601,6541361,6417885
52,31,1,31,6719534,6694236,6568705,6611624,6545169,6596193,6594644,6569772,6650169,6543738,6638738,6581684,6495585,6606257,6578550,6510319,6546672,6506419,6529166,6405042
53,0,1,31,6732090,6706992,6580640,6624106,6557615,6609400,6607821,6582355,6663062,6557001,6653282,6594564,6508118,6619499,6591817,6523412,6560442,6519371,6542562,6418661
54,31,1,31,6718378,6693814,6567919,6611110,6545131,6596407,6594657,6569251,6649883,6543513,6639705,6581004,6495133,6606554,6579191,6509566,6546429,6505965,6528949,6405666
55,0,1,31,6731846,6706624,6581330,6625035,6558281,6609800,6607866,6582525,6663634,6557579,6654282,6594115,6508698,6620455,6592770,6523765,6560309,6519726,6541997,6418551
56,31,1,31,6719519,6694037,6568421,6611486,6545131,6597119,6594504,6569021,6650826,6543840,6640407,6581247,6495212,6606916,6579158,6509904,6546228,6505822,6528244,6406009
57,0,1,31,6732297,6706619,6580302,6623955,6557982,6609744,6606755,6582142,6662812,6556762,6653407,6594228,6507507,6620070,6591971,6523345,6559132,6518845,6541700,6418656
58,31,1,31,6719613,6693889,6567446,6611419,6544481,6597100,6593656,6569316,6649985,6543332,6639495,6581482,6494730,6606845,6577576,6509774,6544950,6505380,6528767,6405495
59,0,1,31,6731943,6706200,6581022,6625014,6557835,6609180,6606537,6581694,6663009,6556223,6652315,6594496,6507177,6619572,6591348,6523026,6558538,6518675,6542118,6419017
60,31,1,31,6720247,6693911,6569432,6613198,6546314,6597512,6595299,6570040,6651310,6544523,6640721,6582610,6495917,6607964,6579430,6510866,6547274,6506159,6530390,6407592
61,0,1,31,6731116,6704573,6580857,6624326,6557147,6608773,6606884,6581184,6663323,6556315,6651507,6594008,6507394,6619506,6591884,6522440,6559444,6518547,6542132,6419076
62,31,1,31,6719195,6693003,6569708,6612024,6544640,6596833,6594825,6569448,6651012,6544082,6639478,6581922,6495730,6607307,6580407,6510168,6546945,6506299,6529409,6406652
63,0,1,31,6730980,6704801,6581047,6623517,6557726,6609215,6606307,6581953,6663484,6556463,6652000,6594394,6507407,6619586,6592801,6522422,6560009,6518323,6542019,6418569
64,31,1,31,6718400,6692184,6568283,6610536,6545337,6596119,6593320,6568971,6650193,6542756,6638315,6581149,6494506,6606778,6578909,6508335,6546052,6504880,6528525,6404923
65,0,1,31,6731398,6704842,6581441,6623083,6557902,6608908,6606079,6581550,6663197,6556290,6651101,6593785,6506385,6619843,6592188,6521792,6558607,6517672,6541858,6418377
66,31,1,31,6718971,6692366,6569007,6610694,6545982,6596778,6594005,6568616,6650499,6543009,6638420,6581205,6494324,6607694,6579464,6508975,6546245,6505686,6529288,6405738
67,0,1,31,6731403,6705269,6581648,6623607,6558476,6609577,6607413,6582120,6662939,6555720,6651379,6594028,6507194,6619734,6591378,6522463,6558812,6518734,6542590,6418942
68,31,1,31,6719090,6692970,6568927,6611529,6546295,6596778,6594406,6569318,6650057,6543210,6639246,6581596,6494885,6606427,6579469,6509083,6547080,6505894,6530062,6407274
69,0,1,31,6731771,6705106,6581367,6624058,6558482,6609772,6607209,6581792,6663149,6556192,6652117,6594027,6507446,6619896,6592958,6522083,6560223,6518969,6542719,6420024
70,31,1,31,6720033,6693772,6569971,6612618,6546497,6598297,6595971,6569768,6651147,6544417,6640577,6582139,6495452,6608960,6580954,6509282,6547351,6506687,6530207,6407721
71,0,1,31,6732193,6706524,6581761,6624559,6558231,6610354,6607252,6582170,6663937,6557150,6652939,6594445,6507870,6620749,6592939,6521936,6559279,6519199,6542630,6420170
72,31,1,31,6720101,6694943,6569703,6611523,6545807,6597901,6594791,6569853,6651170,6544197,6639775,6581837,6496089,6608427,6580766,6509739,6547124,6506437,6529702,6407169
73,0,1,31,6732556,6706748,6581814,6623603,6558254,6610806,6606852,6582504,6663795,6555697,6652050,6594176,6508684,6619579,6593494,6522788,6560654,6519308,6542393,6419150
74,31,1,31,6719364,6693901,6569117,6611126,6545576,6597218,6594151,6569457,6650949,6543466,6638922,6581090,6494908,6606608,6580598,6509738,6547396,6506363,6529228,6405814
75,0,1,31,6730747,6705818,6580618,6622975,6557658,6608846,6605547,6581873,6662960,6556024,6651298,6593595,6506846,6619320,6591977,6521992,6559377,6518218,6541461,6418052
76,31,1,31,6719883,6694336,6568524,6611748,6546058,6597389,6594188,6569941,6651703,6543461,6638744,6582023,6495369,6607606,6579846,6509911,6548067,6506076,6529601,6406753
77,0,1,31,6731228,6706107,6580257,6623566,6557665,6609422,6606591,6581288,6663537,6555784,6651397,6594425,6507089,6619791,6593156,6522030,6560431,6518824,6542169,6419260
78,31,1,31,6719619,6693899,6568450,6611606,6546331,6598510,6595306,6569505,6651730,6543539,6639554,6582006,6495349,6607922,6579886,6509456,6547849,6507115,6529666,6407311
79,0,1,31,6732656,6707096,6580890,6624032,6558637,6611371,6608055,6582563,6664812,6556110,6653097,6594917,6507629,6620745,6593020,6522010,6561086,6519610,6542732,6420281
80,31,1,31,6718885,6693639,6567512,6611200,6545289,6597845,6594418,6568787,6650823,6542547,6639079,6581379,6494759,6607014,6578913,6508803,6546985,6505821,6528413,6406934
81,0,1,31,6730995,6705702,6580645,6623623,6557220,6609735,6606872,6581610,6663023,6555943,6651684,6594137,6507090,6620575,6591661,6522185,6560168,6518934,6541420,6419859
82,31,1,31,6718328,6692502,6568102,6611349,6545080,6596915,6594670,6568805,6650444,6542948,6638522,6580516,6494001,6608038,6579054,6508520,6546759,6506321,6527831,6406900
83,0,1,31,6731114,6705046,6580670,6623680,6557688,6609586,6607162,6581471,6663158,6556370,6652280,6593781,6507166,6620744,6591701,6522259,6560471,6519282,6541478,6419147
84,31,1,31,6719612,6693665,6568798,6611660,6546036,6597988,6595069,6569579,6650746,6543690,6639033,6581154,6495374,6607522,6579147,6509577,6547314,6506288,6529199,6406309
85,0,1,31,6730934,6704416,6580560,6623645,6557823,6610147,6606528,6581437,6663197,6555914,6651547,6593391,6507773,6620108,6592061,6522596,6559745,6518645,6541582,6418901
86,31,1,31,6718628,6692443,6568532,6610384,6545271,6596960,6594187,6568416,6650388,6543097,6638491,6580597,6494414,6607124,6579256,6509492,6546174,6505886,6528636,6406065
87,0,1,31,6732377,6706264,6582341,6623997,6558734,6609974,6607662,6582354,6663491,6556022,6651865,6593783,6507454,6620594,6592316,6523614,6559554,6519865,6542484,6419297
88,31,1,31,6719119,6693748,6568553,6610982,6546073,6597276,6594321,6569261,6651002,6542767,6638640,6580369,6494888,6607057,6579551,6509445,6546553,6505946,6529363,6406264
89,0,1,31,6731473,6706160,6581207,6623625,6558513,6610136,6607422,6581980,6663605,6555758,6652233,6592946,6507638,6619919,6592711,6522636,6559863,6519512,6542592,6419007
90,31,1,31,6718530,6692663,6567891,6609952,6545672,6597197,6594741,6568315,6650543,6542506,6638798,6580480,6494343,6607746,6579010,6509165,6546968,6505887,6529517,6405986
91,0,1,31,6731470,6705487,6580309,6623020,6558626,6610167,6607014,6580967,6663168,6555528,6651748,6593034,6507216,6620267,6591793,6521923,6560421,6518784,6542394,6417850
92,31,1,31,6719761,6692837,6568701,6610334,6545952,6597661,6594298,6568181,6650202,6542149,6639477,6580647,6495085,6607752,6578507,6509241,6547360,6506036,6529952,6405757
93,0,1,31,6732858,6706112,6581549,6623469,6559196,6611233,6608046,6581480,6663299,6555774,6653210,6594575,6507764,6620761,6591604,6522923,6560995,6519701,6543163,6419476
94,31,1,31,6719420,6692740,6568206,6609837,6545369,6597043,6593614,6567575,6649320,6542107,6639024,6580491,6494236,6607028,6578539,6508721,6546759,6504833,6528646,6406141
95,0,1,31,6731737,6704891,6580142,6622491,6557762,6610264,6606444,6580601,6662166,6555036,6651671,6592933,6506708,6619989,6591712,6521945,6559547,6518375,6542162,6418452
96,31,1,31,6718743,6692137,6566897,6609840,6545188,6597541,6593876,6567905,6649677,6542478,6638614,6580339,6494006,6606308,6578397,6508658,6545934,6505209,6528803,6405442
97,0,1,31,6732059,6705366,6580144,6623593,6558448,6610713,6607059,6580591,6663967,6555447,6653112,6594380,6507741,6619845,6592225,6522398,6560202,6518485,6542936,6419225
98,31,1,31,6719439,6691701,6567373,6609888,6544987,6596682,6593365,6567458,6650262,6543237,6639033,6580829,6494676,6607099,6578887,6508467,6546458,6505948,6528701,6406022
99,0,1,31,6730437,6703950,6578702,6621458,6556924,6608672,6605736,6579798,6662849,6555377,6651671,6593143,6506857,6619703,6591517,6520730,6558885,6517447,6540736,6417249
100,31,1,31,6718393,6691848,6566550,6609289,6544744,6596243,6594223,6567796,6649623,6542597,6638554,6580410,6494672,6606851,6578981,6508025,6545840,6504953,6528187,6405389
101,0,1,31,6731304,6705438,6579870,6622437,6557535,6608990,6606859,6581056,6662249,6556506,6652555,6594262,6507135,6619853,6592471,6521860,6559870,6518788,6541745,6419005
102,31,1,31,6718720,6692188,6567375,6610523,6545236,6596591,6593478,6568015,6649343,6542566,6638844,6580981,6494585,6607033,6578533,6508586,6546597,6505033,6528637,6406018
103,0,1,31,6731688,6705307,6580172,6622159,6558015,6609156,6606867,6580571,6663499,6555479,6652273,6594041,6508094,6619776,6592259,6522297,6560789,6518797,6542488,6419025
104,31,1,31,6719824,6693094,6567817,6610869,6545487,6596705,6594302,6568633,6650668,6542651,6639442,6582339,6495539,6607127,6579392,6509719,6547286,6506020,6529346,6406090
105,0,1,31,6731684,6704446,6580509,6623021,6557291,6609438,6606279,6581312,6663463,6555763,6652225,6594381,6507514,6619055,6591795,6521872,6560326,6518457,6541919,6418209
106,31,1,31,6718934,6692764,6568480,6610764,6545279,6598074,6594563,6569170,6650120,6543207,6639476,6582023,6495742,6606378,6579965,6509234,6547360,6506273,6529402,6406265
107,0,1,31,6731538,6705251,6580894,6622904,6557910,6610285,6606884,6582029,6662953,6556463,6652227,6594266,6508196,6618860,6592424,6522822,6561322,6519130,6542453,6419038
108,31,1,31,6718915,6692157,6568133,6610252,6545556,6597078,6594589,6569193,6650244,6543668,6638876,6581902,6495551,6606893,6579371,6509976,6548415,6506505,6529425,6406844
109,0,1,31,6731094,6704836,6580025,6622729,6557992,6609137,6607131,6580915,6662620,6556323,6652016,6594262,6507711,6619058,6591606,6521842,6561317,6518291,6541436,6418910
110,31,1,31,6718688,6692391,6567866,6610910,6545563,6596687,6594622,6567944,6649856,6543137,6638836,6581085,6495647,6606270,6578884,6508410,6547420,6505708,6528654,6406697
111,0,1,31,6731604,6705785,6580700,6623338,6558502,6609220,6607570,6581401,6663263,6556424,6651813,6594059,6508301,6619780,6591438,6522174,6561167,6519188,6542351,6419920
112,31,1,31,6719589,6692316,6568498,6610533,6546395,6596609,6595136,6568783,6650623,6543616,6639342,6581511,6495872,6607284,6578361,6509269,6547904,6506062,6528971,6406354
113,0,1,31,6732049,6704907,6580135,6623155,6557825,6609518,6606458,6580625,6662788,6555400,6652128,6594073,6508133,6619642,6591218,6521918,6560484,6518769,6541618,6418894
114,31,1,31,6719943,6693295,6568197,6611137,6546235,6597347,6594215,6568069,6650649,6543195,6639373,6581664,6496523,6607087,6579444,6509249,6547784,6506334,6528577,6406506
115,0,1,31,6731804,6705026,6579553,6622806,6558482,6609429,6606480,6580514,6662769,6555608,6651979,6594171,6508483,6618744,6592073,6521210,6560589,6518685,6540969,6418853
116,31,1,31,6718674,6693089,6567348,6609752,6546224,6596366,6593614,6567467,6649723,6543415,6638639,6581354,6495597,6605697,6579335,6508174,6546936,6505106,6527754,6406033
117,0,1,31,6731328,6705611,6579136,6621146,6558331,6608985,6605967,6580242,6662221,6555092,6651710,6593577,6507311,6617577,6591869,6521378,6559860,6518294,6541414,6417987
118,31,1,31,6719734,6693133,6568145,6609768,6546511,6597361,6595322,6568383,6650936,6542746,6639335,6581252,6495512,6606620,6579114,6509348,6547443,6506364,6529324,6406475
119,0,1,31,6731784,6705327,6579942,6621973,6558389,6609489,6607199,6580412,6662757,6554440,6652016,6593567,6507559,6617394,6591776,6521570,6560042,6518550,6541771,6418616
120,31,1,31,6719019,6691885,6566935,6608774,6545582,6596453,6593734,6567564,6649451,6541491,6638154,6580461,6494494,6604504,6578393,6508124,6546036,6505292,6527186,6404651
121,0,1,31,6731750,6705492,6580089,6621962,6558995,6609835,6606852,6580953,6663186,6555362,6652287,6594407,6508218,6617645,6592043,6521486,6560358,6518628,6541354,6417599
122,31,1,31,6719653,6693830,6568731,6610359,6547389,6597627,6595253,6568927,6650928,6542847,6640225,6582274,6496211,6606318,6579316,6509078,6547607,6506590,6529044,6405944
123,0,1,31,6731075,6705393,6579869,6622066,6558927,6608994,6606469,6581010,6663222,6555188,6651992,6594182,6508353,6618853,6591789,6521427,6560315,6518342,6540939,6418140
124,31,1,31,6719062,6693073,6567960,6609647,6546973,6597304,6594123,6568263,6650729,6542475,6639431,6581587,6496515,6606233,6579393,6508407,6547689,6506141,6528434,6405705
125,0,1,31,6730834,6704992,6579839,6621845,6558989,6608907,6606489,6580383,6662835,6554684,6652320,6593710,6507750,6617901,6591379,6520932,6559759,6517873,6540751,6417551
126,31,1,31,6719261,6693517,6568596,6610577,6547960,6597133,6594944,6569354,6650680,6542659,6640326,6582170,6496082,6606274,6579229,6509102,6546964,6506759,6528451,6406127
127,0,1,31,6730409,6704818,6580015,6622466,6558912,6608841,6607239,6580939,6662567,6554660,6652978,6593944,6508061,6617889,6591428,6521535,6559577,6518161,6540668,6418554
128,31,1,31,6717826,6692781,6567167,6610122,6546322,6596414,6594320,6568191,6650421,6542774,6639412,6581318,6495832,6604787,6578648,6508795,6546502,6505449,6527838,6406202
129,0,1,31,6731003,6705242,6579924,6622110,6558223,6609176,6606036,6580373,6663137,6555273,6652152,6593656,6508291,6617696,6591601,6521377,6559231,6518179,6540903,6418618
130,31,1,31,6718854,6693245,6568388,6610196,6546370,6597227,6594340,6568331,6650557,6543021,6639599,6581600,6495891,6605038,6579855,6508772,6546945,6505343,6528820,6406178
131,0,1,31,6730402,6704689,6580067,6621979,6558156,6609156,6606206,6580508,6662582,6554627,6651662,6594020,6507675,6617391,6591422,6521220,6559808,6517617,6541755,6418199
132,31,1,31,6718701,6692362,6568379,6610969,6546195,6597401,6594202,6568884,6650591,6542912,6639703,6581864,6495768,6605983,6579168,6509056,6547669,6506231,6529121,6405906
133,0,1,31,6731206,6704721,6581228,6623388,6558600,6609984,6607286,6581400,6663098,6555917,6653263,6595285,6508565,6618991,6592382,6522074,6561287,6519207,6541850,6418899
134,31,1,31,6718577,6692507,6569232,6610916,6546297,6597676,6594994,6568892,6650543,6543223,6639903,6582475,6496223,6606702,6579702,6509179,6548037,6506201,6528938,6406656
135,0,1,31,6731236,6704832,6581528,6623340,6558679,6610078,6607224,6581289,6663199,6556358,6652590,6594964,6508875,6619622,6592222,6522096,6560732,6518979,6541282,6419316
136,31,1,31,6719396,6692634,6569201,6611076,6546191,6597651,6595009,6568372,6650793,6543425,6640006,6582076,6496002,6606336,6579154,6509127,6548018,6506155,6528984,6407163
137,0,1,31,6731733,6705216,6581064,6623080,6558207,6609068,6607307,6581286,6663300,6556019,6652733,6594164,6508158,6618977,6592287,6521025,6560510,6518919,6541832,6419707
138,31,1,31,6719399,6692527,6569190,6609774,6546433,6596541,6595344,6568774,6649941,6544030,6639387,6581864,6495609,6605664,6578557,6508555,6546804,6505812,6528043,6405754
139,0,1,31,6731540,6705277,6581085,6621433,6559106,6608745,6607194,6580868,6662493,6556001,6652495,6593828,6507868,6618229,6591211,6520916,6559718,6517870,6540631,6417981
140,31,1,31,6718677,6692707,6568658,6608961,6546255,6596479,6594167,6567684,6649308,6542986,6639106,6581024,6495561,6605232,6578044,6507617,6546192,6504593,6527830,6404529
141,0,1,31,6731291,6705418,6581418,6621423,6558555,6608392,6607097,6580938,6662591,6555625,6651661,6593993,6507989,6618009,6590765,6521383,6559536,6517971,6541000,6417407
142,31,1,31,6719187,6692870,6568766,6609222,6545883,6596209,6594443,6568259,6650097,6543187,6638884,6581516,6495762,6605267,6578594,6508451,6546867,6504794,6527553,6405374
143,0,1,31,6731973,6705564,6580074,6621603,6557818,6608927,6606785,6581083,6662478,6555975,6652265,6593771,6508159,6617474,6591590,6520889,6559687,6517242,6540536,6417848
144,31,1,31,6719143,6692878,6567529,6609212,6546154,6596999,6594282,6568721,6649468,6543079,6639299,6581121,6495694,6604638,6578550,6508501,6545370,6504188,6527361,6404996
145,0,1,31,6731467,6705388,6579891,6622995,6558815,6609135,6607082,6581515,6662394,6555778,6652638,6594435,6508653,6617998,6592400,6521951,6558726,6517660,6540914,6417844
146,31,1,31,6720138,6694031,6568723,6612050,6548272,6598155,6595035,6569971,6651031,6543184,6640098,6581881,6496702,6606680,6580304,6510011,6546892,6505857,6529169,6406264
147,0,1,31,6731250,6705537,6580052,6622981,6560219,6609471,6607378,6581521,6663228,6555661,6652141,6594364,6508501,6618488,6591709,6521656,6559335,6517582,6540853,6417942
148,31,1,31,6717972,6693609,6567800,6610307,6546718,6596163,6594587,6568399,6650359,6543461,6639234,6581519,6495828,6605298,6579491,6508637,6546062,6504882,6528478,6404649
149,0,1,31,6730921,6705769,6580033,6622382,6558825,6608238,6606916,6580429,6662222,6555552,6651677,6594200,6507538,6617556,6591336,6521256,6559088,6517064,6541380,6417021
150,31,1,31,6720379,6694328,6568848,6610904,6547964,6597032,6595305,6568873,6650275,6543504,6640223,6582036,6496777,6606238,6579854,6509725,6547447,6505554,6529526,6406049
151,0,1,31,6731168,6705662,6580272,6622263,6559168,6609001,6607342,6580782,6662442,6555137,6652156,6593846,6507924,6618364,6591784,6521013,6558950,6517144,6541232,6417913
152,31,1,31,6718571,6693370,6568218,6609905,6546549,6596614,6594856,6568434,6649454,6542297,6639675,6580765,6495468,6605647,6578996,6508885,6545937,6504517,6528701,6405404
