rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,6720000,6693943,6572123,6611379,6549003,6599855,6596131,6570331,6651754,6544172,6639710,6579226,6497182,6607347,6580848,6509981,6547844,6507309,6528902,6407246
1,0,1,31,6732991,6708058,6585488,6625555,6562298,6613228,6610072,6582729,6665759,6557809,6654262,6593667,6510766,6621210,6594608,6524238,6561764,6521931,6543209,6421743
2,31,1,31,6719869,6693892,6572647,6613564,6549480,6600342,6596229,6570465,6651968,6544735,6640287,6580930,6496831,6607856,6581175,6510647,6547883,6507465,6529071,6407965
3,0,1,31,6732827,6706208,6585035,6626792,6562132,6612842,6608366,6582958,6665514,6557385,6654095,6594276,6510406,6621430,6594980,6524433,6562071,6521219,6542903,6421002
4,31,1,31,6720872,6694225,6573126,6614595,6549851,6600209,6596632,6570664,6652396,6545309,6640941,6581820,6498239,6609092,6581476,6511398,6548500,6508218,6529886,6408537
5,0,1,31,6733450,6706798,6584778,6626747,6562295,6612183,6608615,6583149,6664871,6557938,6653657,6594531,6510710,6622044,6594009,6525345,6561509,6521452,6543005,6421289
6,31,1,31,6720819,6694265,6572278,6613688,6549783,6599281,6596626,6570257,6651737,6544463,6640574,6581258,6497936,6608896,6582207,6512368,6548692,6508310,6529752,6408164
7,0,1,31,6733082,6707016,6584176,6626532,6561897,6612898,6608761,6583086,6664338,6557733,6653774,6593713,6510761,6621514,6595630,6525525,6563238,6521368,6543007,6420605
8,31,1,31,6720243,6694351,6571662,6613537,6550011,6598860,6596086,6570125,6651238,6544636,6640101,6581114,6497610,6608404,6581848,6511582,6549311,6508156,6529588,6408022
9,0,1,31,6733180,6706951,6584225,6625449,6562395,6611557,6609128,6582706,6664584,6557829,6653649,6594053,6509642,6621721,6594735,6525713,6563091,6521564,6542205,6420901
