rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,6721104,6695336,6571910,6611390,6547914,6598731,6596915,6570264,6652131,6546084,6640423,6582425,6497998,6608047,6579473,6509801,6549634,6506874,6529247,6407397
1,0,0,31,6732834,6707146,6583738,6624705,6560628,6610951,6609072,6582499,6664587,6558175,6653289,6594857,6510548,6621959,6592659,6522350,6562194,6519335,6541695,6420419
2,31,0,31,6720477,6694432,6571447,6612704,6548468,6598763,6596193,6569652,6651554,6545227,6640355,6582267,6498226,6608385,6579369,6509740,6548626,6506728,6529391,6408397
3,0,0,31,6732359,6706456,6583237,6624355,6559951,6610848,6608012,6582527,6664534,6557133,6653555,6594243,6511076,6621818,6591921,6523904,6561174,6519191,6542483,6420754
4,31,0,31,6720163,6694048,6571391,6612021,6547372,6597999,6595738,6569744,6651614,6544780,6641224,6581626,6498702,6608513,6580052,6511429,6548097,6506867,6529833,6408239
5,0,0,31,6732230,6706660,6583493,6624225,6560205,6610753,6608826,6582191,6664024,6557898,6654427,6594278,6510826,6621480,6592933,6524889,6561087,6519603,6542940,6421253
6,31,0,31,6719364,6693914,6570798,6610997,6547584,6598225,6596443,6569479,6651374,6544594,6641118,6581364,6498244,6608142,6580291,6511353,6547252,6506685,6529536,6408526
7,0,0,31,6731742,6705828,6583061,6623148,6559614,6610653,6607965,6581637,6663015,6556530,6652893,6594174,6510908,6620217,6592370,6524213,6559720,6519199,6541912,6420871
8,31,0,31,6720027,6694406,6571410,6611794,6548487,6598680,6596619,6569835,6651058,6544767,6640461,6581820,6499112,6607775,6580707,6511815,6548387,6506721,6529909,6408344
9,0,0,31,6731155,6705662,6582467,6623808,6560390,6609747,6607868,6581313,6662824,6556773,6652673,6594500,6510719,6620145,6591751,6523808,6561087,6519151,6542297,6420173
10,31,0,31,6719214,6694313,6571060,6612303,6548947,6597980,6596848,6569934,6650923,6544251,6640466,6582339,6498197,6607359,6579974,6512125,6548465,6507344,6529661,6407711
11,0,0,31,6731616,6706460,6582653,6624015,6560762,6610553,6608993,6582833,6663586,6557146,6652957,6595010,6510733,6620876,6592490,6524624,6561605,6520614,6542004,6419749
12,31,0,31,6719784,6694769,6570588,6611349,6548791,6598926,6597229,6570156,6651484,6544073,6640634,6583388,6498790,6607676,6579740,6511955,6549754,6508240,6530011,6407812
13,0,0,31,6731872,6706793,6582367,6623190,6560080,6610298,6608819,6581466,6663278,6555593,6652684,6595367,6510335,6620081,6591737,6524582,6562159,6519671,6542764,6419335
14,31,0,31,6719944,6695442,6570928,6611564,6548539,6597971,6596817,6569576,6651121,6544251,6640408,6583226,6498372,6607997,6580195,6511674,6549920,6507613,6529886,6407414
15,0,0,31,6733692,6708163,6583718,6624489,6561584,6611120,6610186,6582808,6663698,6557828,6654172,6596229,6511706,6621768,6594387,6525307,6563576,6520776,6542938,6420513
16,31,0,31,6719467,6693789,6569248,6611037,6547026,6597252,6596407,6568973,6649554,6543821,6640551,6581752,6497292,6607773,6579646,6511058,6548737,6505571,6528232,6406241
17,0,0,31,6731814,6706299,6582093,6623994,6559716,6609518,6609391,6581791,6662532,6556008,6653207,6594263,6509567,6620869,6592628,6524146,6561628,6518512,6541012,6419076
18,31,0,31,6718777,6694312,6569973,6611530,6547403,6597803,6596463,6569811,6649897,6543670,6640480,6581915,6497333,6608000,6579590,6510958,6548656,6505987,6527727,6406986
19,0,0,31,6730989,6705139,6581551,6623269,6559177,6609627,6608331,6581532,6662100,6555867,6652845,6593882,6509220,6619919,6591381,6523110,6561627,6518166,6540571,6418162
20,31,0,31,6720032,6693152,6569774,6611818,6547029,6597874,6596405,6569550,6650345,6543647,6640600,6581950,6497397,6607236,6579489,6510562,6549001,6505999,6528620,6406168
21,0,0,31,6732489,6706452,6582019,6624360,6559903,6610743,6608732,6582335,6663276,6557167,6653706,6594977,6510019,6620200,6592325,6523896,6562570,6519721,6542308,6419152
22,31,0,31,6719748,6694603,6570186,6612051,6547930,6598418,6597228,6570334,6651386,6544117,6641519,6582575,6497605,6608934,6580077,6511197,6549204,6506670,6530220,6407569
23,0,0,31,6732305,6707075,6582136,6624671,6560241,6610780,6609128,6583129,6663905,6556962,6654451,6595070,6509882,6621323,6592376,6524443,6562233,6519671,6542442,6420412
24,31,0,31,6719766,6693911,6569538,6611540,6547671,6597255,6595987,6569783,6650530,6543606,6640832,6581949,6496881,6608450,6579050,6510905,6549030,6506729,6528459,6407187
25,0,0,31,6732709,6706801,6582305,6624450,6560415,6610611,6609418,6583083,6663428,6556372,6655037,6595351,6510473,6621504,6592670,6524619,6562573,6520583,6542757,6421098
26,31,0,31,6720606,6694586,6569849,6612130,6547069,6598282,6596378,6569521,6650308,6543591,6641258,6583038,6497900,6607940,6579776,6511336,6549241,6506866,6528192,6408085
27,0,0,31,6733042,6706479,6581417,6624392,6559324,6610521,6608060,6581793,6662858,6555625,6653875,6595150,6509825,6619961,6592437,6523776,6561946,6519257,6541030,6420080
28,31,0,31,6719991,6693514,6569029,6612061,6547541,6597407,6595262,6569186,6649787,6543201,6640375,6582172,6496595,6606502,6579639,6510182,6549337,6506383,6528478,6406778
29,0,0,31,6732257,6705568,6581272,6624322,6560475,6610040,6608559,6581918,6662901,6555561,6653530,6595001,6509383,6620212,6592315,6523538,6562726,6519488,6541701,6419688
30,31,0,31,6720897,6693402,6569714,6612149,6548384,6598040,6596677,6569743,6650529,6543757,6641188,6583031,6497490,6608229,6580801,6510449,6550055,6507187,6529093,6407647
31,0,0,31,6732199,6705868,6581279,6623761,6559857,6610171,6608253,6581868,6662623,6555943,6653534,6594728,6509153,6620003,6592538,6522846,6561955,6518873,6541375,6419133
32,31,0,31,6720094,6693929,6569299,6612174,6548206,6598220,6595757,6569616,6651119,6544045,6641036,6582650,6497487,6608544,6579608,6510667,6548363,6506367,6529563,6407252
33,0,0,31,6732641,6705777,6581828,6625077,6560130,6610617,6608292,6581954,6663765,6556530,6653725,6594771,6510126,6621465,6592507,6524075,6561912,6519227,6541777,6419978
34,31,0,31,6720271,6694005,6569318,6612105,6547390,6597920,6595146,6569394,6650925,6543131,6640556,6581993,6497624,6607682,6579591,6511097,6548965,6506127,6528642,6407702
35,0,0,31,6732712,6706641,6582091,6625335,6561063,6610586,6609092,6582765,6664058,6556813,6654363,6595270,6511063,6620882,6592822,6524575,6563179,6519843,6542428,6421161
36,31,0,31,6721232,6694740,6569658,6613513,6549800,6599101,6596906,6570828,6652622,6543687,6641969,6582966,6498431,6608970,6580744,6512009,6550183,6507874,6529422,6409091
37,0,0,31,6733916,6707092,6582149,6626062,6562147,6611391,6609735,6583529,6664851,6556756,6654890,6595516,6510764,6621624,6593572,6525945,6563866,6521035,6542651,6421951
38,31,0,31,6720700,6694635,6569392,6612589,6549196,6598261,6596852,6570284,6651716,6543378,6640877,6582198,6498164,6608562,6579564,6512442,6550151,6507860,6530045,6408733
39,0,0,31,6733013,6706922,6581708,6625246,6561523,6610897,6609081,6582464,6664779,6556914,6653920,6595482,6510845,6621473,6593328,6525175,6563552,6520461,6542290,6420704
40,31,0,31,6720275,6694104,6569286,6611719,6548841,6598299,6596425,6570170,6651718,6544310,6640857,6582229,6498125,6608344,6579918,6511225,6549633,6507159,6528941,6408349
41,0,0,31,6732228,6706186,6580759,6624568,6560159,6610482,6608039,6582400,6663449,6556375,6652821,6594318,6509895,6619788,6591915,6523728,6562488,6519346,6541894,6419560
42,31,0,31,6719895,6693462,6568859,6612961,6547951,6598527,6595747,6570064,6650863,6544022,6639694,6581677,6497326,6608061,6579565,6511772,6549656,6506701,6529605,6407415
43,0,0,31,6732346,6705197,6580931,6625072,6560232,6610328,6607820,6582547,6663654,6556223,6652806,6594206,6510291,6620271,6592626,6524018,6562328,6519466,6541999,6419177
44,31,0,31,6719393,6692357,6569278,6612113,6547562,6596980,6596024,6569450,6651069,6543808,6639248,6581299,6497408,6606452,6579373,6510166,6549011,6506015,6528755,6406355
45,0,0,31,6731763,6704872,6580904,6624009,6559450,6608881,6608025,6581742,6664010,6555974,6652996,6593877,6509841,6619474,6591222,6523692,6561892,6518675,6541434,6418830
46,31,0,31,6720097,6693836,6569859,6612723,6547765,6597612,6596785,6570468,6652202,6543991,6641166,6582520,6497914,6608188,6579870,6511608,6549648,6507072,6529121,6407392
47,0,0,31,6732624,6706659,6581368,6625854,6560041,6610370,6608888,6582153,6664707,6557019,6654064,6595380,6510520,6621027,6593061,6525195,6562220,6519512,6541776,6419804
48,31,0,31,6719124,6693880,6569003,6612250,6547366,6597547,6595736,6569320,6651820,6543859,6640723,6582267,6498158,6607347,6579668,6511160,6549451,6506581,6528679,6406428
49,0,0,31,6731263,6705839,6580900,6624817,6560167,6609723,6607651,6582081,6663923,6556383,6653612,6594741,6510169,6619682,6592067,6523725,6562643,6518479,6541392,6419292
50,31,0,31,6719400,6693934,6569440,6612855,6548031,6598237,6595475,6570360,6651521,6544565,6640550,6582846,6498267,6608043,6580545,6512264,6550040,6506998,6529314,6407554
51,0,0,31,6731092,6705815,6580913,6625201,6560586,6610933,6608186,6582764,6664431,6556994,6653576,6594869,6510727,6620317,6592928,6524859,6563039,6519965,6542646,6420610
52,31,0,31,6719103,6693946,6569218,6612281,6548628,6598634,6595905,6570329,6651322,6544434,6641323,6582887,6498359,6607820,6580307,6511854,6549549,6506904,6529466,6408169
53,0,0,31,6730712,6705451,6580870,6624403,6559471,6610361,6607484,6582193,6663300,6557038,6653495,6594465,6509849,6619183,6592353,6524048,6562071,6518314,6542086,6420549
54,31,0,31,6718604,6692667,6569631,6611986,6548094,6598245,6595350,6569345,6650543,6543764,6640763,6582521,6497676,6607325,6580856,6511542,6549425,6505965,6529103,6407956
55,0,0,31,6730769,6704627,6580753,6624342,6560126,6610343,6607563,6582241,6663228,6556281,6653126,6595108,6510433,6619998,6592934,6523696,6562124,6518591,6541825,6419989
56,31,0,31,6719386,6692974,6568865,6612120,6548253,6597979,6594740,6570428,6651114,6543649,6641066,6583087,6498473,6608209,6580700,6511287,6548969,6505516,6529102,6407692
57,0,0,31,6731493,6705422,6581043,6624821,6560196,6610670,6607700,6582237,6664310,6555846,6653708,6595354,6511196,6620258,6592780,6523832,6561631,6518612,6541917,6420361
